404	всех тех	2	1
405	один из	5	1
406	месте и	2	1
407	в частности	1	1
408	была бы	5	1
409	его как	5	1
410	чтобы не	3	1
411	если бы	16	1
412	человека он	2	1
413	можно было	6	1
414	в корне	2	1
415	объективного изображения	1	1
416	мы не	5	1
417	которой в	1	1
418	и изображает	1	1
419	этого типа	1	1
420	его идеологии	1	1
421	что их	2	1
422	от всех	2	1
423	в сознании	3	1
424	только их	1	1
425	во всяком	12	1
426	с достоевским	2	1
427	придет и	1	1
428	своеобразие достоевского	3	1
429	чтобы все	2	1
430	всего его	1	1
431	говорит достоевский	1	1
432	и весь	2	1
433	понял что	1	1
434	уже указывали	1	1
435	был человек	1	1
436	достоевскому для	1	1
437	его силы	1	1
438	среди них	6	1
439	противоречии с	3	1
440	в глаза	5	1
441	особенности достоевского	2	1
442	и особых	1	1
443	на то	6	1
444	его он	2	1
445	противоречит самым	1	1
446	гордый человек	1	1
447	с образом	1	1
448	находится в	4	1
449	и здесь	6	1
450	бы признать	1	1
451	нет объективного	1	1
452	а ее	1	1
453	за собой	4	1
454	и заключается	1	1
455	возможности достоевский	1	1
456	все основные	1	1
457	будто бы	3	1
458	ее с	2	1
459	вихревое движение	2	1
460	он что	1	1
461	в братьях	3	1
462	они и	2	1
463	действующие лица	1	1
464	уже сам	1	1
465	внутренней жизни	2	1
466	которым он	6	1
467	из самых	1	1
468	на самом	18	1
469	в форму	1	1
470	проникнуть в	1	1
471	раскольникова и	1	1
472	или лучше	1	1
473	он ходит	1	1
474	всех героев	1	1
475	творчества достоевского	10	1
476	вложена в	1	1
477	поэтому он	5	1
478	мир в	4	1
479	тех которые	2	1
480	и характер	1	1
481	всего он	1	1
482	его вечной	1	1
483	что сам	2	1
484	и самый	1	1
485	сказать с	1	1
486	его проповедь	1	1
487	которые будут	1	1
488	вот что	2	1
489	стремиться к	1	1
490	смирись гордый	1	1
491	и ему	2	1
492	боялся что	1	1
493	в борьбе	1	1
494	он еще	1	1
495	а вовсе	4	1
496	я бы	5	1
497	и прежде	4	1
498	не романы	1	1
499	человек существует	1	1
500	в чистом	1	1
501	его и	7	1
502	видеть в	2	1
503	до последней	2	1
504	свой собственный	2	1
505	на этих	1	1
506	его жизни	2	1
507	в свой	1	1
508	и всякий	1	1
509	одно время	1	1
510	в разных	1	1
511	версилова с	1	1
512	раз навсегда	1	1
513	в мире	13	1
514	него была	1	1
515	отличается от	7	1
516	быть назван	1	1
517	быть что	1	1
518	в первый	1	1
519	и что	12	1
520	начале романа	1	1
521	сравнению с	1	1
522	речь о	1	1
523	достоевский как	1	1
524	места в	3	1
525	эта самостоятельность	1	1
526	в обычном	5	1
527	знает может	1	1
528	не ты	7	1
529	было и	2	1
530	в нас	1	1
531	а ведь	1	1
532	того как	3	1
533	достоевским в	1	1
534	мира в	5	1
535	самому себе	1	1
536	версилова к	1	1
537	это есть	1	1
538	бы еще	1	1
539	жизни нет	1	1
540	говорит с	1	1
541	от этого	2	1
542	он подошел	1	1
543	вовлекаются в	2	1
544	ее и	1	1
545	действующих лиц	1	1
546	ни был	6	1
547	бы в	11	1
548	был бы	8	1
549	и лишь	4	1
550	ни под	1	1
551	филипповны и	1	1
552	всяком случае	9	1
553	одним словом	1	1
554	нисколько не	5	1
555	в высшее	1	1
556	дороги и	1	1
557	не случайно	2	1
558	другом месте	1	1
559	смысле слова	2	1
560	что сама	1	1
561	в центре	2	1
562	на не	1	1
563	каждом из	1	1
564	между этими	2	1
565	к чему	3	1
566	он знает	6	1
567	в новом	1	1
568	она и	2	1
569	на своем	1	1
570	влагает в	1	1
571	и чем	1	1
572	творчества достоевский	1	1
573	в одном	27	1
574	он больше	1	1
575	к ставрогину	1	1
576	любви к	1	1
577	карамазовых в	1	1
578	заключается в	1	1
579	человеком и	1	1
580	братьев карамазовых	2	1
581	а что	8	1
582	как достоевский	2	1
583	не одно	1	1
584	князь мышкин	1	1
585	его с	7	1
586	и других	2	1
587	а потому	2	1
588	скажете что	2	1
589	почему же	4	1
590	бы от	1	1
591	всегда и	1	1
592	вещей и	1	1
593	нее не	1	1
594	своей новой	1	1
595	во внешнем	1	1
596	бы он	8	1
597	по природе	2	1
598	своих целей	2	1
599	достоевского можно	1	1
600	сам по	5	1
601	духа достоевский	1	1
602	про него	1	1
603	это конечно	1	1
604	вообще и	1	1
605	эксперимент в	1	1
606	а именно	2	1
607	все его	7	1
608	и самое	6	1
609	например в	7	1
610	друг к	4	1
611	женщины и	1	1
612	была для	3	1
613	стремится к	6	1
614	но это	12	1
615	вовсе не	24	1
616	мысль его	1	1
617	кто смеет	1	1
618	в мир	5	1
619	есть уже	1	1
620	раскрыть в	1	1
621	в конце	14	1
622	у толстого	3	1
623	человеком в	1	1
624	сознания достоевский	2	1
625	он ни	5	1
626	как будто	11	1
627	от полемики	1	1
628	в эти	3	1
629	униженным и	1	1
630	одном из	2	1
631	самостоятельного существования	1	1
632	и достоевский	1	1
633	достоевский достигает	1	1
634	романы достоевского	2	1
635	в совершенно	1	1
636	человек в	3	1
637	люди что	1	1
638	лишь по	1	1
639	что только	1	1
640	одно только	2	1
641	жизни а	3	1
642	его творчество	2	1
643	ведет к	1	1
644	ведется рассказ	1	1
645	в них	9	1
646	перед ним	2	1
647	любви и	1	1
648	души человеческой	4	1
649	и свобода	1	1
650	в беспредельности	2	1
651	его образ	1	1
652	он и	14	1
653	для своих	2	1
654	к одному	10	1
655	бы и	11	1
656	говорит он	10	1
657	свое собственное	1	1
658	он говорит	3	1
659	и когда	1	1
660	не жизнь	1	1
661	возможности и	1	1
662	указывает на	2	1
663	своего сознания	1	1
664	а те	1	1
665	человек более	1	1
666	жизни и	6	1
667	по своей	3	1
668	же не	8	1
669	с ними	8	1
670	одном месте	2	1
671	чего бы	2	1
672	после того	2	1
673	даже когда	1	1
674	чего же	1	1
675	ее как	7	1
676	кажется что	7	1
677	с другом	8	1
678	и больше	3	1
679	приходит в	3	1
680	ли он	1	1
681	уже не	18	1
682	нему как	1	1
683	не так	2	1
684	и был	2	1
685	и действий	1	1
686	рассудка и	1	1
687	достоевский и	1	1
688	речи и	4	1
689	чтобы сделать	3	1
690	пределы и	1	1
691	человека как	6	1
692	за это	1	1
693	и кто	3	1
694	в убийстве	1	1
695	не хочет	5	1
696	но там	1	1
697	и человеческих	1	1
698	он создал	1	1
699	не стоит	1	1
700	есть та	1	1
701	с кем	1	1
702	как в	12	1
703	по достоевскому	4	1
704	что говорит	3	1
705	творчеству достоевского	1	1
706	других романах	1	1
707	во всем	6	1
708	лишь на	7	1
709	его творчества	6	1
710	толстого не	1	1
711	делает в	1	1
712	ведь может	1	1
713	люди а	1	1
714	и рогожиным	1	1
715	и эта	3	1
716	лиц в	1	1
717	к творчеству	1	1
718	человек человек	1	1
719	великого инквизитора	4	1
720	его собственным	1	1
721	сказать в	1	1
722	со стороны	1	1
723	обычном смысле	3	1
724	не показал	1	1
725	оказывается у	1	1
726	ставрогина как	3	1
727	жизнь а	1	1
728	и человека	1	1
729	должна быть	8	1
730	к его	2	1
731	истории и	1	1
732	всякого человека	1	1
733	говорит о	3	1
734	в сущности	25	1
735	то в	4	1
736	что было	6	1
737	свои собственные	3	1
738	и после	1	1
739	они всегда	1	1
740	действительно в	1	1
741	человека от	1	1
742	на этот	7	1
743	может служить	3	1
744	не существует	1	1
745	и пр	6	1
746	случае если	1	1
747	может ли	1	1
748	заключено в	2	1
749	чем у	3	1
750	на бесконечные	1	1
751	жизни этого	1	1
752	но почему	1	1
753	тот сам	1	1
754	художественного творчества	5	1
755	только один	1	1
756	оказывается что	1	1
757	самой жизни	1	1
758	в форме	11	1
759	главное и	1	1
760	который в	1	1
761	его речь	1	1
762	вопрос об	1	1
763	и оскорбленным	1	1
764	у его	1	1
765	тем же	3	1
766	в истерике	1	1
767	не допускает	1	1
768	это я	7	1
769	чему бы	1	1
770	достоевский в	10	1
771	он указывает	1	1
772	там это	2	1
773	я имею	1	1
774	мышкиным и	1	1
775	еще больше	1	1
776	быть не	2	1
777	человеке а	1	1
778	отношении к	12	1
779	с их	8	1
780	ту же	3	1
781	это потому	1	1
782	смысле этого	4	1
783	и скажет	1	1
784	в это	1	1
785	но есть	2	1
786	к богу	1	1
787	в противоречии	2	1
788	достоевского уже	2	1
789	человек так	2	1
790	заключает в	1	1
791	больше всего	2	1
792	толстого и	2	1
793	новый человек	1	1
794	у нас	3	1
795	но может	2	1
796	сознания в	1	1
797	из всех	2	1
798	всей ее	1	1
799	мыслей в	1	1
800	своих романах	1	1
801	им для	1	1
802	то он	4	1
803	все и	4	1
804	жизни ни	1	1
805	он во	3	1
806	нельзя найти	1	1
807	с иваном	3	1
808	под влиянием	4	1
809	если вы	1	1
810	и это	13	1
811	к которой	2	1
812	он ведет	1	1
813	но можно	1	1
814	указал на	1	1
815	не с	3	1
816	карамазова в	1	1
817	и дело	1	1
818	их взаимоотношения	3	1
819	него лишь	1	1
820	себе что	3	1
821	лишь для	2	1
822	и как	12	1
823	сам что	1	1
824	мира достоевский	3	1
825	всегда видел	1	1
826	человека с	5	1
827	но не	18	1
828	само по	4	1
829	и делают	1	1
830	этом отношении	4	1
831	кто бы	3	1
832	как это	1	1
833	и до	8	1
834	образ и	1	1
835	свою мысль	1	1
836	лишь с	2	1
837	в одно	4	1
838	творчестве он	1	1
839	в пределе	1	1
840	говорит в	1	1
841	с каким-то	2	1
842	связанная с	1	1
843	мысли не	1	1
844	мысли как	1	1
845	что она	7	1
846	еще более	4	1
847	лишь путем	2	1
848	и более	1	1
849	и тут	2	1
850	его собственная	1	1
851	к братьям	1	1
852	в процессе	7	1
853	представляется ему	2	1
854	себе и	12	1
855	вершины своего	1	1
856	духа как	1	1
857	в отношениях	1	1
858	всю жизнь	2	1
859	этими двумя	3	1
860	было не	1	1
861	героя из	4	1
862	людей но	1	1
863	путь которым	1	1
864	но о	1	1
865	и всех	1	1
866	этого слова	11	1
867	собой в	2	1
868	со всей	1	1
869	раскольников и	2	1
870	отношениях к	1	1
871	он никогда	1	1
872	после которого	1	1
873	самим собой	9	1
874	в пределы	4	1
875	к другому	27	1
876	отметить что	2	1
877	нуждается в	3	1
878	собственно в	1	1
879	судьбу его	1	1
880	говорят о	1	1
881	жизни не	2	1
882	не потому	2	1
883	но достоевский	1	1
884	подпольного человека	1	1
885	сам и	5	1
886	произвола и	1	1
887	также и	4	1
888	отрешиться от	1	1
889	его собственного	4	1
890	лица в	1	1
891	вы скажете	2	1
892	том как	1	1
893	но оно	2	1
894	в котором	12	1
895	не делает	1	1
896	о нем	18	1
897	почему не	1	1
898	духа в	1	1
