272	тем же	3	4
273	не знает	6	4
274	сознания как	1	4
275	этом отношении	8	4
276	и до	4	4
277	между двумя	4	4
278	xix века	1	4
279	все это	2	4
280	имеет свою	3	4
281	его к	2	4
282	и с	2	4
283	дело идет	1	4
284	и он	3	4
285	связана с	1	4
286	и является	1	4
287	понимания и	2	4
288	в нашем	2	4
289	должны быть	4	4
290	лишь для	1	4
291	и действительно	1	4
292	могут быть	7	4
293	можно сказать	14	4
294	и всякое	3	4
295	нем нет	1	4
296	но для	2	4
297	от того	1	4
298	одним из	4	4
299	категории и	1	4
300	формы и	1	4
301	для понимания	2	4
302	из важнейших	3	4
303	бы в	1	4
304	в которой	3	4
305	в качестве	72	4
306	именно здесь	1	4
307	целого высказывания	4	4
308	на то	2	4
309	тот же	1	4
310	говорящего и	3	4
311	для себя	10	4
312	точку зрения	1	4
313	в двух	1	4
314	в области	3	3
315	социальной жизни	1	3
316	тем не	4	3
317	одно и	3	3
318	не идет	1	3
319	между собой	3	3
320	из них	8	3
321	для первого	1	3
322	разрыв между	1	3
323	в системе	1	3
324	они и	3	3
325	в первом	4	3
326	и к	4	3
327	т.п в	1	3
328	его и	1	3
329	эта последняя	1	3
330	ответ на	2	3
331	от этого	1	3
332	в более	1	3
333	что такое	1	3
334	этом случае	4	3
335	не становится	1	3
336	чужой речи	2	3
337	в становлении	4	3
338	в работе	1	3
339	следующей главе	1	3
340	этом как	2	3
341	же и	1	3
342	его из	2	3
343	не все	1	3
344	не приходится	2	3
345	тем что	5	3
346	что это	1	3
347	является для	1	3
348	момент в	3	3
349	иногда и	1	3
350	данном конкретном	1	3
351	целый ряд	2	3
352	там и	1	3
353	форму и	1	3
354	совпадает с	8	3
355	неотделим от	2	3
356	форм высказывания	1	3
357	в русской	7	3
358	то в	6	3
359	значительной степени	5	3
360	связаны с	2	3
361	и есть	4	3
362	интонации и	3	3
363	в форме	3	3
364	связано с	1	3
365	ситуации и	2	3
366	слов и	1	3
367	такое понимание	1	3
368	в значительной	5	3
369	или менее	3	3
370	нас не	1	3
371	для всего	1	3
372	ни к	14	3
373	в этой	7	3
374	свое наиболее	1	3
375	как от	1	3
376	и самого	1	3
377	но как	3	3
378	значение не	2	3
379	правильного понимания	1	3
380	числе и	3	3
381	независимо от	1	3
382	самого говорящего	3	3
383	и выражения	1	3
384	и вообще	2	3
385	подойти к	1	3
386	и др	4	3
387	не сможет	2	3
388	всех других	1	3
389	человека в	8	3
390	и при	2	3
391	как процесс	1	3
392	и вне	2	3
393	процесс становления	1	3
394	том числе	3	3
395	или иначе	1	3
396	к этим	1	3
397	взаимодействия с	2	3
398	слова но	1	3
399	на язык	2	3
400	в следующей	3	3
401	не к	5	3
402	все остальные	1	3
403	для каждого	1	3
404	и становление	1	3
405	уже в	3	3
406	в своем	12	3
407	не могло	2	3
408	мысли в	1	3
409	тем более	2	3
410	языка с	2	3
411	подход к	5	3
412	что делает	2	3
413	и других	1	3
414	но при	5	3
415	учение о	1	3
416	на собеседника	2	3
417	приводит к	7	3
418	это и	3	3
419	одного из	6	3
420	социального взаимодействия	2	3
421	определяется не	2	3
422	более или	3	3
423	этих форм	1	3
424	в дальнейшем	1	3
425	только с	2	3
426	делает его	1	3
427	в душе	2	3
428	для данной	1	3
429	науке о	2	3
430	из этих	5	3
431	войти в	1	3
432	речевом акте	1	3
433	на этот	2	3
434	оценки и	1	3
435	в действительности	3	3
436	и относительно	2	3
437	как целого	3	3
438	однако не	3	3
439	и иных	1	3
440	к более	1	2
441	того или	4	2
442	должно было	2	2
443	говорить о	5	2
444	себя самого	2	2
445	во время	1	2
446	жизненных ситуаций	3	2
447	не совпадает	2	2
448	движется в	1	2
449	речи как	3	2
450	к одной	1	2
451	как к	2	2
452	она не	3	2
453	не следует	8	2
454	у него	2	2
455	а только	2	2
456	противном случае	1	2
457	и второй	1	2
458	можно было	1	2
459	следующим образом	1	2
460	как вещь	1	2
461	в сознании	1	2
462	бы и	1	2
463	этом смысле	1	2
464	если же	1	2
465	на формы	1	2
466	на смену	3	2
467	слова является	1	2
468	целом ряде	1	2
469	во втором	5	2
470	между этими	1	2
471	мог бы	1	2
472	стороны и	5	2
473	иное как	1	2
474	с одной	14	2
475	всех областях	1	2
476	но не	31	2
477	быть ничего	1	2
478	еще в	9	2
479	так что	1	2
480	зависит от	4	2
481	на стадии	1	2
482	экспрессивной интонации	1	2
483	к своему	2	2
484	он и	1	2
485	здесь лишь	1	2
486	мышления и	2	2
487	другом и	1	2
488	должен быть	1	2
489	в широком	2	2
490	здесь как	3	2
491	действительности в	1	2
492	как выражение	1	2
493	не что	1	2
494	и всегда	1	2
495	на все	1	2
496	но более	1	2
497	для них	1	2
498	точке зрения	2	2
499	целое и	1	2
500	тот или	4	2
501	но уже	4	2
502	исторической ситуации	1	2
503	говорили о	2	2
504	в первой	2	2
505	уже у	1	2
506	их взаимодействия	1	2
507	принадлежит к	5	2
508	из которых	2	2
509	же как	2	2
510	к языку	2	2
511	себе и	2	2
512	между которыми	4	2
513	что во	1	2
514	ведь в	1	2
515	такая же	1	2
516	на протяжении	5	2
517	или иного	4	2
518	ориентировано на	3	2
519	в новое	2	2
520	бы это	3	2
521	возможно только	2	2
522	и иные	3	2
523	из виду	4	2
524	поэтому в	2	2
525	но к	1	2
526	остается в	2	2
527	или точнее	1	2
528	исторической роли	1	2
529	но если	1	2
530	ее в	2	2
531	известной степени	5	2
532	эта ситуация	1	2
533	или даже	3	2
534	пределах одного	1	2
535	ситуаций и	1	2
536	этой системы	1	2
537	к самому	1	2
538	можно назвать	4	2
539	первой части	1	2
540	внутреннего мира	1	2
541	в разных	1	2
542	и только	2	2
543	между индивидуальными	1	2
544	говорения и	1	2
545	же касается	5	2
546	определяется его	1	2
547	и оценкой	1	2
548	может получить	1	2
549	в философии	1	2
550	с языком	1	2
551	даже и	1	2
552	форме и	1	2
553	например в	7	2
554	стремится к	3	2
555	им как	1	2
556	говорящего на	1	2
557	в целом	13	2
558	себя в	9	2
559	столь же	11	2
560	одним и	2	2
561	могла бы	2	2
562	и вся	2	2
563	что было	2	2
564	как она	1	2
565	и во	4	2
566	и так	1	2
567	фигурирует в	1	2
568	не просто	3	2
569	с этой	2	2
570	с ее	5	2
571	в компетенцию	1	2
572	вместе с	3	2
573	из этого	1	2
574	во все	1	2
575	точкой зрения	2	2
576	с целью	1	2
577	речевого потока	1	2
578	нашли свое	1	2
579	на первый	3	2
580	значение так	3	2
581	своей индивидуальности	1	2
582	и той	2	2
583	высказывания который	1	2
584	и взаимодействия	1	2
585	речевое взаимодействие	1	2
586	потому что	8	2
587	об одном	4	2
588	одной стороны	14	2
589	они не	3	2
590	это было	2	2
591	в собственном	2	2
592	себя и	2	2
593	следует ли	1	2
594	внутреннюю жизнь	1	2
595	взаимодействие в	1	2
596	отношения к	3	2
597	не об	1	2
598	то есть	41	2
599	вне контекста	2	2
600	быть в	1	2
601	его как	3	2
602	идет об	1	2
603	установка на	2	2
604	для всех	2	2
605	для данного	5	2
606	как на	3	2
607	вступает в	2	2
608	и реального	1	2
609	во внешнем	4	2
610	бы на	1	2
611	и что	3	2
612	в понимании	1	2
613	бы стать	1	2
614	еще только	1	2
615	жизни но	3	2
616	высказываний как	1	2
617	стать внутренним	1	2
618	то к	2	2
619	в своих	12	2
620	ни были	1	2
621	и другие	1	2
622	он ни	2	2
623	он был	1	2
624	этом последнем	1	2
625	и мир	1	2
626	ли не	3	2
627	со стороны	28	2
628	речевых жанров	15	2
629	иными словами	1	2
630	и их	2	2
631	опирается на	4	2
632	имеет место	6	2
633	это делает	2	2
634	если оно	1	2
635	и ни	1	2
636	стать объектом	1	2
637	высказывание и	1	2
638	при более	1	2
639	а иногда	1	2
640	ни о	2	2
641	нового времени	7	2
642	теории высказывания	1	2
643	не делает	2	2
644	проблема речевых	1	2
645	стремясь к	2	2
646	в жизни	4	2
647	имеет дело	3	2
648	так или	1	2
649	и если	1	2
650	в определенном	1	2
651	одного поколения	1	2
652	к жизни	4	2
653	по аналогии	3	2
654	в чем	2	2
655	в виду	5	2
656	в частности	36	2
657	всех подобных	2	2
658	к этой	1	2
659	почти не	1	2
660	были бы	1	2
661	одну из	4	2
662	как о	1	2
663	или же	1	2
664	в противном	1	2
665	от его	2	2
666	в романе	3	2
667	контексте и	1	2
668	на определенной	1	2
669	как это	4	2
670	здесь не	6	2
671	может существовать	1	2
672	одной и	2	2
673	и особенно	1	2
674	но они	5	2
675	до известной	4	2
676	сведена к	1	2
677	мира и	5	2
678	себя с	3	2
679	не на	8	2
680	от своего	2	2
681	к формам	1	2
682	сознания к	1	2
683	бы не	1	2
684	но по	1	2
685	мы его	2	2
686	так например	2	2
687	превращается в	1	2
688	в совершенно	1	2
689	для нашей	1	2
690	же не	2	2
691	здесь же	1	2
692	уже не	9	2
693	от нее	1	2
694	высказывания к	1	2
695	от их	1	2
696	тому же	7	2
697	как с	2	2
698	в атмосфере	1	2
699	всех этих	1	2
700	лежит в	1	2
701	еще и	3	2
702	в одном	8	2
703	у них	4	2
704	с их	3	2
705	к данному	4	2
706	для современного	1	2
707	не с	8	2
708	в этих	8	2
709	не остается	1	2
710	в социальный	1	2
711	его не	2	2
712	его живой	1	2
713	всякий памятник	1	2
714	можно только	1	2
715	с определенной	1	2
716	исторические корни	2	2
717	в литературе	5	2
718	она отнюдь	1	1
719	нуждающаяся для	1	1
720	о чем	7	1
721	от них	1	1
722	роль но	1	1
723	а через	1	1
724	эстетической деятельности	5	1
725	когда он	3	1
726	косвенной речи	1	1
727	ценность и	1	1
728	в самый	1	1
729	и я	1	1
730	как говорит	1	1
731	пролить свет	1	1
732	особенно в	3	1
733	различных сфер	1	1
734	выводит из	1	1
735	а с	10	1
736	это художественное	1	1
737	диаметрально противоположной	1	1
738	что приводит	1	1
739	однако как	1	1
740	этом и	1	1
741	первого лица	2	1
742	как со	1	1
743	понимании в	1	1
744	то о	1	1
745	в россии	2	1
746	еще на	1	1
747	но отнюдь	2	1
748	в заключение	1	1
749	и они	2	1
750	которыми не	1	1
751	обстоит дело	2	1
752	тем самым	9	1
753	в театре	1	1
754	никакого отношения	1	1
755	с целым	1	1
756	других людей	1	1
757	в художественном	1	1
758	русском языке	1	1
759	отказаться от	2	1
760	он сам	2	1
761	лежит на	2	1
762	менее в	1	1
763	ним и	1	1
764	является ситуация	2	1
765	в образе	1	1
766	и служит	1	1
767	другому в	1	1
768	этом даже	1	1
769	целого и	1	1
770	оно было	1	1
771	эти две	1	1
772	которое как	1	1
773	ведь для	1	1
774	бытия как	1	1
775	становления и	5	1
776	речевом общении	2	1
777	и будет	1	1
778	в речи	1	1
779	первобытный человек	2	1
780	ее содержание	1	1
781	содержания и	1	1
782	ситуации не	1	1
783	к миру	3	1
784	образом и	1	1
785	он есть	2	1
786	явлений с	1	1
787	быть сведена	1	1
788	не сделав	1	1
789	в эпохи	1	1
790	т.е в	2	1
791	бы быть	3	1
792	основе своей	7	1
793	собой не	2	1
794	с ним	4	1
795	из того	4	1
796	жизни это	1	1
797	и существенным	1	1
798	имеет громадное	1	1
799	где этот	1	1
800	в других	1	1
801	в различных	2	1
802	было в	5	1
803	этом качестве	1	1
804	конечном счете	6	1
805	или не	3	1
806	и окказионального	1	1
807	форма высказывания	2	1
808	ориентирован на	1	1
809	опыта к	1	1
810	это тоже	2	1
811	человеческой речи	1	1
812	принадлежит не	2	1
813	акт его	1	1
814	перехода от	2	1
815	имеют никакого	1	1
816	и другим	1	1
817	в дневнике	1	1
818	проникает в	1	1
819	виду как	1	1
820	есть в	4	1
821	же по	1	1
822	героя и	6	1
823	в русле	1	1
824	и делает	2	1
825	вырастает из	1	1
826	не о	4	1
827	на единой	1	1
828	одно из	6	1
829	и определяется	1	1
830	именно это	1	1
831	оно в	1	1
832	что вся	1	1
833	в книгах	1	1
834	о котором	3	1
835	в природе	1	1
836	обойтись без	1	1
837	всю совокупность	1	1
838	сами по	2	1
839	и порождает	1	1
840	как таковой	1	1
841	в исторической	4	1
842	принципиальное различие	1	1
843	еще одно	3	1
844	все то	2	1
845	произведение в	4	1
846	в письменных	1	1
847	а его	3	1
848	высказывания однако	1	1
849	слово не	2	1
850	мы еще	1	1
851	стиль высказывания	1	1
852	ни одна	4	1
853	идет о	3	1
854	звено в	1	1
855	перед ним	5	1
856	ему приходит	1	1
857	со всеми	1	1
858	языка это	1	1
859	единичное высказывание	1	1
860	высказывания которые	2	1
861	наше время	4	1
862	система не	1	1
863	переживания но	1	1
864	примыкает к	1	1
865	всей этой	1	1
866	это приводит	1	1
867	именно ему	1	1
868	общий знаменатель	1	1
869	субъективность и	1	1
870	тому или	1	1
871	их к	1	1
872	не единственная	1	1
873	каждой области	2	1
874	священное писание	1	1
875	но ни	1	1
876	от друга	1	1
877	и ты	1	1
878	формы художественного	2	1
879	и притом	3	1
880	мы живем	1	1
881	чтобы стать	2	1
882	свидетельствуя о	2	1
883	первобытного человека	4	1
884	быть только	1	1
885	значении и	1	1
886	и существенными	1	1
887	первая часть	1	1
888	действие и	2	1
889	речевых актов	1	1
890	в роли	2	1
891	в это	1	1
892	сущности только	1	1
893	высказывание может	1	1
894	город и	1	1
895	в художественной	2	1
896	из наиболее	2	1
897	на который	1	1
898	или иному	1	1
899	события общения	2	1
900	подчеркнуть что	1	1
901	быть осуществлено	1	1
902	стороны он	1	1
903	то она	3	1
904	оно представляет	1	1
905	реальности в	1	1
906	или на	4	1
907	положение и	1	1
908	и самому	1	1
909	другого в	2	1
910	его границами	1	1
911	только не	1	1
912	представить себе	1	1
913	лежит не	1	1
914	лишь наиболее	1	1
915	внимание на	9	1
916	наука о	1	1
917	на эту	1	1
918	однако на	2	1
919	но оно	3	1
920	отчасти и	1	1
921	о нем	5	1
922	оно лишено	1	1
923	следующей за	1	1
924	время они	1	1
925	в каждой	3	1
926	вполне определенные	1	1
927	всех основных	1	1
928	как чистая	1	1
929	несмотря на	5	1
930	предполагается в	1	1
931	человеческой психики	1	1
932	которые в	1	1
933	сознании в	1	1
934	она могла	1	1
935	не определение	1	1
936	данной сфере	2	1
937	становится объектом	1	1
938	и требует	2	1
939	последнем случае	1	1
940	в особом	2	1
941	которой он	1	1
942	литературе в	1	1
943	в аналогичном	1	1
944	строится как	1	1
945	и чем	1	1
946	они были	2	1
947	своих задач	1	1
948	и наконец	3	1
949	да и	3	1
950	прав и	1	1
951	в новейшее	1	1
952	и со	1	1
953	на своем	1	1
954	неотделима от	2	1
955	таких высказываний	1	1
956	мнений в	1	1
957	обладает не	1	1
958	характер и	3	1
959	новое время	2	1
960	самого автора	1	1
961	т.п но	4	1
962	акт не	1	1
963	также и	10	1
964	отметим что	1	1
965	к субъекту	1	1
966	единой и	1	1
967	и внутренней	1	1
968	времени и	6	1
969	лежащему на	1	1
970	же к	2	1
971	не принадлежит	1	1
972	сознания на	1	1
973	связывается с	1	1
974	если и	1	1
975	природе своей	12	1
976	людей в	1	1
977	но всегда	1	1
978	встречаются здесь	1	1
979	работе над	1	1
980	и различные	1	1
981	на том	3	1
982	равно как	1	1
983	в применении	1	1
984	может ощущаться	1	1
985	мы в	1	1
986	в соответствии	8	1
987	ее к	1	1
988	и должно	2	1
989	бытия а	4	1
990	и было	3	1
991	чему не	1	1
992	в каждый	1	1
993	проблема в	1	1
994	идеологии из	1	1
995	большей или	2	1
996	индивидуальностью и	1	1
997	и устойчивый	1	1
998	мысль о	5	1
999	для многих	1	1
1000	места и	1	1
1001	как индивидуальное	1	1
1002	на ее	2	1
1003	нет дела	1	1
1004	крайней мере	6	1
1005	осуществляется в	1	1
1006	этих случаях	1	1
1007	не получают	1	1
1008	встать на	1	1
1009	является по	1	1
1010	акт в	1	1
1011	к социальному	1	1
1012	дает себя	1	1
1013	из двух	5	1
1014	явления по	1	1
1015	для обозначения	4	1
1016	прямой речи	1	1
1017	такое слово	1	1
1018	слова а	1	1
1019	развития как	1	1
1020	не оставляют	1	1
1021	то с	2	1
1022	приходит в	2	1
1023	эта особенность	1	1
1024	отличается от	4	1
1025	чтобы быть	1	1
1026	высказывания не	5	1
1027	на них	1	1
1028	если не	1	1
1029	и другой	2	1
1030	и продолжают	1	1
1031	уже было	2	1
1032	же на	1	1
1033	индивидуального речевого	2	1
1034	в начальных	1	1
1035	исходить из	1	1
1036	не подлежит	3	1
1037	частности как	2	1
1038	другом месте	1	1
1039	с человеком	3	1
1040	явлений а	1	1
1041	к чему	3	1
1042	для нее	1	1
1043	сознания с	2	1
1044	на иной	1	1
1045	смысл целого	1	1
1046	и во-вторых	1	1
1047	принадлежащий к	1	1
1048	сквозь призму	1	1
1049	хотя и	8	1
1050	в определенной	2	1
1051	них общая	2	1
1052	выходит за	2	1
1053	лицом к	2	1
1054	оказывается в	3	1
1055	указания на	2	1
1056	у пушкина	3	1
1057	а потому	2	1
1058	в переживании	2	1
1059	из нее	1	1
1060	по природе	11	1
1061	на которую	1	1
1062	с живым	1	1
1063	со своими	2	1
1064	в литературу	3	1
1065	и само	4	1
1066	народа и	2	1
1067	смысле а	1	1
1068	не говоря	3	1
1069	также не	2	1
1070	не являются	2	1
1071	отказ от	2	1
1072	особого рода	4	1
1073	в тех	3	1
1074	имеются в	2	1
1075	на вопросы	1	1
1076	появились в	1	1
1077	формы целого	2	1
1078	совершается на	1	1
1079	места для	1	1
1080	синтаксиса и	1	1
1081	и художественный	2	1
1082	в него	2	1
1083	этого момента	2	1
1084	и глубоко	1	1
1085	существования и	1	1
1086	формы высказывания	1	1
1087	преимущественно на	1	1
1088	цели и	1	1
1089	первую очередь	5	1
1090	особое отношение	1	1
1091	человек в	2	1
1092	установки на	1	1
1093	отношения говорящего	3	1
1094	не поддается	2	1
1095	от остальной	1	1
1096	чем та	1	1
1097	в последнем	2	1
1098	русской литературе	5	1
1099	и принадлежит	2	1
1100	всего на	1	1
1101	а между	2	1
1102	жизненного процесса	1	1
1103	себе не	5	1
1104	действительно в	1	1
1105	может служить	5	1
1106	целое высказывание	1	1
1107	как совокупность	1	1
1108	мог быть	3	1
1109	он от	1	1
1110	о них	2	1
1111	неотделимо от	4	1
1112	для кого	2	1
1113	которые уже	1	1
1114	есть оно	1	1
1115	сознания в	2	1
1116	противоречие с	1	1
1117	речевого целого	1	1
1118	из ее	2	1
1119	такая система	1	1
1120	к области	2	1
1121	данная мысль	1	1
1122	принципиальные различия	1	1
1123	или иное	1	1
1124	их взаимоотношения	2	1
1125	потому как	1	1
1126	это еще	2	1
1127	просто как	2	1
1128	в первую	5	1
1129	случае такой	1	1
1130	конкретном случае	1	1
1131	и классификации	1	1
1132	художественного высказывания	2	1
1133	выходящее за	1	1
1134	вернемся к	1	1
1135	от сознания	1	1
1136	своих индивидуальных	1	1
1137	ней в	3	1
1138	каким бы	1	1
1139	но без	1	1
1140	наших дней	2	1
1141	в каких	1	1
1142	основных и	1	1
1143	всего как	1	1
1144	между ним	1	1
1145	их с	3	1
1146	мы узнаем	1	1
1147	ни один	2	1
1148	внешней и	1	1
1149	не по	2	1
1150	строго говоря	5	1
1151	на пути	1	1
1152	текста но	1	1
1153	свои творения	1	1
1154	в исследование	1	1
1155	о которой	1	1
1156	высказывания с	2	1
1157	те моменты	1	1
1158	субъективное переживание	1	1
1159	эпохи и	2	1
1160	оно существует	1	1
1161	в любой	2	1
1162	что иное	1	1
1163	как то	1	1
1164	здесь и	1	1
1165	направленного на	1	1
1166	поскольку о	1	1
1167	однако и	4	1
1168	в меру	2	1
1169	по крайней	6	1
1170	он как	2	1
1171	жизни как	2	1
1172	ответного понимания	1	1
1173	не была	1	1
1174	их в	3	1
1175	установку на	2	1
1176	его произведениях	1	1
1177	же самого	1	1
1178	с той	4	1
1179	и часто	1	1
1180	следует сказать	1	1
1181	поэтических высказываний	1	1
1182	к другим	3	1
1183	дело в	6	1
1184	и проч	1	1
1185	на каждом	1	1
1186	свои специфические	1	1
1187	соотносится с	2	1
1188	сознания но	1	1
1189	от физиологических	1	1
1190	же в	1	1
1191	в большей	1	1
1192	жизни для	1	1
1193	этого рода	3	1
1194	аналогии с	4	1
1195	этот тезис	2	1
1196	всей нашей	1	1
1197	как всегда	1	1
1198	на слово	1	1
1199	которые еще	1	1
1200	видели не	1	1
1201	только то	2	1
1202	по существу	2	1
1203	этого является	1	1
1204	его структуры	1	1
1205	иного рода	2	1
1206	также в	1	1
1207	только по	1	1
1208	своего исторического	1	1
1209	своем качестве	2	1
1210	ту или	1	1
1211	на него	2	1
1212	и могут	1	1
1213	а по	4	1
1214	и желания	1	1
1215	что здесь	1	1
1216	и имеет	1	1
1217	по своей	26	1
1218	одно единственное	1	1
1219	чужого высказывания	1	1
1220	их отношении	1	1
1221	всей их	1	1
1222	отношение к	6	1
1223	для речевой	1	1
1224	к окказиональному	1	1
1225	своей тенденции	1	1
1226	именно и	1	1
1227	и художественного	1	1
1228	при таком	1	1
1229	никем не	1	1
1230	между историей	1	1
1231	мере двух	1	1
1232	этом направлении	1	1
1233	как для	1	1
1234	к выводу	1	1
1235	мы все	2	1
1236	со своей	2	1
1237	в состоянии	1	1
1238	внутренним и	1	1
1239	два значения	1	1
1240	были не	1	1
1241	совершенно неизбежно	1	1
1242	сознание и	1	1
1243	возможно лишь	1	1
1244	где все	1	1
1245	является таким	1	1
1246	ситуацией высказывания	3	1
1247	была понята	1	1
1248	только благодаря	1	1
1249	действия и	1	1
1250	речь не	1	1
1251	обращаясь к	2	1
1252	не соответствует	2	1
1253	других участников	1	1
1254	здесь они	1	1
1255	отношении в	1	1
1256	новейшее время	1	1
1257	для построения	1	1
1258	и почти	1	1
1259	что его	1	1
1260	в буквальном	1	1
1261	отметить что	1	1
1262	же может	1	1
1263	которая как	1	1
1264	рассказов и	1	1
1265	этот тип	1	1
1266	нет как	1	1
1267	у этих	2	1
1268	и внутреннее	1	1
1269	вводится в	1	1
1270	реальной единицы	1	1
1271	которое в	1	1
1272	в нашей	1	1
1273	но из	1	1
1274	идеологические выражения	1	1
1275	два полюса	2	1
1276	отношения между	2	1
1277	является важнейшим	1	1
1278	которое не	1	1
1279	на которых	1	1
1280	следующими словами	1	1
1281	своей основе	4	1
1282	реальной действительности	1	1
1283	различия между	3	1
1284	существенную роль	4	1
1285	а на	4	1
1286	такого рода	24	1
1287	не сводится	11	1
