791	нисколько не	1	1
792	и других	9	1
793	и за	1	1
794	это же	1	1
795	нам в	2	1
796	явлений и	3	1
797	даже не	2	1
798	чем в	4	1
799	еще придется	1	1
800	в соединении	2	1
801	в небольшой	1	1
802	она и	1	1
803	их жизнь	2	1
804	в природе	1	1
805	бы один	1	1
806	путь и	1	1
807	время здесь	7	1
808	во всю	1	1
809	достаточно вспомнить	1	1
810	в последующих	1	1
811	имеется и	3	1
812	как таковой	2	1
813	событий и	6	1
814	различных элементов	1	1
815	в иных	1	1
816	два человека	1	1
817	жизни исторического	1	1
818	как об	1	1
819	сказали о	1	1
820	этой точки	1	1
821	не находя	1	1
822	быта с	1	1
823	оставляет места	1	1
824	художественное мышление	2	1
825	мы еще	8	1
826	это начало	1	1
827	в словах	1	1
828	широты и	1	1
829	он готовился	1	1
830	связи и	1	1
831	образ человека	8	1
832	поэтому не	1	1
833	всегда есть	1	1
834	и подробно	1	1
835	же что	4	1
836	к одному	1	1
837	далеко не	5	1
838	в античной	1	1
839	так громко	1	1
840	как во	1	1
841	этого как	1	1
842	другом и	3	1
843	это ощущение	1	1
844	для чего	3	1
845	этом случае	4	1
846	можно говорить	3	1
847	себя на	2	1
848	сообщает об	1	1
849	художника и	1	1
850	ли он	1	1
851	он вовсе	1	1
852	в широком	6	1
853	эта жанровая	1	1
854	и среди	1	1
855	относится и	1	1
856	впаяны в	1	1
857	ведь это	2	1
858	жизни к	1	1
859	есть именно	2	1
860	бы вовсе	2	1
861	бы то	1	1
862	своей личности	1	1
863	природы и	4	1
864	одна и	3	1
865	и притом	2	1
866	творчества в	1	1
867	соединении с	2	1
868	грани между	1	1
869	нем не	3	1
870	человека от	1	1
871	только другим	1	1
872	реальной жизни	1	1
873	ему что	1	1
874	звездного неба	1	1
875	и всегда	3	1
876	для них	4	1
877	на другой	2	1
878	не будет	1	1
879	он внутренне	1	1
880	по определению	1	1
881	имеет к	1	1
882	элементов и	1	1
883	времени как	2	1
884	и ненужным	1	1
885	людей в	1	1
886	тот или	3	1
887	между собой	7	1
888	текста то	1	1
889	сосредоточенность на	1	1
890	сказал что	2	1
891	приобретает в	2	1
892	город и	1	1
893	ни был	3	1
894	человечности и	1	1
895	не перед	1	1
896	нем и	1	1
897	образом в	2	1
898	жить а	2	1
899	никаких следов	2	1
900	из которых	1	1
901	на деле	1	1
902	они сами	2	1
903	не переставая	1	1
904	мы должны	4	1
905	еще такой	1	1
906	что мы	3	1
907	здесь по	1	1
908	с собою	1	1
909	на материале	3	1
910	самое замечательное	1	1
911	к своей	2	1
912	самим собой	2	1
913	актов не	1	1
914	но власть	1	1
915	в руках	1	1
916	эта новая	1	1
917	целого произведения	1	1
918	всего о	1	1
919	и любовь	1	1
920	мы здесь	4	1
921	которого они	1	1
922	его личной	1	1
923	обратимся в	1	1
924	делает их	1	1
925	только теперь	1	1
926	в ранних	1	1
927	что от	1	1
928	еще яснее	1	1
929	ориентировано на	1	1
930	я тебя	1	1
931	к другим	1	1
932	в один	4	1
933	самом начале	1	1
934	характера это	1	1
935	протекает жизнь	1	1
936	более и	2	1
937	смысле и	1	1
938	в отношении	6	1
939	во власть	1	1
940	в прошлом	3	1
941	бытия в	1	1
942	и чем	1	1
943	нее и	2	1
944	людьми в	1	1
945	xx века	1	1
946	имя и	1	1
947	и существенное	1	1
948	к отдельным	1	1
949	и та	2	1
950	в нее	1	1
951	вышли из	2	1
952	следовало бы	1	1
953	герои в	2	1
954	здесь со	1	1
955	друг с	13	1
956	последующее развитие	2	1
957	в строгом	2	1
958	и вот	4	1
959	свое существование	1	1
960	также и	10	1
961	один ряд	1	1
962	к которому	1	1
963	всю его	1	1
964	него при	1	1
965	в пространстве	15	1
966	жизни которые	3	1
967	точка зрения	5	1
968	сюжетное движение	1	1
969	герой и	2	1
970	к реальной	1	1
971	я о	1	1
972	выражением его	1	1
973	зрения в	1	1
974	и всей	2	1
975	известной степени	3	1
976	в течение	3	1
977	в характере	1	1
978	в корне	4	1
979	которых мы	4	1
980	лишь одно	1	1
981	героев не	1	1
982	человек весь	1	1
983	тоски и	1	1
984	полноту в	1	1
985	может показаться	1	1
986	солнечной системы	1	1
987	и пространстве	2	1
988	и жизнь	3	1
989	во всяком	8	1
990	жанров на	1	1
991	маленькими и	1	1
992	и весь	3	1
993	и никогда	1	1
994	тем более	4	1
995	мы в	3	1
996	пределах одного	1	1
997	во всякой	2	1
998	ее с	1	1
999	это состояние	1	1
1000	античной трагедии	1	1
1001	он один	1	1
1002	контакта с	2	1
1003	к содержанию	1	1
1004	само слово	1	1
1005	места и	1	1
1006	как можно	3	1
1007	и психее	3	1
1008	героини и	1	1
1009	к ее	1	1
1010	эти не	2	1
1011	она есть	1	1
1012	когда оно	1	1
1013	и умер	1	1
1014	нем но	2	1
1015	всей жизни	3	1
1016	и событий	3	1
1017	в разных	15	1
1018	впоследствии эта	1	1
1019	могло быть	6	1
1020	комическая смерть	1	1
1021	и людей	2	1
1022	сам а	1	1
1023	эта особенность	2	1
1024	отличается от	2	1
1025	не будут	1	1
1026	событий его	1	1
1027	наших дней	1	1
1028	после стольких	1	1
1029	в романе	58	1
1030	о смерти	2	1
1031	было и	5	1
1032	скитается по	1	1
1033	с разными	1	1
1034	к вам	1	1
1035	человека но	3	1
1036	другого в	1	1
1037	эта жизнь	3	1
1038	от ее	1	1
1039	когда герой	1	1
1040	всяком случае	4	1
1041	ему нужны	1	1
1042	в узком	2	1
1043	смысле слова	6	1
1044	переходит в	2	1
1045	на внешнее	1	1
1046	служит не	1	1
1047	таким же	1	1
1048	которых так	1	1
1049	тут же	2	1
1050	из себя	2	1
1051	и внутренних	1	1
1052	они уже	3	1
1053	литературного произведения	2	1
1054	самого героя	1	1
1055	есть подлинное	1	1
1056	в средневековой	2	1
1057	сквозь призму	1	1
1058	в жертву	2	1
1059	не связанных	2	1
1060	весь мир	4	1
1061	оказывается в	1	1
1062	бы уже	1	1
1063	из нее	3	1
1064	от смерти	1	1
1065	во внешнем	3	1
1066	частности с	2	1
1067	он же	2	1
1068	в новелле	1	1
1069	несколько разновидностей	1	1
1070	мировой жизни	1	1
1071	в мир	2	1
1072	со своими	2	1
1073	о бессмертии	1	1
1074	стало быть	1	1
1075	была поставлена	1	1
1076	интересующего нас	1	1
1077	этом новом	1	1
1078	не являются	4	1
1079	млечный путь	1	1
1080	это делалось	1	1
1081	в самую	1	1
1082	и совсем	1	1
1083	именно благодаря	1	1
1084	ведь и	1	1
1085	комического и	1	1
1086	здорового тела	1	1
1087	судьбы и	4	1
1088	в человеческой	3	1
1089	жизнь героев	1	1
1090	одном из	2	1
1091	тип в	1	1
1092	с анализом	2	1
1093	этот мотив	2	1
1094	никому не	1	1
1095	все дело	1	1
1096	на рубеже	1	1
1097	это был	1	1
1098	в последнем	4	1
1099	вкладывает в	1	1
1100	к человеческому	1	1
1101	а перед	1	1
1102	сами по	3	1
1103	делать с	1	1
1104	себе не	2	1
1105	ведь все	1	1
1106	в четвертой	1	1
1107	встречи с	2	1
1108	литературы в	6	1
1109	как же	1	1
1110	событий но	1	1
1111	не дает	1	1
1112	за рубежом	1	1
1113	жертву в	1	1
1114	сгущается в	1	1
1115	имеет в	2	1
1116	неотделимо от	3	1
1117	характер не	3	1
1118	поэтому же	1	1
1119	места для	2	1
1120	к ряду	4	1
1121	собственной жизни	2	1
1122	и рождается	1	1
1123	от конкретных	1	1
1124	лессинг в	1	1
1125	во все	5	1
1126	то он	2	1
1127	есть по	1	1
1128	их живой	2	1
1129	на своей	2	1
1130	весьма относительное	1	1
1131	слов и	1	1
1132	по пути	1	1
1133	здесь нет	9	1
1134	на три	1	1
1135	жанров и	2	1
1136	что один	1	1
1137	и до	12	1
1138	быть не	1	1
1139	требует для	1	1
1140	не случай	1	1
1141	например что	1	1
1142	теперь они	1	1
1143	на первый	6	1
1144	ни один	3	1
1145	в которых	6	1
1146	всю жизнь	1	1
1147	ней в	1	1
1148	истина добро	1	1
1149	не для	4	1
1150	лишь одну	2	1
1151	глубокого чувства	1	1
1152	в общем	1	1
1153	лучше чем	1	1
1154	п все	2	1
1155	и откуда	1	1
1156	литературы и	3	1
1157	и которого	1	1
1158	есть на	1	1
1159	точку зрения	3	1
1160	целого когда	1	1
1161	своему содержанию	1	1
1162	что касается	1	1
1163	совсем недавно	1	1
1164	скажем в	1	1
1165	этих жанров	1	1
1166	она появляется	1	1
1167	эпохи и	2	1
1168	к миру	1	1
1169	в различных	6	1
1170	бы друг	1	1
1171	для его	1	1
1172	для читателя	1	1
1173	и силы	2	1
1174	здесь и	8	1
1175	где бы	2	1
1176	о будущем	2	1
1177	подхода к	3	1
1178	друга и	2	1
1179	является не	2	1
1180	как произведение	1	1
1181	даже для	1	1
1182	понятий и	1	1
1183	общую для	1	1
1184	лишь во	1	1
1185	который он	1	1
1186	что человек	1	1
1187	человеческая жизнь	4	1
1188	уже на	6	1
1189	между людьми	2	1
1190	это именно	2	1
1191	жизни для	1	1
1192	совершенно не	3	1
1193	формы ее	1	1
1194	входит в	10	1
1195	сюда и	1	1
1196	это точка	1	1
1197	то есть	70	1
1198	и самого	1	1
1199	ряд с	3	1
1200	и лишена	1	1
1201	исторического лица	1	1
1202	в лучшем	1	1
1203	характерной для	1	1
1204	характера с	1	1
1205	жизни ее	2	1
1206	где впервые	1	1
1207	контакт с	2	1
1208	это наконец	1	1
1209	основное сюжетообразующее	1	1
1210	по существу	18	1
1211	таковой не	1	1
1212	существенные их	1	1
1213	стороны в	1	1
1214	данного произведения	1	1
1215	до высшей	1	1
1216	идет об	1	1
1217	а так	1	1
1218	в данное	1	1
1219	и без	1	1
1220	числе и	5	1
1221	со временем	1	1
1222	лишь то	1	1
1223	для всех	7	1
1224	не совсем	2	1
1225	едва не	1	1
1226	всего его	1	1
1227	такие моменты	4	1
1228	главным образом	3	1
1229	независимо от	1	1
1230	длинный ряд	2	1
1231	и имеет	3	1
1232	по руслу	1	1
1233	это просто	1	1
1234	событие не	1	1
1235	что еще	1	1
1236	слова но	2	1
1237	человека здесь	1	1
1238	об амуре	3	1
1239	все более	3	1
1240	чего не	2	1
1241	на образ	1	1
1242	не меняется	3	1
1243	целого в	1	1
1244	с красным	1	1
1245	и характер	3	1
1246	имени и	2	1
1247	он всегда	2	1
1248	автора к	2	1
1249	мы как	1	1
1250	показать всю	1	1
1251	она приобретает	1	1
1252	и того	10	1
1253	иного рода	4	1
1254	и здесь	3	1
1255	и речевой	1	1
1256	самого начала	3	1
1257	как для	2	1
1258	лежит в	2	1
1259	громко что	1	1
1260	же мы	2	1
1261	человека с	2	1
1262	обычно выступает	1	1
1263	в условиях	16	1
1264	что оно	1	1
1265	непосредственное отношение	1	1
1266	где все	1	1
1267	аналогии со	1	1
1268	только через	1	1
1269	всего на	1	1
1270	воли и	1	1
1271	не противоречит	1	1
1272	или как	5	1
1273	комнате и	1	1
1274	его во	1	1
1275	нее то	1	1
1276	из форм	1	1
1277	на жизнь	1	1
1278	неотделимы от	2	1
1279	из этой	1	1
1280	в художественную	1	1
1281	жизни но	8	1
1282	о жизни	2	1
1283	героя его	1	1
1284	жизни героев	4	1
1285	есть в	9	1
1286	время он	1	1
1287	и др	19	1
1288	их и	4	1
1289	забывать что	1	1
1290	его от	4	1
1291	движении и	1	1
1292	значении этих	1	1
1293	представлена в	1	1
1294	внутренняя жизнь	2	1
1295	своей любви	1	1
1296	полагать что	1	1
1297	человек находится	1	1
1298	жизни понимание	1	1
1299	и смерть	8	1
1300	их самих	1	1
1301	непосредственно в	2	1
1302	вполне достаточно	1	1
