189	из этих элементов	1	1
190	в этот период	1	1
191	и в дальнейшем	2	1
192	же как и	1	1
193	каждой из них	2	1
194	ко времени появления	1	1
195	тот или другой	1	1
196	они должны были	1	1
197	не что иное	1	1
198	было ясно что	2	1
199	на этот вопрос	1	1
200	и судьба его	1	1
201	при ознакомлении с	1	1
202	может быть с	1	1
203	отнюдь не является	1	1
204	мы не найдем	2	1
205	в том числе	6	1
206	и во всяком	1	1
207	по себе не	1	1
208	по сравнению с	4	1
209	чуть ли не	4	1
210	должен был быть	1	1
211	и в его	1	1
212	сам он не	1	1
213	точки зрения ее	1	1
214	и все остальные	1	1
215	в новое время	3	1
216	или хотя бы	1	1
217	он не похож	1	1
218	независимо друг от	1	1
219	от одного к	1	1
220	с этой точки	2	1
221	сравнивая его с	1	1
222	мы имеем в	2	1
223	как и всякий	2	1
224	тому что он	1	1
225	прежде всего это	1	1
226	и если в	1	1
227	и во всех	1	1
228	вслед за этим	1	1
229	вместе с ними	1	1
230	ясно с самого	1	1
231	тем что он	1	1
232	так и не	2	1
233	мы остановимся здесь	1	1
234	жизни вовсе не	1	1
235	же что и	2	1
236	все же в	1	1
237	и в свою	2	1
238	что же касается	1	1
239	совершенно очевидно что	1	1
240	мы и здесь	1	1
241	и в пределах	1	1
242	в собственном смысле	1	1
243	все остальные отрицательные	1	1
244	со стороны других	1	1
245	той мере в	1	1
246	в известной степени	2	1
247	а с точки	1	1
248	к вопросу о	1	1
249	была поставлена в	1	1
250	конце прошлого века	1	1
251	вместо того чтобы	1	1
252	к отказу от	1	1
253	она должна быть	1	1
254	в той мере	1	1
255	именно в эту	1	1
256	по этому поводу	1	1
257	таким образом в	3	1
258	не похож на	2	1
259	и речи о	3	1
260	довести до конца	1	1
261	что он не	5	1
262	по тем же	1	1
263	только тем что	1	1
264	это не так	1	1
265	в пределах одного	1	1
266	как и во	1	1
267	рассматривать не как	1	1
268	на эти вопросы	1	1
269	можно говорить о	1	1
270	однако едва ли	1	1
