90	именно так как	1	1
91	как точка зрения	1	1
92	есть по преимуществу	1	1
93	прежде всего в	1	1
94	мы имеем в	1	1
95	в свое время	1	1
96	это не может	1	1
97	до сих пор	4	1
98	и все это	1	1
99	перед нами не	1	1
100	как и на	1	1
101	далеко не всегда	2	1
102	как мы уже	5	1
103	и в зависимости	1	1
104	у нее нет	1	1
105	не только на	2	1
106	понимающих друг друга	1	1
107	следовательно и в	1	1
108	точки зрения категории	1	1
109	в собственном смысле	3	1
110	отношении к нему	1	1
111	она не может	1	1
112	не только в	5	1
113	рано или поздно	2	1
114	себя в своей	1	1
115	только одна из	1	1
116	становится тем что	1	1
117	более или менее	9	1
118	речь идет о	1	1
119	но прежде всего	2	1
120	и не в	3	1
121	и в том	2	1
122	с полной очевидностью	1	1
123	зависимости от характера	2	1
124	лежащее в основе	1	1
125	в сущности можно	1	1
126	сознания вовсе не	1	1
127	нас в данном	1	1
128	для того чтобы	4	1
129	уже не в	2	1
130	кроме того и	1	1
131	в чем не	2	1
132	в некоторых своих	1	1
133	в особенности же	1	1
134	может и не	1	1
135	уже не на	1	1
136	самом же деле	1	1
137	в применении к	1	1
138	и что же?	1	1
139	и все его	1	1
140	мог бы говорить	1	1
141	не знает ни	1	1
142	и может быть	1	1
143	выдвигает на первый	1	1
144	так и от	2	1
145	оно действительно не	1	1
146	не меньше чем	2	1
147	как одна из	2	1
148	но в то	7	1
149	и здесь в	1	1
150	как раз на	1	1
151	общения с ним	1	1
152	может находиться в	1	1
153	если она не	2	1
154	можно сказать что	4	1
155	в них как	2	1
156	его форму и	1	1
157	как это было	1	1
158	заключается именно в	1	1
159	ли он в	1	1
160	что для нас	1	1
161	порождать из себя	1	1
162	на самом же	1	1
163	однако и этого	1	1
164	сказать что в	1	1
165	с самого начала	2	1
166	не менее в	1	1
167	можно прямо сказать	4	1
168	его интерпретация и	1	1
169	в сфере религиозного	1	1
170	никак не могут	1	1
171	как миф в	1	1
172	оно живет и	1	1
173	в новом свете	1	1
174	по себе ровно	1	1
175	то ни было	1	1
176	и этого мало	1	1
177	признать что в	1	1
178	на мир как	1	1
179	дело не в	1	1
180	мы еще не	1	1
181	до некоторой степени	2	1
182	бывает очень трудно	1	1
183	в пределах одной	3	1
184	имеем в виду	1	1
185	в нашем случае	1	1
186	во всем его	1	1
187	же как и	2	1
188	не менее чем	1	1
189	вместе с ним	1	1
190	в которой живет	1	1
191	на своем месте	1	1
192	эта точка зрения	1	1
193	о себе самом	1	1
194	в искусстве в	1	1
195	одной стороны и	4	1
196	но самый этот	1	1
197	и т п	72	1
198	в конечном счете	1	1
199	его жизни и	1	1
200	все его формы	1	1
201	к нему и	1	1
202	переходим ко второму	1	1
203	входить в рассмотрение	1	1
204	рассматривать с точки	1	1
205	и во всяком	1	1
206	и не может	4	1
207	может идти не	1	1
208	связи с этим	1	1
209	и не предполагает	1	1
210	что все категории	2	1
211	заключается в том	1	1
212	и в отношении	1	1
213	в одном из	1	1
214	приводит не к	1	1
215	в отличие от	14	1
216	друг на друга	1	1
217	нет ничего что	1	1
218	сама она не	1	1
219	особой организации пространства	1	1
220	свой смысл и	1	1
221	и без всякого	1	1
222	тот факт что	2	1
223	точки зрения самого	2	1
224	не может находиться	1	1
225	может быть также	1	1
226	в таком же	2	1
227	одной из них	1	1
228	с той или	1	1
229	на ту же	2	1
230	со всех сторон	3	1
231	в этом его	2	1
232	в разные эпохи	1	1
233	ту же тему	2	1
234	включает в себя	3	1
235	если бы мы	1	1
236	это не значит	2	1
237	в основе их	2	1
238	прямо сказать что	3	1
239	и ни в	1	1
240	это как бы	1	1
241	том что в	1	1
242	а иногда и	1	1
243	и во всех	2	1
244	и в особенности	7	1
245	на том же	2	1
246	личности и уже	1	1
247	но может быть	1	1
248	одна из форм	1	1
249	сознания но и	1	1
250	таким образом речь	1	1
251	необходимо иметь в	1	1
252	не было у	1	1
253	то что так	1	1
254	не может и	1	1
255	может быть только	3	1
256	лишь тогда когда	4	1
257	идти не о	1	1
258	и воля и	1	1
259	на одной из	1	1
260	а следовательно и	2	1
261	своей и чужой	1	1
262	ничего не может	1	1
263	и кроме того	2	1
264	в своем историческом	1	1
265	во всем ее	1	1
