302	едва ли	2	3
303	этому времени	1	3
304	тех же	2	3
305	этой книги	1	3
306	для характеристики	1	3
307	то и	1	3
308	его в	7	3
309	для нее	1	3
310	что не	4	3
311	во второй	5	3
312	в целом	13	3
313	в тех	3	3
314	с другой	17	3
315	мы сами	1	3
316	наконец в	1	3
317	и глубоко	1	3
318	и так	1	3
319	дело не	3	3
320	лишь в	7	3
321	что если	1	3
322	по его	2	3
323	ранних лет	1	3
324	о которой	1	3
325	по себе	4	3
326	от нее	1	3
327	это была	1	3
328	жизни в	8	3
329	на этом	5	3
330	их в	3	3
331	оба они	2	3
332	и часто	1	3
333	и действительно	1	3
334	же в	1	3
335	должен был	1	3
336	на него	2	3
337	отнюдь не	23	3
338	и во	4	3
339	его к	2	3
340	говоря уже	3	3
341	другой стороны	7	3
342	в стихотворении	1	3
343	или иначе	1	3
344	он стал	1	3
345	это делает	2	3
346	еще более	2	3
347	не вполне	5	3
348	о своем	1	3
349	но даже	1	3
350	уже давно	1	3
351	можно считать	1	3
352	на основании	3	3
353	же о	1	3
354	уже о	3	3
355	в москву	1	3
356	второй половине	1	3
357	одним из	4	3
358	так или	1	3
359	всех этих	1	3
360	в свою	5	3
361	и еще	1	3
362	на меня	1	3
363	года к	1	3
364	поскольку в	2	3
365	друг друга	2	3
366	им в	1	3
367	но только	1	3
368	характеристики и	1	3
369	так например	2	3
370	этом не	1	3
371	человека как	1	3
372	тому же	7	3
373	в каком	1	3
374	в самом	4	3
375	по своим	5	3
376	ним в	1	3
377	с ней	4	3
378	того и	4	3
379	и здесь	1	3
380	свидетельствует о	2	3
381	и тем	4	2
382	в каких	1	2
383	хотя в	4	2
384	в самых	1	2
385	особенно в	3	2
386	свою очередь	5	2
387	этом и	1	2
388	был даже	1	2
389	то о	1	2
390	была уже	1	2
391	а через	1	2
392	интерес представляет	1	2
393	отрывок из	1	2
394	не имели	1	2
395	часто и	1	2
396	место в	3	2
397	более что	1	2
398	смерти а	1	2
399	это в	4	2
400	нет и	1	2
401	теми же	2	2
402	и весьма	4	2
403	почему он	1	2
404	однако он	1	2
405	природы и	1	2
406	его и	1	2
407	ответ на	2	2
408	котором он	3	2
409	и другие	1	2
410	к жизни	4	2
411	не могут	4	2
412	иное как	1	2
413	которого он	1	2
414	в меру	2	2
415	того как	5	2
416	одновременно с	2	2
417	не к	5	2
418	и других	1	2
419	чем в	1	2
420	о котором	3	2
421	этом в	3	2
422	от своего	2	2
423	еще не	23	2
424	отношением к	1	2
425	с ними	1	2
426	можно говорить	5	2
427	бы то	2	2
428	в сущности	6	2
429	в первый	2	2
430	не что	1	2
431	в г	2	2
432	но более	1	2
433	для них	1	2
434	годов в	1	2
435	в их	5	2
436	пока еще	9	2
437	к богу	1	2
438	себе и	2	2
439	только не	1	2
440	особого рода	4	2
441	что во	1	2
442	которые в	1	2
443	бы его	2	2
444	этого не	1	2
445	и наконец	3	2
446	чувствовал себя	1	2
447	на котором	1	2
448	произведения как	3	2
449	здесь в	5	2
450	тем что	5	2
451	что это	1	2
452	чем у	2	2
453	но по	1	2
454	известной степени	5	2
455	если бы	2	2
456	те же	2	2
457	было ему	1	2
458	истории в	3	2
459	тем самым	9	2
460	с самим	1	2
461	я и	5	2
462	так сказать	5	2
463	в произведении	4	2
464	именно так	1	2
465	как нечто	2	2
466	к той	5	2
467	своего времени	3	2
468	она была	1	2
469	этом же	1	2
470	жизни с	1	2
471	обратить внимание	2	2
472	в новом	3	2
473	касается самого	1	2
474	например с	1	2
475	всей своей	3	2
476	в философии	1	2
477	гимназии и	1	2
478	к числу	3	2
479	народа и	2	2
480	тем кто	2	2
481	личности и	2	2
482	и есть	4	2
483	но после	1	2
484	с каждым	1	2
485	личности с	1	2
486	представление о	2	2
487	себе не	5	2
488	в теории	2	2
489	три года	1	2
490	к себе	5	2
491	этом отношении	8	2
492	в будущем	1	2
493	жизнь с	1	2
494	жизнь в	2	2
495	очень часто	1	2
496	не по	2	2
497	надо бы	1	2
498	ни к	14	2
499	еще один	1	2
500	когда мы	1	2
501	людей в	1	2
502	образом в	1	2
503	или о	2	2
504	чем не	3	2
505	и самого	1	2
506	на слово	1	2
507	его как	3	2
508	если это	1	2
509	для всех	2	2
510	заметить что	3	2
511	только его	1	2
512	как на	3	2
513	для своего	5	2
514	что иное	1	2
515	как известно	1	2
516	человека с	2	2
517	и сейчас	1	2
518	не знаю	2	2
519	бы на	1	2
520	и почти	1	2
521	что на	3	2
522	которая как	1	2
523	его от	1	2
524	начала и	2	2
525	как будто	5	2
526	и при	2	2
527	с которыми	1	2
528	указывает на	3	2
529	как уже	8	2
530	ни малейшего	1	2
531	времени в	6	2
532	между ними	1	2
533	что даже	2	2
534	по двум	1	2
535	мы не	3	2
536	только после	1	2
537	во мне	4	2
538	и ни	1	2
539	в момент	3	2
540	будто бы	4	2
541	некоторого рода	3	2
542	этих двух	2	2
543	не имеет	3	2
544	на земле	1	2
545	и своим	1	2
546	нас в	2	2
547	на что	1	2
548	иначе но	1	2
549	не могу	1	2
550	он всегда	2	2
551	всей этой	1	2
552	к и	1	2
553	не могло	2	2
554	пушкина и	2	2
555	он говорит	3	2
556	в той	5	2
557	в таком	1	2
558	это и	3	2
559	одной из	7	2
560	и без	3	2
561	от того	1	2
562	этот период	1	2
563	тоже не	1	2
564	дело с	3	2
565	почти не	1	2
566	учение о	1	2
567	он все	1	2
568	мы имеем	4	2
569	не столь	3	2
570	с теми	1	2
571	указать на	4	2
572	после того	1	2
573	были в	1	2
574	то ни	3	2
575	всей его	2	2
576	именно здесь	1	2
577	бы мы	1	2
578	однако эта	1	2
579	а другие	1	2
580	у достоевского	1	2
581	что здесь	1	2
582	но тут	1	2
583	как я	1	2
584	где на	1	2
585	было сказано	2	2
586	не были	1	2
587	поэзии и	1	2
588	за то	1	2
589	в одном	8	2
590	у них	4	2
591	значение для	3	2
592	отношении к	2	2
593	чтобы стать	2	2
594	в ответ	1	2
595	что она	2	2
596	к которой	2	2
597	разговора о	1	2
598	но зато	2	2
599	его не	2	2
600	все с	1	2
601	не могли	2	2
602	и относительно	2	2
603	как было	2	2
604	ему не	2	2
605	с остальными	1	1
606	жизни здесь	1	1
607	этих последних	1	1
608	от них	1	1
609	в сторону	5	1
610	но отнюдь	2	1
611	в каждом	2	1
612	с другими	2	1
613	тогда как	47	1
614	это уже	1	1
615	представлений о	1	1
616	пристального внимания	2	1
617	мысли а	1	1
618	вражды и	1	1
619	не способен	1	1
620	одному из	1	1
621	есть не	2	1
622	просьбы и	1	1
623	в данном	17	1
624	с двумя	1	1
625	здесь весьма	1	1
626	кто из	2	1
627	еще от	1	1
628	в заключение	1	1
629	или в	4	1
630	сказано в	1	1
631	не следует	8	1
632	расставаться с	1	1
633	не хочет	1	1
634	общем виде	2	1
635	в такой	1	1
636	отказаться от	2	1
637	лежит на	2	1
638	и второй	1	1
639	форму его	1	1
640	ним и	1	1
641	более чем	4	1
642	такого совмещения	1	1
643	выступает в	3	1
644	он еще	1	1
645	это вообще	1	1
646	я знаю	1	1
647	дней в	1	1
648	ответы на	1	1
649	не выходя	1	1
650	сводится к	9	1
651	однако при	6	1
652	говорить о	5	1
653	он есть	2	1
654	бы и	1	1
655	i и	1	1
656	ей в	2	1
657	философия наконец	1	1
658	в основных	1	1
659	мир как	1	1
660	написанное в	1	1
661	себя я	1	1
662	строго говоря	5	1
663	а под	1	1
664	которые не	1	1
665	в различных	2	1
666	было в	5	1
667	свое одиночество	1	1
668	второй редакции	1	1
669	в некотором	1	1
670	или не	3	1
671	бытия и	2	1
672	который становится	1	1
673	с таким	2	1
674	это тоже	2	1
675	и прежде	4	1
676	мы все	2	1
677	весьма интересные	1	1
678	однако и	4	1
679	и другим	1	1
680	между этими	1	1
681	только при	1	1
682	и поведения	1	1
683	в обычном	1	1
684	с одной	14	1
685	чем он	2	1
686	согласиться с	1	1
687	как предмет	1	1
688	не о	4	1
689	из той	2	1
690	одно из	6	1
691	именно это	1	1
692	почему и	1	1
693	истории русской	1	1
694	для теории	1	1
695	говорят о	1	1
696	сколько в	1	1
697	его жизнь	1	1
698	но с	1	1
699	себе черты	1	1
700	как критика	1	1
701	и возражения	1	1
702	в природе	1	1
703	как иногда	2	1
704	одно и	3	1
705	все то	2	1
706	а для	1	1
707	в позднейшей	1	1
708	о ее	1	1
709	к этим	1	1
710	ранний период	2	1
711	мы еще	1	1
712	в самую	1	1
713	жизни а	4	1
714	перед ним	5	1
715	со всеми	1	1
716	от его	2	1
717	к одному	2	1
718	далеко не	18	1
719	зато в	1	1
720	по просьбе	1	1
721	чего бы	1	1
722	быть названа	1	1
723	в изучении	1	1
724	и перерастает	1	1
725	что отец	1	1
726	этом случае	4	1
727	на нас	1	1
728	что физические	1	1
729	о поэзии	1	1
730	до известной	4	1
731	не стоит	1	1
732	не единственная	1	1
733	пушкина с	1	1
734	перешел и	1	1
735	очередь с	1	1
736	периода его	1	1
737	на другие	1	1
738	при помощи	1	1
739	представляет собой	41	1
740	в глазах	1	1
741	приходится удивляться	2	1
742	не будет	1	1
743	разных местах	1	1
744	наряду с	1	1
745	xix веке	1	1
746	вследствие своей	1	1
747	с помощью	2	1
748	в историческом	2	1
749	под собою	2	1
750	самого себя	1	1
751	жизнью и	2	1
752	на который	1	1
753	уже сказано	1	1
754	они по	1	1
755	дошли до	1	1
756	с некоторой	1	1
757	также от	1	1
758	оно представляет	1	1
759	этот тон	1	1
760	свидетельствующий о	1	1
761	положение и	1	1
762	и самому	1	1
763	вместе со	1	1
764	этом свете	1	1
765	не сохранился	1	1
766	что отнюдь	1	1
767	он к	1	1
768	однако по	1	1
769	внимание на	9	1
770	ведь в	1	1
771	на протяжении	5	1
772	явление для	1	1
773	тоже весьма	1	1
774	которого в	1	1
775	на их	2	1
776	сойти с	1	1
777	он ничего	2	1
778	религиозного содержания	1	1
779	казалось бы	1	1
780	как историческая	1	1
781	одна из	6	1
782	к другим	3	1
783	согласно характеристике	2	1
784	в промежутке	1	1
785	в одной	6	1
786	до его	2	1
787	как весьма	2	1
788	жизненный путь	3	1
789	же это	2	1
790	и того	6	1
791	прямым свидетелем	1	1
792	религиозности и	1	1
793	и средневековой	1	1
794	представления о	2	1
795	было уже	1	1
796	предание как	1	1
797	для такого	1	1
798	новое качество	1	1
799	поэтому в	2	1
800	же и	1	1
801	их как	1	1
802	даже с	1	1
803	меня а	1	1
804	его из	2	1
805	первых двух	1	1
806	ее дочери	1	1
807	общения с	5	1
808	что как	2	1
809	этом надо	1	1
810	остается в	2	1
811	характер и	3	1
812	характера то	1	1
813	многие из	1	1
814	определен как	1	1
815	заключать в	2	1
816	иногда не	2	1
817	не приходится	2	1
818	с самого	2	1
819	своей есть	1	1
820	и те	1	1
821	точка зрения	4	1
822	времени и	6	1
823	сомнения и	1	1
824	жизни именно	1	1
825	но если	1	1
826	же к	2	1
827	после которой	1	1
828	ее в	2	1
829	а напротив	4	1
830	оно может	1	1
831	это обстоятельство	2	1
832	целый ряд	2	1
833	на том	3	1
834	в эпоху	6	1
835	с чувствами	1	1
836	это его	1	1
837	чему не	1	1
838	действия не	1	1
839	при столь	1	1
840	на самом	1	1
841	не как	6	1
842	его мировоззрения	1	1
843	мысль о	5	1
844	в прошлом	5	1
845	когда она	1	1
846	как можно	2	1
847	можно назвать	4	1
848	должно быть	2	1
849	по тем	1	1
850	крайней мере	6	1
851	между и	1	1
852	тот свет	1	1
853	обычно не	1	1
854	из которых	2	1
855	в разных	1	1
856	на почве	3	1
857	и только	2	1
858	семейное счастье	1	1
859	и сказочность	1	1
860	чтобы быть	1	1
861	с конца	1	1
862	уже было	2	1
863	было и	2	1
864	в споре	1	1
865	той самой	1	1
866	одновременно и	6	1
867	другом месте	1	1
868	в известной	1	1
869	таким же	1	1
870	но который	1	1
871	однако от	1	1
872	к чему	3	1
873	на них	1	1
874	и всю	1	1
875	считали его	1	1
876	же самое	5	1
877	vi в	1	1
878	случае не	1	1
879	оказывается в	3	1
880	том и	2	1
881	из нее	1	1
882	было у	1	1
883	оказавшись в	1	1
884	например в	7	1
885	в формах	3	1
886	им как	1	1
887	в таких	1	1
888	поскольку здесь	1	1
889	это новое	1	1
890	о ней	3	1
891	же была	1	1
892	в произведениях	1	1
893	книга о	1	1
894	гораздо раньше	1	1
895	не для	4	1
896	в него	2	1
897	содержания а	1	1
898	внимание к	1	1
899	столь же	11	1
900	человек не	2	1
901	преимущественно на	1	1
902	на рубеже	3	1
903	с кем	1	1
904	на московскую	1	1
905	приходит к	1	1
906	чем та	1	1
907	и более	3	1
908	автора как	1	1
909	быть или	1	1
910	говорит о	4	1
911	и вся	2	1
912	необходимо отметить	1	1
913	не одно	1	1
914	действительно в	1	1
915	содержит в	3	1
916	духовной жизни	1	1
917	связаны с	2	1
918	новое и	1	1
919	который в	2	1
920	а как	2	1
921	нельзя как	2	1
922	таковы например	3	1
923	о них	2	1
924	чем то	1	1
925	никто не	1	1
926	тут и	1	1
927	к божественному	2	1
928	и требования	1	1
929	мы видели	2	1
930	вопрос о	3	1
931	в общих	1	1
932	к такому	2	1
933	потому как	1	1
934	человеческой жизни	4	1
935	с целью	1	1
936	как например	1	1
937	текстов из	1	1
938	которая в	3	1
939	в значительной	5	1
940	ни один	2	1
941	в которых	6	1
942	которая по	1	1
943	из первых	1	1
944	его по	1	1
945	но без	1	1
946	был вынужден	1	1
947	есть все	1	1
948	жизни не	3	1
949	все дело	1	1
950	на пути	1	1
951	они ничего	1	1
952	это впрочем	1	1
953	который и	1	1
954	ярко выраженной	1	1
955	свободное отношение	1	1
956	споре с	1	1
957	между двумя	4	1
958	в других	1	1
959	одной стороны	14	1
960	не имеют	2	1
961	они не	3	1
962	для которых	1	1
963	всех его	1	1
964	подобного рода	4	1
965	статей по	1	1
966	по крайней	6	1
967	таков был	1	1
968	себя и	2	1
969	от времени	1	1
970	в какой	4	1
971	связи и	1	1
972	с той	4	1
973	даже сам	1	1
974	к разного	1	1
975	что человек	1	1
976	разрыв с	1	1
977	думал о	1	1
978	фундаментальным трудом	1	1
979	думать что	1	1
980	в себя	8	1
981	а почему	1	1
982	самом деле	2	1
983	по необходимости	1	1
984	индивидуальной человеческой	1	1
985	это побудило	1	1
986	своего рода	32	1
987	глубиной мысли	1	1
988	быту и	1	1
989	значение не	2	1
990	или даже	3	1
991	быть в	1	1
992	только то	2	1
993	что так	2	1
994	также в	1	1
995	от всех	1	1
996	человека а	1	1
997	и роста	1	1
998	но эти	1	1
999	лицом к	2	1
1000	появилось в	1	1
1001	поскольку по	2	1
1002	независимо от	1	1
1003	теории как	2	1
1004	ему с	1	1
1005	году как	1	1
1006	мир на	1	1
1007	как с	2	1
1008	сказано выше	1	1
1009	к области	2	1
1010	уж и	1	1
1011	чего не	4	1
1012	вопрос зачем	1	1
1013	никем не	1	1
1014	в правильности	1	1
1015	к теории	1	1
1016	он описывает	1	1
1017	к выводу	1	1
1018	поездки в	1	1
1019	и теоретического	1	1
1020	в состоянии	1	1
1021	себе как	2	1
1022	понятие о	3	1
1023	могли быть	2	1
1024	вскоре после	1	1
1025	смерти ее	1	1
1026	целом и	2	1
1027	литературе а	1	1
1028	качество в	1	1
1029	одних случаях	1	1
1030	которое мы	1	1
1031	нами не	1	1
1032	как сам	1	1
1033	только через	2	1
1034	до настоящего	2	1
1035	не соответствует	2	1
1036	и ж	1	1
1037	нет ничего	1	1
1038	так в	2	1
1039	тому что	1	1
1040	еще только	1	1
1041	всем своем	1	1
1042	жизни но	3	1
1043	не зная	1	1
1044	людей но	1	1
1045	так называемого	1	1
1046	которая и	2	1
1047	как его	2	1
1048	к индивидуальной	1	1
1049	отношения но	1	1
1050	же из	1	1
1051	без учета	2	1
1052	в противоположность	8	1
1053	к работе	2	1
1054	в нескольких	2	1
1055	человек без	1	1
1056	отношения между	2	1
1057	он ни	2	1
1058	об ее	1	1
1059	быть и	2	1
1060	и мир	1	1
1061	в первых	3	1
1062	и была	1	1
1063	образования в	1	1
1064	а на	4	1
1065	только потому	1	1
1066	мне не	1	1
1067	своего существования	1	1
1068	в самой	2	1
1069	но мне	1	1
1070	со своего	1	1
1071	позицию в	2	1
1072	как процесс	1	1
1073	по самой	1	1
1074	вследствие чего	4	1
1075	на которую	1	1
1076	религиозные и	1	1
1077	ли не	3	1
1078	я с	2	1
1079	удивляться что	1	1
1080	но к	1	1
1081	обстоятельство было	1	1
1082	почти одновременно	1	1
1083	над реальной	1	1
1084	человек и	1	1
1085	интерес к	2	1
1086	менее об	1	1
1087	добра в	1	1
1088	жизнь как	2	1
1089	однако эти	1	1
1090	том числе	3	1
1091	то было	1	1
1092	не существует	1	1
1093	с самых	1	1
1094	своим историческим	1	1
1095	я всегда	1	1
1096	и много	1	1
1097	наука не	1	1
1098	вследствие его	1	1
1099	говорил о	1	1
1100	направленности не	1	1
1101	за его	2	1
1102	о которых	2	1
1103	где мы	1	1
1104	и должно	2	1
1105	знаком с	1	1
1106	до этого	1	1
1107	характера и	1	1
1108	с ее	5	1
1109	из своих	1	1
1110	эти древние	1	1
1111	в отношениях	1	1
1112	содержание и	1	1
1113	собой и	2	1
1114	настоящего времени	4	1
1115	том как	1	1
1116	была написана	1	1
1117	то чего	1	1
1118	слова не	4	1
1119	речи в	3	1
1120	делая это	1	1
1121	характером но	1	1
1122	имеем дело	3	1
1123	только еще	1	1
1124	к счастью	1	1
1125	что вся	1	1
1126	имеет дело	3	1
1127	каждый из	2	1
1128	в силу	9	1
1129	мир и	1	1
1130	он мог	3	1
1131	и др	4	1
1132	в одних	1	1
1133	поэта а	1	1
1134	для своей	1	1
1135	того это	1	1
1136	с некоторыми	2	1
1137	уверенность в	1	1
1138	заключающие в	1	1
1139	в позднейшем	1	1
1140	каков он	1	1
1141	в русской	7	1
1142	требует от	2	1
1143	отнести и	1	1
1144	как о	1	1
1145	подход к	5	1
1146	при изучении	1	1
1147	сообщение о	1	1
1148	он вдруг	1	1
1149	] по	1	1
1150	несколько позже	1	1
1151	и деловой	1	1
1152	к ним	5	1
1153	каждый день	1	1
1154	он выступает	1	1
1155	к какой	1	1
1156	человек с	1	1
1157	в обстоятельствах	1	1
1158	как тот	1	1
1159	может получить	1	1
1160	в отсутствие	1	1
1161	раз в	1	1
1162	и следовало	1	1
1163	состоянию при	1	1
1164	одного из	6	1
1165	вообще а	1	1
1166	человеке и	1	1
1167	до нас	2	1
1168	после которого	1	1
1169	можно утверждать	1	1
1170	местам и	1	1
1171	но вообще	1	1
1172	и мне	1	1
1173	из книги	1	1
1174	о своей	2	1
1175	человека в	8	1
1176	на языке	3	1
1177	с некоторым	1	1
1178	соглашаясь с	1	1
1179	слов о	1	1
1180	о невозможности	1	1
1181	притом весьма	1	1
1182	видеть в	2	1
1183	конечно как	1	1
1184	не меняет	1	1
1185	которые однако	1	1
1186	сегодня в	1	1
1187	одной и	2	1
1188	по отношению	17	1
1189	сам по	1	1
1190	только с	2	1
1191	хотя у	1	1
1192	но они	5	1
1193	образа жизни	2	1
1194	привело к	4	1
1195	приводят к	1	1
1196	обращении к	1	1
1197	при всем	3	1
1198	в разные	2	1
1199	в современной	2	1
1200	мира и	5	1
1201	другое стихотворение	1	1
1202	бы в	1	1
1203	в душе	2	1
1204	из стихотворений	1	1
1205	как мне	1	1
1206	эмпиризма и	1	1
1207	но из	1	1
1208	на лекции	1	1
1209	в законченном	1	1
1210	не на	8	1
1211	выходя за	1	1
1212	xii с	1	1
1213	вопросом о	2	1
1214	заключается в	3	1
1215	многих из	1	1
1216	и магических	1	1
1217	равно как	1	1
1218	это он	1	1
1219	человека часто	1	1
1220	литературой а	1	1
1221	личности в	3	1
1222	известие о	1	1
1223	уже были	1	1
1224	заклинаний и	1	1
1225	в мир	1	1
1226	мы его	2	1
1227	не во	1	1
1228	ней в	3	1
1229	не будучи	3	1
1230	и той	2	1
1231	к лицу	2	1
1232	за ним	2	1
1233	любви и	1	1
1234	до наших	1	1
1235	не просто	3	1
1236	которое не	1	1
1237	случае по	1	1
1238	вернуться к	1	1
1239	оно имеет	1	1
1240	всех подобных	2	1
1241	мы можем	2	1
1242	возможности и	1	1
1243	это то	1	1
1244	на две	1	1
1245	отношения с	1	1
1246	в и	2	1
1247	этого слова	2	1
1248	те кто	1	1
1249	уже около	1	1
1250	что до	1	1
1251	весьма различной	1	1
1252	а потом	2	1
1253	целое в	2	1
1254	что особенно	2	1
1255	в атмосфере	1	1
1256	при всех	1	1
1257	в настоящем	2	1
1258	не один	1	1
1259	искусства и	1	1
1260	не нужно	2	1
1261	и глубокой	2	1
1262	ему ты	1	1
1263	рассказ в	3	1
1264	которое принадлежит	1	1
1265	ни было	2	1
1266	восходящего к	1	1
1267	которых не	2	1
1268	по мнению	1	1
1269	с еще	1	1
1270	и одновременно	6	1
1271	роль в	15	1
1272	из жизни	4	1
1273	перед нами	7	1
1274	есть его	2	1
1275	если в	8	1
1276	и статьи	1	1
1277	на нем	1	1
1278	может не	2	1
1279	не с	8	1
1280	среди всех	1	1
1281	от отца	1	1
1282	одни факты	1	1
1283	писал в	1	1
1284	все еще	1	1
1285	приводит в	1	1
1286	я говорю	1	1
1287	что может	2	1
1288	к небу	1	1
1289	всегда в	2	1
1290	и называет	1	1
1291	жена и	1	1
1292	в действительности	3	1
1293	чем мы	1	1
1294	со всей	2	1
1295	можно только	1	1
1296	однако здесь	1	1
1297	различной значимости	1	1
1298	и ведет	2	1
1299	в двух	1	1
1300	всего это	1	1
1301	в историю	1	1
1302	в литературе	5	1
