446	акт сознания	1	1
447	такою же	1	1
448	точному анализу	1	1
449	и вот	1	1
450	он имеет	1	1
451	одного только	1	1
452	у него	6	1
453	и искусство	2	1
454	во времени	2	1
455	и таким	5	1
456	человеческого тела	1	1
457	этой задачи	1	1
458	из трех	2	1
459	как о	3	1
460	думать что	15	1
461	к которому	6	1
462	в истории	14	1
463	увидим что	6	1
464	с большим	1	1
465	поэтическом произведении	3	1
466	по аналогии	1	1
467	в результате	3	1
468	сближаться с	1	1
469	на что	4	1
470	если нам	1	1
471	противном случае	4	1
472	в пространстве	3	1
473	нашем же	1	1
474	и связи	2	1
475	этот третий	1	1
476	и без	14	1
477	если мы	10	1
478	с самого	7	1
479	не найдем	2	1
480	и обратно	1	1
481	есть форма	2	1
482	два ряда	1	1
483	но можно	3	1
484	что это	19	1
485	нам кажется	9	1
486	неразрывное единство	1	1
487	уже сказали	1	1
488	или даже	4	1
489	своего смысла	1	1
490	между их	1	1
491	но если	6	1
492	при помощи	8	1
493	вопросов о	1	1
494	в частности	1	1
495	мы могли	4	1
496	содержание но	1	1
497	его место	2	1
498	только то	4	1
499	и всякого	1	1
500	это событие	2	1
501	каждое слово	1	1
502	на которой	5	1
503	но чтобы	1	1
504	определяет его	1	1
505	показать что	2	1
506	и независимо	2	1
507	и степень	3	1
508	такой взгляд	4	1
509	второй план	1	1
510	поэтому можно	3	1
511	событием и	1	1
512	сможем найти	1	1
513	с соответствующими	1	1
514	но при	5	1
515	но эта	4	1
516	может получить	2	1
517	вопросу о	1	1
518	и понимания	10	1
519	во всяком	17	1
520	же то	2	1
521	на них	4	1
522	но эти	5	1
523	и оно	4	1
524	исключительно при	1	1
525	непосредственно и	1	1
526	и можно	1	1
527	слова как	2	1
528	до степени	2	1
529	равно как	4	1
530	для говорящих	1	1
531	то общее	1	1
532	длинный ряд	1	1
533	образом только	1	1
534	слов в	6	1
535	это уже	1	1
536	одной точки	1	1
537	него но	1	1
538	что давно	1	1
539	в порядке	1	1
540	только его	1	1
541	поэтому не	1	1
542	второму лицу	1	1
543	это только	3	1
544	что здесь	3	1
545	нам совершенно	1	1
546	то она	4	1
547	это и	2	1
548	только к	2	1
549	обращенная к	1	1
550	в другом	4	1
551	на одну	1	1
552	так можно	2	1
553	от его	3	1
554	остается при	1	1
555	не должно	3	1
556	слова из	1	1
557	мы понимаем	2	1
558	один и	7	1
559	с этих	1	1
560	и это	11	1
561	зрения и	9	1
562	с уверенностью	1	1
563	к внешнему	1	1
564	и сложная	1	1
565	его для	1	1
566	не как	8	1
567	далее мы	1	1
568	мы это	1	1
569	что она	9	1
570	мы увидим	3	1
571	то время	10	1
572	в свою	15	1
573	более и	4	1
574	как одно	2	1
575	он пользуется	1	1
576	из его	2	1
577	более или	12	1
578	не требует	1	1
579	все более	6	1
580	случае оно	2	1
581	нашего времени	4	1
582	в науке	4	1
583	же нам	4	1
584	в смысле	13	1
585	нем но	1	1
586	это бывает	1	1
587	же он	1	1
588	само слово	2	1
589	и художественного	1	1
590	виду и	1	1
591	ни его	2	1
592	берет на	1	1
593	предметы и	2	1
594	от всего	4	1
595	при таком	6	1
596	языке мы	1	1
597	не отвечает	1	1
598	того в	1	1
599	так для	1	1
600	крайней мере	17	1
601	представлять себе	1	1
602	было бы	45	1
603	аналогии с	1	1
604	от изменения	1	1
605	художественное творчество	1	1
606	формы в	5	1
607	бытия и	4	1
608	произведения с	1	1
609	пониманием и	1	1
610	ко второму	2	1
611	если этот	1	1
612	воздействуя на	1	1
613	а одно	1	1
614	бы они	4	1
615	так мы	1	1
616	оно способно	1	1
617	к поэзии	2	1
618	в приведенном	3	1
619	его содержание	5	1
620	на одно	2	1
621	имеет дело	2	1
622	самого начала	7	1
623	следующим образом	2	1
624	нем находит	1	1
625	в игру	1	1
626	сводится к	1	1
627	с таким	6	1
628	из двух	4	1
629	убедиться в	1	1
630	к пониманию	1	1
631	на второй	1	1
632	природу и	3	1
633	то слово	3	1
634	если она	2	1
635	и прежде	3	1
636	на основе	1	1
637	говорящего а	2	1
638	отказывается от	1	1
639	во многих	9	1
640	себе как	2	1
641	что для	11	1
642	приближается к	2	1
643	и основное	1	1
644	что нам	1	1
645	художественное значение	1	1
646	бы слово	2	1
647	и только	11	1
648	слова это	1	1
649	что я	18	1
650	грамматических форм	1	1
651	здесь мы	3	1
652	три момента	1	1
653	в обществе	6	1
654	со словами	1	1
655	есть в	12	1
656	недоступны для	1	1
657	обойтись без	1	1
658	себе общий	1	1
659	и слушающего	2	1
660	что оно	17	1
661	с так	3	1
662	в слово	2	1
663	стороны искусства	1	1
664	даже тогда	3	1
665	было говорить	2	1
666	так называемая	1	1
667	о самом	1	1
668	и осмысливает	1	1
669	произведения при	1	1
670	друг друга	12	1
671	не нуждается	2	1
672	и делает	1	1
673	потому не	2	1
674	материала это	1	1
675	содержанию как	1	1
676	им в	2	1
677	поэзии к	2	1
678	места в	1	1
679	они как	1	1
680	и т.п	1	1
681	ему но	1	1
682	связывает между	1	1
683	из одного	7	1
684	не переходя	1	1
685	перед нами	5	1
686	и во	7	1
687	одно из	12	1
688	не ради	2	1
689	как нечто	4	1
690	форма поэтического	1	1
691	так называемую	1	1
692	образом не	1	1
693	дальше и	2	1
694	восприятия и	6	1
695	другая сторона	3	1
696	далее это	1	1
697	из этой	1	1
698	формы является	1	1
699	нигде не	1	1
700	оно по	1	1
701	искусства в	1	1
702	для этого	3	1
703	не зная	4	1
704	и другого	2	1
705	но из	1	1
706	зрения на	1	1
707	жизнь и	1	1
708	только возможность	1	1
709	произведения но	1	1
710	взаимного отношения	1	1
711	это последнее	12	1
712	можно сравнить	3	1
713	словах и	2	1
714	в качестве	1	1
715	имеем дело	2	1
716	же оно	2	1
717	случае мы	3	1
718	самой своей	1	1
719	скорее можно	1	1
720	и тому	1	1
721	что каждый	2	1
722	как его	2	1
723	остается только	8	1
724	для нее	5	1
725	именно в	8	1
726	внутренней и	1	1
727	творчестве и	1	1
728	не вполне	4	1
729	с такою	3	1
730	не те	2	1
731	собственной внутренней	1	1
732	сами по	11	1
733	образом мы	7	1
734	друг к	2	1
735	а между	13	1
736	само собою	5	1
737	того кто	4	1
738	на себя	1	1
739	непосредственно к	1	1
740	хотя и	12	1
741	притом со	1	1
742	проникает в	1	1
743	всех сторон	3	1
744	выйти из	2	1
745	в противном	4	1
746	от него	12	1
747	в поэтическом	4	1
748	форма и	2	1
749	шаг не	1	1
750	этом основании	2	1
751	том и	4	1
752	слово к	1	1
753	полагать что	2	1
754	же как	2	1
755	все то	5	1
756	из нее	4	1
757	участие в	1	1
758	но сами	1	1
759	содержании слова	1	1
760	есть только	28	1
761	ни были	3	1
762	найти в	1	1
763	два человека	1	1
764	сам по	14	1
765	но самый	1	1
766	всегда имеет	1	1
767	даже и	7	1
768	непосредственно в	2	1
769	могли только	2	1
770	чистоту и	1	1
771	с первого	3	1
772	них в	2	1
773	себя однако	1	1
774	и должна	1	1
775	в искусстве	7	1
776	последнее конечно	1	1
777	не существует	7	1
778	например в	13	1
779	не на	4	1
780	что поэтическое	1	1
781	наше слово	1	1
782	смысл слова	1	1
783	источников она	1	1
784	вовсе не	28	1
785	во всех	14	1
786	чем не	1	1
787	ровно ничего	2	1
788	во-вторых отношение	1	1
789	приближения к	1	1
790	в следующий	1	1
791	и легче	1	1
792	себя в	2	1
793	этого нельзя	1	1
794	как будто	3	1
795	найти их	1	1
796	мы еще	2	1
797	как явление	1	1
798	стороны его	2	1
799	анализ может	1	1
800	имеют общего	1	1
801	слово не	6	1
802	по своей	2	1
803	том же	7	1
804	в словах	10	1
805	другие области	1	1
806	себе в	6	1
807	значительной степени	5	1
808	к тому	16	1
809	люди не	2	1
810	этом оно	1	1
811	в ее	6	1
812	что уже	3	1
813	его внутренней	2	1
814	проч и	5	1
815	и которые	3	1
816	события и	1	1
817	же время	14	1
818	она как	1	1
819	в переводе	1	1
820	тот не	2	1
821	образом для	1	1
822	далеко не	9	1
823	человека или	2	1
824	что они	8	1
825	он думает	2	1
826	чем мы	1	1
827	какие именно	1	1
828	бы эта	1	1
829	всех языках	1	1
830	в общем	3	1
831	в изучении	1	1
832	сознания не	2	1
833	не могут	18	1
834	тот же	8	1
835	особенно ясно	1	1
836	другого и	1	1
837	притом с	1	1
838	для всего	1	1
839	него свое	1	1
840	сознания говорящего	1	1
841	ли он	1	1
842	наблюдать в	1	1
843	и он	1	1
844	нему как	2	1
845	от нее	9	1
846	можно в	1	1
847	этим словом	3	1
848	на которую	5	1
849	в слове	78	1
850	его бытием	1	1
851	столь же	14	1
852	одним и	4	1
853	внешнему миру	1	1
854	бы только	5	1
855	что до	5	1
856	на эти	1	1
857	что именно	7	1
858	между людьми	4	1
859	не то	12	1
860	другой только	1	1
861	творчества с	1	1
862	не нуждаются	1	1
863	а из	2	1
864	этом смысле	7	1
865	чтобы не	4	1
866	можно было	5	1
867	в лице	1	1
868	оно стало	1	1
869	не нужен	3	1
870	различные степени	2	1
871	чтобы убедиться	2	1
872	свое значение	2	1
873	человека для	1	1
874	чем отличается	1	1
875	произведения остаются	3	1
876	человек и	3	1
877	и эта	2	1
878	деле в	3	1
879	его и	2	1
880	на другие	8	1
881	для их	2	1
882	относятся к	4	1
883	непосредственное выражение	1	1
884	а эта	1	1
885	предмет или	1	1
886	только как	15	1
887	и который	1	1
888	одна и	4	1
889	не нужно	2	1
890	высшей степени	1	1
891	дает место	1	1
892	сделать ряд	1	1
893	отношении находится	1	1
894	наметить в	1	1
895	ни была	1	1
896	стал бы	2	1
897	и вся	1	1
898	единство и	3	1
899	то в	14	1
900	чем более	7	1
901	существуют и	1	1
902	нам не	4	1
903	в содержании	1	1
904	себе не	9	1
905	тем более	12	1
906	может находиться	2	1
907	зная этого	1	1
908	предмет в	3	1
909	все свойства	1	1
910	требования и	1	1
911	я и	4	1
912	то мы	8	1
913	что все	13	1
914	время не	2	1
915	весь этот	1	1
916	как мы	12	1
917	явления в	4	1
918	и вне	1	1
919	и целых	2	1
920	для них	3	1
921	группы к	1	1
922	весь круг	3	1
923	не знает	4	1
924	только там	1	1
925	когда человек	5	1
926	как перед	2	1
927	того о	1	1
928	рядом с	5	1
929	в одном	20	1
930	оно ни	2	1
931	и их	11	1
932	того чтобы	11	1
933	отличная от	1	1
934	в так	1	1
935	определенным образом	1	1
936	двух других	1	1
937	должны быть	14	1
938	что называется	3	1
939	ту же	4	1
940	и было	2	1
941	но есть	6	1
942	при более	2	1
943	является в	2	1
944	в теории	3	1
945	трех моментов	1	1
946	и особенности	1	1
947	к одному	11	1
948	у нас	6	1
949	время как	5	1
950	эти три	1	1
951	случае по	1	1
952	по мнению	5	1
953	содержание с	1	1
954	слова которая	1	1
955	степень его	1	1
956	подумать что	1	1
957	предполагает в	4	1
958	же тесной	1	1
959	или наконец	1	1
960	его значение	1	1
961	и тот	7	1
962	бы по	1	1
963	сама по	7	1
964	то какие	1	1
965	все стороны	1	1
966	то он	6	1
967	становятся все	1	1
968	в двух	3	1
969	он будет	1	1
970	на который	4	1
971	уже сказано	1	1
972	мы видели	11	1
973	материала при	1	1
974	в руках	1	1
975	в большинстве	3	1
976	отношения между	5	1
977	подобно тому	11	1
978	формы но	1	1
979	слов и	5	1
980	и мы	10	1
981	она имеет	1	1
982	и грамматических	3	1
983	не должен	1	1
984	рассматривать как	1	1
985	так относится	3	1
986	на эту	1	1
987	переходить в	1	1
988	как например	6	1
989	миру и	1	1
990	отрешиться от	1	1
991	значения не	1	1
992	отношения которые	1	1
993	не поймет	1	1
994	и общего	1	1
995	этом отношении	4	1
996	это часто	1	1
997	входит в	5	1
998	делать здесь	1	1
999	явлениями и	1	1
1000	на нечто	2	1
1001	при чтении	3	1
1002	слово есть	16	1
1003	всяком случае	12	1
1004	в произведении	5	1
1005	субъект суждения	1	1
1006	его форме	1	1
1007	в следующее	1	1
1008	слова с	8	1
1009	еще более	4	1
1010	с ее	2	1
1011	нас за	1	1
1012	степень их	1	1
1013	существуют для	1	1
1014	связанных с	1	1
1015	в целом	9	1
1016	по мере	22	1
1017	или менее	12	1
1018	не можем	17	1
1019	себе и	3	1
1020	др и	1	1
1021	сознание и	6	1
1022	мы должны	14	1
1023	можно подумать	1	1
1024	обратимся к	2	1
1025	и внешней	2	1
1026	ничего общего	6	1
1027	но то	1	1
1028	всех других	1	1
1029	видит только	2	1
1030	и относительно	3	1
1031	же не	2	1
1032	выведено из	2	1
1033	нас не	2	1
1034	и содержанием	2	1
1035	уже и	5	1
1036	искусства может	1	1
1037	мы воспринимаем	1	1
1038	можно только	5	1
1039	только для	11	1
1040	множественного числа	1	1
1041	слова должно	2	1
1042	не всегда	7	1
1043	лишена всякой	1	1
1044	отношения в	2	1
1045	кажется что	4	1
1046	теперь когда	1	1
1047	оба собеседника	1	1
1048	по преимуществу	1	1
1049	знания и	2	1
1050	в виде	6	1
1051	все остальные	12	1
1052	что например	11	1
1053	форму произведения	1	1
1054	такой степени	10	1
1055	есть выражение	3	1
1056	только а	2	1
1057	видели в	1	1
1058	тому как	15	1
1059	говорить и	1	1
1060	и из	3	1
1061	является только	1	1
1062	здесь же	1	1
1063	находящееся в	1	1
1064	которые в	3	1
1065	третье лицо	1	1
1066	может и	2	1
1067	что собственно	3	1
1068	многое что	2	1
1069	нами и	1	1
1070	не является	1	1
1071	мы здесь	1	1
1072	них и	1	1
1073	на их	2	1
1074	же мы	3	1
1075	можно с	1	1
1076	который и	1	1
