201	при этом неизбежно	1	1
202	и с помощью	2	1
203	внешний мир в	2	1
204	часть социального целого	1	1
205	не представляет собой	1	1
206	так обстояло дело	1	1
207	в подтверждение этого	1	1
208	но для этого	1	1
209	но так как	1	1
210	т.е то что	1	1
211	мы все время	1	1
212	все то что	3	1
213	с их помощью	1	1
214	именно для данного	1	1
215	не выдерживает критики	1	1
216	переведено на язык	1	1
217	то ни было	2	1
218	мы и должны	1	1
219	заключается в следующем	2	1
220	в такой форме	1	1
221	самом деле что	1	1
222	вопрос который в	1	1
223	если можно так	1	1
224	с научной точки	1	1
225	можно с уверенностью	1	1
226	так как они	1	1
227	от них и	1	1
228	хотя и не	1	1
229	те же самые	1	1
230	во внешнем мире	4	1
231	от того насколько	1	1
232	на всю жизнь	2	1
233	точки зрения учения	1	1
234	в свою противоположность	1	1
235	то что является	1	1
236	это было бы	1	1
237	говорить о том	2	1
238	из тех же	4	1
239	в переводе на	1	1
240	порыва lan vital	2	1
241	имеем в виду	1	1
242	последовательно и до	3	1
243	в конце концов	2	1
244	говорили выше в	1	1
245	как со стороны	1	1
246	и никогда не	1	1
247	старались показать что	1	1
248	точку зрения на	3	1
249	и речи так	1	1
250	в своем изложении	1	1
251	пр и пр	2	1
252	в некоторых отношениях	1	1
253	но что же	1	1
254	с помощью которого	2	1
255	и для развития	1	1
256	мы видим в	1	1
257	мы обратимся к	1	1
258	но все же	1	1
259	мы можем не	1	1
260	в результате получается	1	1
261	не в силах	3	1
262	тому чтобы узнать	1	1
263	и окружающей его	1	1
264	не опирается на	1	1
265	или по крайней	1	1
266	на этом пути	1	1
267	решающее значение для	1	1
268	сделать вывод что	1	1
269	того что мы	1	1
270	но и его	1	1
271	образов в один	1	1
272	иметь в виду	1	1
273	ибо как мы	1	1
274	и не может	3	1
275	в современной психологии	1	1
276	того и другого	1	1
277	и в психологии	1	1
278	потому что оно	1	1
279	вовсе не в	2	1
280	не входит ни	1	1
281	зависимости от того	2	1
282	по себе является	1	1
283	ребенка в эту	1	1
284	жизненного порыва lan	1	1
285	о связи между	1	1
286	или хотя бы	1	1
287	и только в	1	1
288	именно в области	1	1
289	свою точку зрения	2	1
290	едва ли не	1	1
291	и тогда когда	1	1
292	и значение в	1	1
293	тем не менее	4	1
294	ибо все что	1	1
295	и не могут	1	1
296	но никогда не	1	1
297	в связь с	2	1
298	и тот же	3	1
299	явлений и процессов	1	1
300	можно подразделить на	1	1
301	же как он	1	1
302	в чем же	2	1
303	бы то ни	3	1
304	и пр и	2	1
305	в данный момент	1	1
306	и все другие	1	1
307	свою очередь является	1	1
308	ситуации в которой	1	1
309	и нигде не	1	1
310	в применении к	2	1
311	то что мы	2	1
312	части нашей работы	1	1
313	позицию занимает в	1	1
314	это как мы	1	1
315	даже тогда когда	1	1
316	в коем случае	1	1
317	жизни и в	1	1
318	можно так выразиться	1	1
319	в целом ряде	1	1
320	смысле слова и	1	1
321	приведенные нами выше	1	1
322	обстояло дело в	1	1
323	а следовательно и	2	1
324	и вот в	1	1
325	решение этой проблемы	1	1
326	мы находим в	1	1
327	если мы обратимся	1	1
328	он не пытается	1	1
329	и так называемая	1	1
