239	и в другом	3	1
240	из которых каждый	3	1
241	так что в	4	1
242	но при этом	3	1
243	во всей своей	3	1
244	в себе и	4	1
245	по этому вопросу	2	1
246	точку зрения в	1	1
247	в ней надо	1	1
248	развития все это	1	1
249	между собой или	1	1
250	в его сознании	2	1
251	это не так	1	1
252	меньше чем в	1	1
253	таким образом как	2	1
254	в широком смысле	1	1
255	этом случае мы	1	1
256	психологической точки зрения	4	1
257	независимо от того	8	1
258	на все эти	1	1
259	совершенно ясно как	1	1
260	но если так	1	1
261	многое из того	3	1
262	время как другие	1	1
263	свои составные части	1	1
264	и у нас	1	1
265	одним из главных	1	1
266	с только что	1	1
267	выйти из этого	1	1
268	между двумя крайними	2	1
269	в правильности этого	1	1
270	в психологическом отношении	2	1
271	на которых покоится	2	1
272	мы уже знаем	1	1
273	что так как	1	1
274	могут быть приняты	1	1
275	во-первых потому что	1	1
276	не раньше чем	1	1
277	на каждом шагу	10	1
278	состоящую исключительно из	1	1
279	что это есть	1	1
280	том числе и	10	1
281	а для того	1	1
282	решить этот вопрос	1	1
283	но мы знаем	3	1
284	во внимание что	3	1
285	между тем как	4	1
286	говорит за то	1	1
287	надо признать что	1	1
288	именно в тех	1	1
289	и то же	12	1
290	в самом раннем	1	1
291	вопрос можно ли	2	1
292	идет речь в	1	1
293	но для этого	1	1
294	по этому поводу	7	1
295	все то что	1	1
296	как известно в	1	1
297	в целом в	3	1
298	одна из этих	1	1
299	дело тут не	1	1
300	таким образом мы	5	1
301	и в конце	3	1
302	том и в	1	1
303	тем сильнее чем	1	1
304	от того же	2	1
305	своем развитии и	3	1
306	медленно и с	1	1
307	том же направлении	2	1
308	с момента начала	1	1
309	несмотря на все	1	1
310	оказывается неспособным к	1	1
311	мы уже говорили	14	1
312	и т.д в	2	1
313	и с точки	2	1
314	мы можем сделать	1	1
315	может не быть	1	1
316	самом деле если	4	1
317	в лучшем случае	6	1
318	потому что как	2	1
319	таким образом получается	2	1
320	того что в	3	1
321	что представление об	1	1
322	таким образом даже	1	1
323	уже говорили что	3	1
324	для этой цели	1	1
325	чтобы заметить что	1	1
326	представление о том	5	1
327	до некоторой степени	2	1
328	тех случаях когда	4	1
329	или лучше сказать	1	1
330	хотя и не	1	1
331	те же самые	6	1
332	не имели никакого	1	1
333	как бы он	1	1
334	тем более что	2	1
335	уже и сейчас	1	1
336	том что при	1	1
337	чаще и чаще	1	1
338	что во всех	1	1
339	в общих чертах	1	1
340	исходит из того	2	1
341	не свидетельствует о	1	1
342	это было бы	3	1
343	должна была бы	1	1
344	приводит к тому	7	1
345	это имеет место	2	1
346	высокой ступени развития	1	1
347	не только не	21	1
348	для этого нужно	1	1
349	из того что	19	1
350	низкой ступени развития	1	1
351	самом раннем детстве	1	1
352	на той ступени	1	1
353	от друга в	1	1
354	что он может	3	1
355	они вовсе не	1	1
356	в зависимости от	22	1
357	но в сущности	1	1
358	в общую группу	1	1
359	иначе обстоит дело	1	1
360	и от всех	1	1
361	на пути к	2	1
362	к моменту своего	1	1
363	учит нас что	3	1
364	можно было бы	28	1
365	в приложении к	3	1
366	в самой природе	2	1
367	ни одна из	1	1
368	мы говорили в	1	1
369	того же процесса	1	1
370	правильности этого положения	1	1
371	поскольку все эти	1	1
372	по его мнению	1	1
373	только тогда когда	11	1
374	не в том	1	1
375	то обстоятельство что	11	1
376	и в нашем	1	1
377	есть в этом	2	1
378	в раннем детстве	2	1
379	мы можем не	1	1
380	может рассматриваться как	4	1
381	того все эти	1	1
382	говорили в начале	1	1
383	того чтобы ответить	1	1
384	сказать что при	2	1
385	остается в силе	5	1
386	основе их лежит	2	1
387	как мы знаем	1	1
388	могут рассматриваться как	1	1
389	выше мы видели	1	1
390	том виде как	4	1
391	в чистом виде	1	1
392	не есть нечто	1	1
393	в том числе	10	1
394	в этом пункте	5	1
395	из них в	1	1
396	когда дело идет	1	1
397	то увидим что	4	1
398	которые необходимы для	1	1
399	говорили выше что	1	1
400	понимают друг друга	2	1
401	иметь в виду	1	1
402	не потому чтобы	1	1
403	которое на самом	1	1
404	и не может	6	1
405	столь же мало	2	1
406	то что для	3	1
407	том что они	5	1
408	как мы видели	17	1
409	принадлежать к одному	1	1
410	нет и не	3	1
411	то что составляет	2	1
412	является одним из	3	1
413	так как эта	2	1
414	и это не	1	1
415	самое что и	1	1
416	том что только	1	1
417	сохраняет свою силу	4	1
418	а не в	1	1
419	среднее положение между	1	1
420	не играет никакой	1	1
421	может показаться что	1	1
422	так же мало	1	1
423	этот факт не	1	1
424	друг друга и	1	1
425	разница только в	1	1
426	к тому что	22	1
427	и тому же	7	1
428	с тем и	7	1
429	что все эти	5	1
430	вместе с ней	2	1
431	к тем же	1	1
432	одной и той	15	1
433	но именно в	1	1
434	на свои составные	1	1
435	все эти вопросы	1	1
436	та или иная	3	1
437	надо сказать что	3	1
438	через целый ряд	2	1
439	то же самое	31	1
440	между тем мы	1	1
441	в истинном смысле	3	1
442	если бы все	2	1
443	резко отличаются друг	1	1
444	но на деле	4	1
445	что в настоящее	1	1
446	в этом последнем	2	1
447	этими двумя крайними	2	1
448	ко всем вообще	1	1
449	что они не	1	1
450	с этой точки	16	1
451	на вопрос можно	1	1
452	в основе их	3	1
453	в другом случае	2	1
454	и пришла к	1	1
455	от всех тех	1	1
456	то что мы	6	1
457	их отношение к	1	1
458	образом мы видим	1	1
459	том что оно	3	1
460	может быть не	2	1
461	не в пользу	3	1
462	просто потому что	3	1
463	о возможности для	1	1
464	на том же	1	1
465	на точку зрения	2	1
466	совершенно ясно что	1	1
467	не имеет никакой	1	1
468	что в каждый	1	1
469	дело заключается в	2	1
470	и кажется нам	1	1
471	таким образом первое	1	1
472	при этом не	1	1
473	большая или меньшая	1	1
474	которые могут быть	3	1
475	этом и состоит	1	1
476	в данный момент	1	1
477	же выводам что	1	1
478	но и с	1	1
479	таким образом оказывается	4	1
480	и все другие	1	1
481	в том или	1	1
482	заключают в себе	1	1
483	дело только в	1	1
484	на более высокой	1	1
485	не может встать	1	1
486	с к этому	1	1
487	в моем сознании	1	1
488	это потому что	1	1
489	никакой роли в	1	1
490	различать два момента	1	1
491	этот вопрос в	1	1
492	о котором мы	2	1
493	точно так же	13	1
494	все та же	1	1
495	и что все	1	1
496	по признаку их	1	1
497	таким образом все	2	1
498	хотя бы в	3	1
499	между тем в	1	1
500	с которыми они	1	1
501	не отличается от	2	1
502	оно существует в	1	1
503	что оно представляет	2	1
504	в большей степени	1	1
505	мы должны выяснить	1	1
506	и объяснения его	1	1
507	так точно и	1	1
508	вместо того чтобы	10	1
509	это может быть	1	1
510	для этого необходимо	1	1
511	только по отношению	2	1
512	процессов и на	1	1
513	в равной мере	8	1
514	получается заколдованный круг	1	1
515	приходится наблюдать как	1	1
516	но с другой	1	1
517	что у него	2	1
518	дело в том	3	1
519	с ним общее	1	1
520	все чаще и	1	1
521	интересующего нас вопроса	2	1
522	самого начала в	2	1
523	и той же	15	1
524	как бы ни	1	1
525	мы находим в	6	1
526	по тем же	2	1
527	же самое что	7	1
528	и затем уже	1	1
529	связей между отдельными	2	1
530	и ко всем	4	1
531	того что все	1	1
532	который как мы	1	1
