131	в поэме	4	5
132	в своей	19	5
133	для этого	4	5
134	не случайно	2	5
135	в своих	12	5
136	на фоне	1	5
137	представляет собой	3	5
138	у нас	22	5
139	при всей	3	5
140	того же	7	5
141	друг друга	1	5
142	культуры в	4	5
143	другой стороны	15	5
144	той же	8	5
145	в культуре	1	5
146	и тем	9	4
147	ко всему	1	4
148	тем не	8	4
149	в связи	4	4
150	как к	3	4
151	более чем	4	4
152	права на	2	4
153	вплоть до	7	4
154	в повестях	6	4
155	одного из	5	4
156	это не	20	4
157	так что	23	4
158	таким образом	28	4
159	на себя	5	4
160	с точки	14	4
161	и других	3	4
162	во всех	10	4
163	идет о	6	4
164	еще не	7	4
165	далеко не	2	4
166	в глазах	2	4
167	ту же	2	4
168	его в	5	4
169	в формах	1	4
170	что ему	5	4
171	в начале	10	4
172	в поэзии	4	4
173	в ней	16	4
174	в нем	13	4
175	не как	5	4
176	и жизни	1	4
177	и только	5	4
178	с собой	1	4
179	а потому	4	4
180	на рубеже	4	4
181	быть это	3	4
182	духовной жизни	1	4
183	лишь в	7	4
184	было бы	32	4
185	по существу	6	4
186	право на	1	4
187	в самом	17	4
188	и др	8	4
189	и с	11	4
190	общего дела	1	4
191	всего в	4	4
192	и нет	1	4
193	могут быть	8	4
194	каждый из	1	4
195	в силу	1	4
196	в пределах	2	4
197	он не	18	4
198	в виду	10	4
199	что я	6	4
200	при всем	1	4
201	в равной	2	4
202	отношению к	7	4
203	приводит к	1	4
204	тому как	1	4
205	до конца	8	3
206	а затем	3	3
207	что и	10	3
208	века в	1	3
209	должна быть	5	3
210	и вполне	4	3
211	относится к	4	3
212	можно было	16	3
213	в сознании	3	3
214	что ли	1	3
215	из того	3	3
216	во многих	5	3
217	во втором	7	3
218	этой книге	2	3
219	за пределы	4	3
220	одно из	6	3
221	не к	3	3
222	это как	1	3
223	но с	7	3
224	на этом	4	3
225	от своего	2	3
226	этой точки	1	3
227	по своей	4	3
228	xix столетия	1	3
229	только на	1	3
230	соответствии с	2	3
231	в роли	1	3
232	самого себя	1	3
233	не должен	3	3
234	же как	6	3
235	особого рода	1	3
236	о том	47	3
237	же это	4	3
238	общего с	4	3
239	да и	4	3
240	тех кто	2	3
241	также и	15	3
242	и есть	1	3
243	во всяком	13	3
244	мы в	2	3
245	же и	6	3
246	тех же	2	3
247	этом в	1	3
248	в их	8	3
249	именно так	2	3
250	хотя бы	12	3
251	я люблю	1	3
252	ничего не	10	3
253	что не	5	3
254	например в	15	3
255	не говоря	3	3
256	к тому	14	3
257	и то	7	3
258	самого пушкина	16	3
259	как на	17	3
260	е годы	1	3
261	не знает	4	3
262	с ее	2	3
263	свое собственное	2	3
264	которая в	2	3
265	из которых	6	3
266	свидетельствует о	2	3
267	бы не	3	3
268	исходит из	1	3
269	себя и	3	3
270	несмотря на	9	3
271	литературного письма	1	3
272	но как	4	3
273	только то	1	3
274	такой же	8	3
275	все более	3	3
276	на свою	1	3
277	не знали	5	3
278	что его	4	3
279	различие между	2	3
280	вовсе не	31	3
281	и он	4	3
282	не мог	7	3
283	как уже	1	3
284	русской культуры	1	3
285	в слове	5	3
286	же году	1	3
287	в третьем	1	3
288	нуждается в	2	3
289	о своем	1	3
290	то он	2	3
291	не могло	5	3
292	говоря уже	3	3
293	по аналогии	1	3
294	в другом	11	3
295	я это	2	3
296	не оставляет	2	3
297	речь идет	10	3
298	но только	2	3
299	или иной	3	3
300	на том	3	3
301	отношения между	6	3
302	одном из	6	3
303	русской литературы	1	3
304	к себе	1	3
305	дело в	13	3
306	все что	4	3
307	как я	3	3
308	а за	2	3
309	то в	7	3
310	художественного творчества	2	3
311	в годы	1	3
312	поэзии и	4	3
313	с их	2	3
314	еще и	7	3
315	себе в	3	3
316	том же	5	3
317	не является	9	3
318	для нас	9	3
319	со своим	1	2
320	от других	2	2
321	и самого	1	2
322	в каждом	9	2
323	и говорит	1	2
324	на первом	2	2
325	равной мере	2	2
326	это уже	3	2
327	по собственному	1	2
328	не видит	1	2
329	между тем	14	2
330	свою очередь	2	2
331	есть не	1	2
332	здесь как	1	2
333	в россии	17	2
334	ни был	1	2
335	но уже	2	2
336	а только	2	2
337	он сам	1	2
338	текста как	1	2
339	пор пока	2	2
340	а то	5	2
341	на это	5	2
342	войне и	1	2
343	на свете	2	2
344	с ним	1	2
345	перед лицом	1	2
346	россии как	1	2
347	не надо	2	2
348	ту или	1	2
349	а по	4	2
350	дело не	8	2
351	целом ряде	2	2
352	где бы	1	2
353	на основе	3	2
354	а с	13	2
355	для понимания	2	2
356	для того	22	2
357	одновременно с	1	2
358	к новым	2	2
359	по поводу	15	2
360	и за	6	2
361	однако с	2	2
362	одну из	1	2
363	все то	1	2
364	произведение в	1	2
365	в словах	3	2
366	к своему	3	2
367	перед ним	1	2
368	превращаясь в	1	2
369	что такое	10	2
370	он на	1	2
371	классицизма в	2	2
372	все еще	1	2
373	евгения онегина	8	2
374	этом случае	3	2
375	которого является	1	2
376	легкой руки	1	2
377	должен быть	6	2
378	в образах	1	2
379	оказывается не	1	2
380	и всегда	4	2
381	художественное произведение	1	2
382	для них	2	2
383	как все	1	2
384	такое сознание	1	2
385	сравнении с	2	2
386	годов в	2	2
387	из наиболее	1	2
388	имел в	1	2
389	со всей	1	2
390	от себя	2	2
391	самим собой	1	2
392	ему в	1	2
393	в поле	2	2
394	в руках	3	2
395	в каждой	4	2
396	этого не	1	2
397	и того	1	2
398	если оно	1	2
399	и наконец	3	2
400	во мне	2	2
401	xx века	1	2
402	всякая иная	2	2
403	чуть ли	2	2
404	и вот	2	2
405	так называемых	1	2
406	здесь поэт	1	2
407	произведения как	2	2
408	как он	5	2
409	что есть	2	2
410	в соответствии	1	2
411	в статье	16	2
412	за собой	2	2
413	я но	1	2
414	для этой	2	2
415	на один	1	2
416	превращается в	2	2
417	в разговоре	1	2
418	по тем	2	2
419	крайней мере	6	2
420	насилия над	1	2
421	он становится	1	2
422	на почве	7	2
423	могло быть	3	2
424	по праву	2	2
425	то с	1	2
426	самом деле	17	2
427	и ранее	1	2
428	самому себе	1	2
429	от всех	1	2
430	всяком случае	13	2
431	было у	2	2
432	даже и	3	2
433	себе и	1	2
434	сам же	2	2
435	вести о	1	2
436	с россией	1	2
437	человек в	1	2
438	наконец в	3	2
439	из этих	15	2
440	не для	4	2
441	окружающей его	1	2
442	так называемого	1	2
443	себе не	1	2
444	нет не	4	2
445	во второй	10	2
446	а как	10	2
447	в бою	1	2
448	не просто	7	2
449	русская классическая	1	2
450	а если	2	2
451	собственной жизни	1	2
452	из этого	7	2
453	эти слова	3	2
454	быть не	4	2
455	можно и	1	2
456	в творчестве	5	2
457	а к	3	2
458	но без	1	2
459	ю н	3	2
460	не по	5	2
461	а я	1	2
462	следует признать	1	2
463	мысль о	2	2
464	деятельности как	1	2
465	слова в	3	2
466	о которой	5	2
467	на нее	5	2
468	читателя в	1	2
469	однако и	3	2
470	всю жизнь	2	2
471	по крайней	6	2
472	в какой	8	2
473	со всеми	3	2
474	писал что	1	2
475	разумеется не	4	2
476	то как	2	2
477	речь в	1	2
478	этого рода	5	2
479	в результате	8	2
480	но одновременно	1	2
481	как нам	1	2
482	где в	2	2
483	во главе	1	2
484	со временем	2	2
485	а во	3	2
486	жизненный путь	1	2
487	на войну	1	2
488	в форму	1	2
489	для своего	3	2
490	никак не	2	2
491	и художественного	1	2
492	был один	1	2
493	никем не	2	2
494	от первого	1	2
495	я был	1	2
496	при всех	1	2
497	пути от	1	2
498	себе как	1	2
499	бы на	4	2
500	в отношении	15	2
501	что для	7	2
502	до тех	2	2
503	и что	14	2
504	себя как	1	2
505	нет ничего	1	2
506	вокруг которого	1	2
507	так я	1	2
508	его личности	1	2
509	и т	51	2
510	как мы	4	2
511	искусство не	1	2
512	в нашей	3	2
513	нет в	4	2
514	мысль в	2	2
515	как будто	5	2
516	ни было	2	2
517	идут в	1	2
518	за то	6	2
519	в молитве	1	2
520	в текст	1	2
521	пушкина в	70	2
522	своего времени	6	2
523	пример в	1	2
524	тех пор	4	2
525	чтобы не	1	2
526	который в	4	2
527	xviii века	4	2
528	и является	1	2
529	с легкой	1	2
530	очевидно что	4	2
531	том числе	3	2
532	по терминологии	1	2
533	например и	1	2
534	в нашем	1	2
535	у кого	1	2
536	очищенный от	1	2
537	с образом	1	2
538	из его	11	2
539	не раз	3	2
540	не имеет	8	2
541	литературной и	2	2
542	из своих	2	2
543	не можем	1	2
544	ничего общего	4	2
545	каждого из	3	2
546	стихах и	2	2
547	своего героя	1	2
548	но даже	1	2
549	на два	1	2
550	него в	1	2
551	автора в	1	2
552	имеем дело	2	2
553	все они	4	2
554	к своей	3	2
555	или иную	1	2
556	своей собственной	1	2
557	он говорит	4	2
558	тем более	7	2
559	одной из	7	2
560	в чем	9	2
561	освободиться от	1	2
562	того кто	1	2
563	к этой	3	2
564	но при	1	2
565	так как	12	2
566	на то	11	2
567	на три	1	2
568	в свою	3	2
569	нашего времени	1	2
570	в москве	5	2
571	в особенности	6	2
572	которая не	3	2
573	к жизни	1	2
574	их не	1	2
575	я от	1	2
576	героя в	1	2
577	не на	5	2
578	от него	3	2
579	при котором	1	2
580	к этому	8	2
581	поскольку речь	1	2
582	из таких	5	2
583	но это	13	2
584	и м	1	2
585	по этому	9	2
586	тому же	4	2
587	время не	1	2
588	из нас	1	2
589	процесса в	1	2
590	по мысли	1	2
591	в одном	9	2
592	должно стать	1	2
593	отношении к	5	2
594	жизни не	1	2
595	мы имеем	8	2
596	все эти	11	2
597	если в	4	2
598	иначе говоря	1	2
599	не с	1	2
600	уже о	7	2
601	то это	5	2
602	и как	3	2
603	писал в	3	2
604	в этих	16	2
605	писателя в	2	2
606	с жизнью	2	2
607	роль в	2	2
608	если б	5	2
609	в ранг	1	2
610	т п	19	2
611	но зато	2	2
612	однако не	1	2
613	с тем	15	2
614	для всей	1	2
615	в литературе	2	2
616	целый мир	1	2
617	за счет	1	1
618	остаются в	1	1
619	люди с	2	1
620	и никто	1	1
621	от них	3	1
622	к более	1	1
623	входя в	1	1
624	в сторону	5	1
625	оказывается что	1	1
626	должно было	6	1
627	когда он	3	1
628	быть вообще	1	1
629	в ее	7	1
630	году в	1	1
631	разумеется в	3	1
632	весь в	1	1
633	с другими	1	1
634	большей части	2	1
635	маленькими трагедиями	3	1
636	говорить о	6	1
637	себя самого	1	1
638	многих случаях	3	1
639	во время	9	1
640	в капитанской	1	1
641	человеческого достоинства	1	1
642	все время	3	1
643	отступление от	2	1
644	с неба	1	1
645	к той	2	1
646	даже к	1	1
647	все в	2	1
648	которой я	3	1
649	встает перед	1	1
650	и перед	3	1
651	не допустил	1	1
652	моя не	1	1
653	по пушкину	10	1
654	одно и	1	1
655	и от	2	1
656	этом и	3	1
657	и все	6	1
658	она не	3	1
659	всегда возможны	1	1
660	традиции следует	1	1
661	еще на	2	1
662	это прежде	2	1
663	или в	4	1
664	к его	3	1
665	в развитии	4	1
666	аналогий с	1	1
667	здесь между	3	1
668	которых в	5	1
669	в медном	1	1
670	не следует	1	1
671	так рождается	1	1
672	решительно и	1	1
673	больше в	1	1
674	он говорил	6	1
675	еще при	2	1
676	свое время	5	1
677	в такой	4	1
678	отказаться от	2	1
679	что ни	4	1
680	что от	2	1
681	не писал	1	1
682	между ними	1	1
683	лежит на	1	1
684	нашей стране	3	1
685	в значении	6	1
686	исключительное значение	1	1
687	и глубоким	1	1
688	ним и	1	1
689	быть ни	2	1
690	здесь не	3	1
691	но все	14	1
692	во всякой	1	1
693	последнего времени	1	1
694	с дороги	1	1
695	на долю	4	1
696	более что	4	1
697	не нам	1	1
698	у читателя	1	1
699	сам не	1	1
700	не умеет	2	1
701	нашей родины	1	1
702	и сальери	8	1
703	собственно говоря	1	1
704	пути по	1	1
705	рифмы в	1	1
706	чаще всего	2	1
707	на заре	1	1
708	пушкин совершенно	2	1
709	но за	1	1
710	я слышу	1	1
711	по ту	1	1
712	естественно не	1	1
713	начале xix	5	1
714	не должно	2	1
715	среди которых	1	1
716	если судить	1	1
717	нет и	5	1
718	в первом	4	1
719	в личной	1	1
720	представляют собой	3	1
721	традиций и	1	1
722	в котором	18	1
723	строго говоря	1	1
724	которые не	4	1
725	от ума	3	1
726	он лишь	1	1
727	здесь этот	1	1
728	почти исключительно	1	1
729	значительно выше	1	1
730	поэтому он	1	1
731	и к	9	1
732	в не	1	1
733	к изучению	2	1
734	прямо противоположное	1	1
735	интересом не	1	1
736	здесь о	2	1
737	в борьбе	1	1
738	и уже	3	1
739	ибо когда	1	1
740	такие отношения	1	1
741	в рассказе	3	1
742	образом если	1	1
743	это тоже	1	1
744	в борисе	70	1
745	значимости в	1	1
746	его жизни	9	1
747	говорит я	1	1
748	интересах которого	1	1
749	когда частные	1	1
750	есть в	4	1
751	между этими	1	1
752	иной раз	2	1
753	быть назван	2	1
754	таковы что	1	1
755	мог бы	2	1
756	сверх того	2	1
757	в ряду	1	1
758	родины в	2	1
759	только при	3	1
760	места в	4	1
761	не могут	4	1
762	и марина	2	1
763	чем он	4	1
764	заглядывали в	1	1
765	в отдельных	6	1
766	не о	5	1
767	лет назад	2	1
768	и некоторые	3	1
769	от этого	3	1
770	художественных произведений	1	1
771	на россию	1	1
772	зависимости от	2	1
773	нельзя сказать	3	1
774	это может	1	1
775	не своей	2	1
776	занимает в	5	1
777	годунове и	3	1
778	говорят о	2	1
779	сколько в	3	1
780	в делах	1	1
781	необходимой для	1	1
782	его занятий	1	1
783	и вы	1	1
784	наполеона в	1	1
785	екатерины и	1	1
786	именно в	13	1
787	в новом	6	1
788	не те	2	1
789	в той	13	1
790	мысли и	1	1
791	строгой и	2	1
792	и потому	5	1
793	поэт не	2	1
794	достаточно вспомнить	1	1
795	в последующих	1	1
796	вследствие этого	1	1
797	в работах	2	1
798	в исторической	1	1
799	жизнь как	1	1
800	казалось что	1	1
801	что слово	1	1
802	указание на	2	1
803	лишь только	1	1
804	и вовсе	1	1
805	с другим	1	1
806	моцарта то	1	1
807	не был	5	1
808	москве с	1	1
809	поэзии а	1	1
810	в эти	2	1
811	представлял собой	1	1
812	этом не	2	1
813	что к	1	1
814	к одному	1	1
815	он уже	2	1
816	по большей	2	1
817	процесс в	1	1
818	по словам	10	1
819	наше время	3	1
820	уже тем	1	1
821	русскую литературу	1	1
822	общее дело	1	1
823	это приводит	1	1
824	он по	2	1
825	о мире	2	1
826	знает и	2	1
827	не так	5	1
828	жизнь не	1	1
829	от собственной	1	1
830	первого и	1	1
831	неудивительно что	3	1
832	не стоит	1	1
833	в послании	1	1
834	тексты всех	1	1
835	как по	2	1
836	в полном	3	1
837	на память	5	1
838	в значительной	4	1
839	бы то	3	1
840	с оружием	1	1
841	в общее	1	1
842	вот и	1	1
843	идя по	1	1
844	стихи о	1	1
845	в трех	3	1
846	году писал	1	1
847	ему кажется	2	1
848	что начало	1	1
849	сам поэт	2	1
850	в г	28	1
851	своего романа	1	1
852	рода этот	1	1
853	пушкин очень	1	1
854	литература и	1	1
855	рядом с	1	1
856	наряду с	1	1
857	того чтобы	21	1
858	как ученый	1	1
859	тот или	1	1
860	задний план	3	1
861	в это	7	1
862	сколь бы	1	1
863	голоса в	1	1
864	никогда и	1	1
865	никого не	1	1
866	с нашим	3	1
867	на чем	2	1
868	из всех	2	1
869	на нашем	1	1
870	своих и	1	1
871	не личная	1	1
872	был подвиг	1	1
873	есть и	1	1
874	совершается в	1	1
875	отличие состоит	1	1
876	таков что	1	1
877	для осуществления	1	1
878	в первой	12	1
879	ср у	5	1
880	под небом	1	1
881	иметь в	4	1
882	от которого	3	1
883	здесь был	1	1
884	к истине	1	1
885	но именно	3	1
886	можно указать	1	1
887	и самому	1	1
888	начать с	2	1
889	на деле	1	1
890	камня на	1	1
891	является в	3	1
892	этом свете	1	1
893	ее духовного	1	1
894	для искусства	2	1
895	основе этой	1	1
896	но служит	1	1
897	представить себе	1	1
898	совершенно не	8	1
899	к месту	1	1
900	приемлемым в	1	1
901	уже и	1	1
902	пристальное внимание	2	1
903	него нет	1	1
904	эпохе в	1	1
905	этот текст	2	1
906	на эту	5	1
907	и общества	1	1
908	которого в	2	1
909	тогда когда	3	1
910	о нем	1	1
911	как человек	2	1
912	романтизма не	1	1
913	вот почему	2	1
914	победы над	1	1
915	быть он	1	1
916	в центре	4	1
917	в один	3	1
918	бы это	2	1
919	и разумеется	2	1
920	в одной	6	1
921	сторону жизни	1	1
922	самом начале	1	1
923	имеет право	2	1
924	текста в	5	1
925	более и	2	1
926	так же	10	1
927	художественного произведения	1	1
928	особую остроту	1	1
929	и прямо	1	1
930	о жизни	3	1
931	не удивительно	1	1
932	начинается с	1	1
933	на территории	1	1
934	к традициям	1	1
935	поэтому в	5	1
936	одно что	1	1
937	переход от	1	1
938	в полной	2	1
939	другой поэт	1	1
940	при таком	3	1
941	без исключения	1	1
942	против этой	1	1
943	на своих	1	1
944	русской литературной	1	1
945	эстетики и	1	1
946	пути к	2	1
947	создается не	1	1
948	нам в	2	1
949	на котором	3	1
950	черты лица	1	1
951	самого автора	1	1
952	в среде	2	1
953	горя от	1	1
954	не помню	1	1
955	века обнаруживается	1	1
956	годы своей	1	1
957	если мы	1	1
958	б с	3	1
959	и те	4	1
960	в деятельности	2	1
961	а все	1	1
962	что это	25	1
963	случае в	6	1
964	моцарта и	3	1
965	ее в	5	1
966	если и	3	1
967	сравнительно с	1	1
968	если бы	16	1
969	борьбы с	3	1
970	перейти к	1	1
971	лучшем случае	3	1
972	для культуры	1	1
973	человечества и	1	1
974	это были	5	1
975	те или	2	1
976	целый ряд	5	1
977	например как	1	1
978	усомниться в	1	1
979	в эпоху	4	1
980	мы находим	7	1
981	говорит и	2	1
982	работает в	1	1
983	собой все	1	1
984	вы увидите	1	1
985	как историк	2	1
986	дело однако	1	1
987	многих отношениях	1	1
988	ее с	1	1
989	чем и	1	1
990	что по	4	1
991	но разве	3	1
992	на самом	10	1
993	в основном	1	1
994	в пользу	5	1
995	с текстом	1	1
996	мира это	1	1
997	петрова и	1	1
998	у пушкина	46	1
999	текста и	1	1
1000	когда речь	2	1
1001	человек который	1	1
1002	текст в	2	1
1003	с самим	1	1
1004	показать что	2	1
1005	бы они	2	1
1006	можно признать	1	1
1007	из двух	4	1
1008	не достаточно	1	1
1009	не проще	1	1
1010	всем его	2	1
1011	слова а	1	1
1012	всей жизни	1	1
1013	так сказать	2	1
1014	в перспективе	1	1
1015	общество начала	1	1
1016	этому пути	2	1
1017	развитие русского	1	1
1018	эпохи в	4	1
1019	не его	1	1
1020	отличается от	7	1
1021	современников в	1	1
1022	в неприкосновенности	1	1
1023	если не	5	1
1024	с полным	2	1
1025	потому не	2	1
1026	в заключительной	3	1
1027	не выходит	1	1
1028	что писал	3	1
1029	в системе	3	1
1030	было и	2	1
1031	в обществе	1	1
1032	признается что	1	1
1033	слиться в	1	1
1034	утверждая что	1	1
1035	к новому	1	1
1036	который как	2	1
1037	он в	1	1
1038	была бы	14	1
1039	по тому	3	1
1040	стороны он	1	1
1041	не подлежит	3	1
1042	этом же	1	1
1043	кстати сказать	2	1
1044	особых объяснений	1	1
1045	в зависимости	2	1
1046	ср также	2	1
1047	самое и	1	1
1048	борисе годунове	76	1
1049	по названию	1	1
1050	тут же	2	1
1051	не вполне	1	1
1052	место у	1	1
1053	например с	1	1
1054	для изучения	4	1
1055	в наши	2	1
1056	на него	4	1
1057	на виду	1	1
1058	за это	2	1
1059	которым в	3	1
1060	революции в	1	1
1061	основывается на	1	1
1062	также не	2	1
1063	роли в	1	1
1064	лица земли	1	1
1065	и развитием	1	1
1066	значительной степени	4	1
1067	лирики и	1	1
1068	явления это	1	1
1069	трактуется как	1	1
1070	в произведениях	2	1
1071	по всей	1	1
1072	гораздо раньше	3	1
1073	о каком	2	1
1074	и читатели	1	1
1075	поэзии пушкин	2	1
1076	несколько примеров	6	1
1077	с большой	3	1
1078	этот образ	2	1
1079	я буду	1	1
1080	перед глазами	1	1
1081	совершенно особое	1	1
1082	на таких	1	1
1083	к нему	6	1
1084	него не	2	1
1085	искусства но	1	1
1086	одним и	3	1
1087	его основная	1	1
1088	которую я	1	1
1089	приходит к	1	1
1090	или сам	1	1
1091	что должны	1	1
1092	ставит себе	4	1
1093	во всем	1	1
1094	нас только	1	1
1095	и более	8	1
1096	слово как	1	1
1097	а во-вторых	2	1
1098	и вся	3	1
1099	имеет ничего	3	1
1100	собственное слово	1	1
1101	широкого и	1	1
1102	подобные явления	1	1
1103	жизни россии	1	1
1104	всем что	1	1
1105	бы быть	2	1
1106	произведения и	3	1
1107	в диалог	2	1
1108	в некоторых	6	1
1109	у них	2	1
1110	в известном	6	1
1111	такова что	2	1
1112	силу и	1	1
1113	о них	3	1
1114	такова же	1	1
1115	думаю что	10	1
1116	никто не	5	1
1117	предполагать что	1	1
1118	который не	3	1
1119	вопрос что	1	1
1120	советского союза	3	1
1121	в моем	1	1
1122	и если	5	1
1123	собой лишь	1	1
1124	за столетие	1	1
1125	мы можем	1	1
1126	пути и	1	1
1127	мы видели	2	1
1128	и когда	2	1
1129	вопрос о	11	1
1130	которых он	2	1
1131	от условностей	1	1
1132	пушкина во	1	1
1133	очень точно	1	1
1134	как например	12	1
1135	столько в	2	1
1136	или с	2	1
1137	и до	3	1
1138	онегин и	1	1
1139	языка как	1	1
1140	типа все	1	1
1141	оказался в	1	1
1142	например что	2	1
1143	пребывания в	4	1
1144	среди прочих	1	1
1145	лица к	1	1
1146	ни один	2	1
1147	мужества и	1	1
1148	в которых	8	1
1149	сочинения к	1	1
1150	стихом как	1	1
1151	к другому	1	1
1152	эту мысль	1	1
1153	и этот	2	1
1154	прийти в	1	1
1155	языка однако	1	1
1156	должно быть	1	1
1157	до сих	20	1
1158	он писал	6	1
1159	сущности говоря	1	1
1160	толковать о	1	1
1161	народа как	1	1
1162	кажется что	7	1
1163	автора но	1	1
1164	с каким	2	1
1165	какой бы	2	1
1166	сказать что	16	1
1167	главе евгения	1	1
1168	находит свое	3	1
1169	этой социальной	1	1
1170	все равно	1	1
1171	что при	3	1
1172	они не	4	1
1173	ни к	1	1
1174	каков здесь	1	1
1175	в иной	1	1
1176	нужно было	2	1
1177	еще один	1	1
1178	себя а	1	1
1179	претензии на	1	1
1180	бы ни	3	1
1181	являющаяся элементом	1	1
1182	по е	2	1
1183	этому поводу	7	1
1184	и позволяет	1	1
1185	не была	5	1
1186	в контексте	2	1
1187	не заметил	1	1
1188	впрочем не	1	1
1189	здесь и	1	1
1190	с лица	1	1
1191	на путь	1	1
1192	с той	3	1
1193	здесь все	1	1
1194	эту тему	4	1
1195	стороны тогда	1	1
1196	что человек	1	1
1197	что будет	1	1
1198	уже на	1	1
1199	пушкин пишет	2	1
1200	из четырех	1	1
1201	как от	1	1
1202	к материалу	2	1
1203	него как	1	1
1204	и автор	1	1
1205	в лучшем	3	1
1206	должен был	8	1
1207	а после	1	1
1208	говорил что	6	1
1209	пугачева и	1	1
1210	быть в	3	1
1211	говорит это	1	1
1212	данного произведения	1	1
1213	не станет	1	1
1214	в евгении	2	1
1215	и без	4	1
1216	эстетическое отношение	1	1
1217	только по	2	1
1218	и времени	1	1
1219	но эти	3	1
1220	мечты в	1	1
1221	текст по	1	1
1222	то здесь	1	1
1223	этом от	1	1
1224	что карамзин	1	1
1225	с предельной	1	1
1226	знает что	1	1
1227	выступает здесь	1	1
1228	на мой	2	1
1229	при жизни	3	1
1230	маленьких трагедий	5	1
1231	языка который	1	1
1232	а молодой	1	1
1233	в современном	1	1
1234	на челе	1	1
1235	в последней	1	1
1236	это философия	1	1
1237	отношение к	8	1
1238	которой не	1	1
1239	говоря в	1	1
1240	же он	1	1
1241	в интересах	2	1
1242	связанным с	2	1
1243	что был	1	1
1244	написанными по	1	1
1245	творчества и	1	1
1246	поэзией в	1	1
1247	и здесь	6	1
1248	самого начала	5	1
1249	этом у	1	1
1250	как известно	4	1
1251	нас и	1	1
1252	собеседников в	1	1
1253	него никто	1	1
1254	в состоянии	1	1
1255	положение в	1	1
1256	могли быть	4	1
1257	не противоречит	1	1
1258	приближается к	1	1
1259	этого он	1	1
1260	в условиях	1	1
1261	ответ на	10	1
1262	пушкинского творчества	2	1
1263	где все	1	1
1264	и иные	2	1
1265	второго лица	1	1
1266	в понимании	1	1
1267	является одним	1	1
1268	какой нам	1	1
1269	и во	6	1
1270	евгении онегине	2	1
1271	глаза на	2	1
1272	был бы	1	1
1273	за рамки	3	1
1274	еще только	1	1
1275	той мере	3	1
1276	и другим	1	1
1277	и природой	1	1
1278	это во-первых	1	1
1279	жизни но	2	1
1280	пришла к	1	1
1281	еще несколько	2	1
1282	говорит о	9	1
1283	как справедливо	1	1
1284	и тому	2	1
1285	до него	5	1
1286	два стиха	3	1
1287	в живых	1	1
1288	к прошлому	1	1
1289	которая как	1	1
1290	с такой	2	1
1291	в обращении	3	1
1292	более того	1	1
1293	с новыми	1	1
1294	основана на	3	1
1295	во внешней	1	1
1296	а целых	1	1
1297	вообще является	1	1
1298	в стиле	4	1
1299	на какой	2	1
1300	ни были	2	1
1301	которое в	1	1
1302	тем как	2	1
1303	может служить	3	1
1304	и всякая	1	1
1305	трагедий на	1	1
1306	например а	1	1
