152	она не	2	1
153	с разных	1	1
154	из предшествующего	1	1
155	к пределу	1	1
156	гораздо более	2	1
157	только как	4	1
158	должна быть	4	1
159	в этой	2	1
160	к следующему	1	1
161	экономических и	1	1
162	это область	2	1
163	и очень	1	1
164	возможность не	1	1
165	также и	1	1
166	не об	1	1
167	в истории	1	1
168	котором говорит	1	1
169	в результате	1	1
170	и живое	1	1
171	события пусть	1	1
172	в живом	1	1
173	в некотором	3	1
174	есть проблема	1	1
175	есть для	1	1
176	но как	5	1
177	имеют в	1	1
178	если мы	1	1
179	в каждом	3	1
180	и менее	1	1
181	что это	4	1
182	момент только	1	1
183	что есть	2	1
184	области и	3	1
185	к ним	4	1
186	не относятся	1	1
187	и эти	2	1
188	и этим	3	1
189	место в	6	1
190	более что	1	1
191	бытия как	5	1
192	видения в	1	1
193	во всяком	1	1
194	как оно	2	1
195	и по	1	1
196	как и	5	1
197	бы и	3	1
198	на то	1	1
199	мире можно	1	1
200	бы оно	2	1
201	мы возьмем	1	1
202	находится в	1	1
203	были бы	2	1
204	мы видим	1	1
205	в философии	1	1
206	только к	1	1
207	единства в	2	1
208	поскольку она	2	1
209	исторический материализм	3	1
210	но где	1	1
211	и будущее	2	1
212	мир в	12	1
213	в бытии	26	1
214	нет ничего	1	1
215	в себя	8	1
216	и уже	1	1
217	нет никакого	1	1
218	не есть	22	1
219	и здесь	7	1
220	в предыдущем	1	1
221	ясно что	3	1
222	в самом	1	1
223	мир с	1	1
224	на основе	7	1
225	жива и	1	1
226	конечно и	1	1
227	оставаясь в	1	1
228	можно говорить	1	1
229	и только	7	1
230	мысли но	1	1
231	и само	2	1
232	с основной	1	1
233	поскольку мы	4	1
234	их не	1	1
235	полноте и	1	1
236	в какой	1	1
237	друг друга	1	1
238	и именно	2	1
239	уверенность что	1	1
240	могут стать	2	1
241	является и	1	1
242	всего мы	1	1
243	было и	2	1
244	что именно	1	1
245	были в	1	1
246	одно из	1	1
247	в современной	3	1
248	он будет	1	1
249	в душе	1	1
250	одновременно и	1	1
251	есть попытка	1	1
252	она может	1	1
253	всяком случае	1	1
254	известном смысле	1	1
255	его в	5	1
256	или иным	2	1
257	с собой	1	1
258	в которой	1	1
259	история не	1	1
260	к историческому	2	1
261	что эта	2	1
262	для этого	2	1
263	переходит в	1	1
264	мысли и	1	1
265	что не	3	1
266	жить и	2	1
267	и живы	1	1
268	весь мир	2	1
269	приобщается к	2	1
270	ценности и	4	1
271	над ним	1	1
272	из нее	2	1
273	или иной	2	1
274	и должна	3	1
275	и на	3	1
276	в мир	2	1
277	себя в	8	1
278	бытия не	2	1
279	момента и	2	1
280	эта задача	1	1
281	не более	1	1
282	а с	2	1
283	и то	2	1
284	что уже	1	1
285	в настоящее	1	1
286	она всегда	1	1
287	в момент	3	1
288	не просто	1	1
289	еще не	5	1
290	мы можем	1	1
291	как таковую	1	1
292	и ее	2	1
293	только что	1	1
294	должен быть	7	1
295	определяется как	1	1
296	экономический материализм	1	1
297	и смысла	1	1
298	различия между	1	1
299	всего что	1	1
300	этом смысле	3	1
301	разных точек	1	1
302	растет в	1	1
303	в каком	4	1
304	и современная	1	1
305	этом мире	2	1
306	в пустоте	1	1
307	только на	1	1
308	там где	5	1
309	есть осуществление	1	1
310	и экономической	1	1
311	относиться к	1	1
312	связь между	1	1
313	ни на	1	1
314	но для	3	1
315	что все	1	1
316	нет сомнения	1	1
317	это в	1	1
318	бы что	1	1
319	может не	2	1
320	в известном	1	1
321	тем же	1	1
322	этот выход	1	1
323	культуры на	1	1
324	оно ни	1	1
325	живого и	1	1
326	действие которое	1	1
327	культуры можно	1	1
328	действительный и	1	1
329	и утверждается	1	1
330	своем бытии	2	1
331	такова же	1	1
332	в это	2	1
333	но есть	2	1
334	того чтобы	2	1
335	с ее	2	1
336	эта мысль	1	1
337	вместе с	1	1
338	из всех	1	1
339	чтобы дать	2	1
340	который не	1	1
341	реальное и	1	1
342	исключительно на	1	1
343	значило бы	2	1
344	с которым	1	1
345	культуры и	5	1
346	исходить из	1	1
347	вопрос о	2	1
348	в большинстве	1	1
349	ни к	2	1
350	не с	1	1
351	мир культуры	2	1
352	было с	1	1
353	по количеству	1	1
354	в этих	1	1
355	говорить об	1	1
356	само по	1	1
357	всей полноте	1	1
358	смысле не	2	1
359	живет в	1	1
360	не имеет	6	1
361	не как	4	1
362	к предмету	1	1
363	где он	3	1
364	он живет	1	1
365	нисколько не	4	1
366	пространство в	2	1
367	разрыва между	1	1
368	большинстве случаев	1	1
369	мысль и	2	1
370	степени сводится	1	1
371	с определенной	1	1
372	для каждого	1	1
373	в различных	1	1
374	находятся в	1	1
375	все же	5	1
376	тогда когда	3	1
377	и иных	1	1
