242	т.е те	1	1
243	других людей	1	1
244	данном случае	3	1
245	их лежит	1	1
246	на пользу	1	1
247	и самого	1	1
248	ним и	1	1
249	каких бы	1	1
250	эти две	1	1
251	следует что	2	1
252	развития в	1	1
253	нею и	1	1
254	этой цели	1	1
255	от всех	1	1
256	но какое	1	1
257	в сознании	7	1
258	в человеке	1	1
259	заметить что	1	1
260	образом и	2	1
261	главным образом	1	1
262	как на	6	1
263	упадка и	1	1
264	науки о	1	1
265	это просто	1	1
266	понятны и	2	1
267	и история	1	1
268	но так	2	1
269	осталось и	1	1
270	у многих	1	1
271	на нашу	2	1
272	почти исключительно	1	1
273	при таком	2	1
274	я в	2	1
275	знает все	1	1
276	мы только	1	1
277	в себя	2	1
278	как известно	3	1
279	в истинном	1	1
280	него все	1	1
281	из всего	1	1
282	во многих	1	1
283	в мире	6	1
284	в состоянии	5	1
285	и другом	1	1
286	за шагом	1	1
287	и что	9	1
288	в особом	1	1
289	только при	2	1
290	учреждение и	1	1
291	для того	8	1
292	с другом	9	1
293	что для	4	1
294	иное как	1	1
295	с одной	3	1
296	культура не	2	1
297	из одного	2	1
298	выводам что	1	1
299	нет ничего	1	1
300	от этого	1	1
301	заметим что	2	1
302	его к	1	1
303	зависимости от	2	1
304	этих областях	3	1
305	это может	2	1
306	но не	3	1
307	что его	4	1
308	так называемого	5	1
309	каждого из	1	1
310	не случайно	1	1
311	в данном	3	1
312	зависит от	1	1
313	уже знаем	1	1
314	не сознавая	2	1
315	войдя в	2	1
316	жизни если	1	1
317	и социальной	2	1
318	всех сторон	1	1
319	а наоборот	3	1
320	ее не	1	1
321	с нами	1	1
322	различие между	1	1
323	основе их	1	1
324	сейчас же	3	1
325	бы он	1	1
326	без всякого	1	1
327	этом и	1	1
328	в нашей	1	1
329	но вместе	2	1
330	а для	2	1
331	искать в	1	1
332	конечно нет	1	1
333	или иной	1	1
334	однако в	1	1
335	а это	2	1
336	этой точки	1	1
337	что же	2	1
338	вовсе не	2	1
339	точно и	1	1
340	в конце	4	1
341	и положительный	1	1
342	в более	1	1
343	или поздно	2	1
344	же что	2	1
345	всем этим	1	1
346	психики и	1	1
347	позднее время	1	1
348	что эти	2	1
349	только что	3	1
350	только когда	1	1
351	и мало	1	1
352	на все	5	1
353	современной культуры	1	1
354	все остальное	1	1
355	собою в	1	1
356	своего развития	1	1
357	а не	1	1
358	бы то	3	1
359	и эта	1	1
360	со стороны	1	1
361	что такие	2	1
362	субъективный и	1	1
363	в сущности	2	1
364	в духе	1	1
365	лучше всего	1	1
366	для самого	2	1
367	так чтобы	2	1
368	к этим	1	1
369	труда на	1	1
370	в самые	1	1
371	конечно у	1	1
372	основано на	5	1
373	деле есть	1	1
374	самую важную	1	1
375	того чтобы	8	1
376	на которые	1	1
377	то и	2	1
378	будет только	2	1
379	и культурой	1	1
380	это удастся	1	1
381	взгляда на	1	1
382	из того	4	1
383	без исключения	1	1
384	в нашем	3	1
385	свой смысл	1	1
386	из этой	2	1
387	то ни	4	1
388	в научную	1	1
389	друг другу	1	1
390	этих двух	2	1
391	входит в	1	1
392	не имеет	2	1
393	идеи и	1	1
394	и следа	1	1
395	еще более	1	1
396	случае не	1	1
397	мы должны	4	1
398	что они	2	1
399	только не	2	1
400	ничего общего	3	1
401	уже и	3	1
402	высшей степени	2	1
403	т.е только	1	1
404	то я	1	1
405	и другими	1	1
406	в руках	1	1
407	тогда когда	3	1
408	разделения труда	1	1
409	более позднее	1	1
410	но даже	3	1
411	смысл и	1	1
412	несмотря на	6	1
413	одна из	2	1
414	мы и	2	1
415	рано или	2	1
416	на сторону	1	1
417	можно было	1	1
418	культурой и	1	1
419	и того	3	1
420	культурного творчества	1	1
421	друг с	9	1
422	науки в	1	1
423	нужно только	1	1
424	общего с	2	1
425	уже в	1	1
426	в своих	2	1
427	же и	1	1
428	что если	3	1
429	и сам	2	1
430	центр тяжести	1	1
431	и со	1	1
432	связи с	4	1
433	от того	3	1
434	и та	1	1
435	потому-то и	1	1
436	мы считаем	1	1
437	психологии и	1	1
438	из него	2	1
439	наших глазах	1	1
440	не совсем	1	1
441	говорили что	1	1
442	увидим что	1	1
443	представляет собою	2	1
444	это сознание	1	1
445	в ней	3	1
446	в виду	2	1
447	к тем	2	1
448	в высшей	2	1
449	и прочее	1	1
450	очень мало	2	1
451	и культуры	4	1
452	но если	2	1
453	похоже на	1	1
454	друга в	1	1
455	если бы	8	1
456	в течение	4	1
457	в корне	1	1
458	психологии а	1	1
459	чем конечно	1	1
460	них мы	1	1
461	мы говорили	8	1
462	на одном	2	1
463	на вопрос	4	1
464	на первых	1	1
465	каждый момент	1	1
466	на другую	1	1
467	это и	1	1
468	в другом	2	1
469	что по	3	1
470	два момента	1	1
471	выше мы	4	1
472	конечно остается	1	1
473	что она	2	1
474	в свою	2	1
475	в культуре	1	1
476	борьбу с	1	1
477	с ней	1	1
478	и жизни	1	1
479	привлечением к	1	1
480	если они	1	1
481	нами до	1	1
482	в эту	2	1
483	и еще	1	1
484	полное органическое	1	1
485	на его	1	1
486	но именно	1	1
487	на наших	1	1
488	в разных	3	1
489	на почве	3	1
490	что я	1	1
491	и особенно	2	1
492	отличается от	6	1
493	не осталось	1	1
494	превратив его	1	1
495	не будут	2	1
496	потому не	1	1
497	не сделал	1	1
498	делает его	1	1
499	совершенно так	4	1
500	потом и	1	1
501	одна на	1	1
502	человека но	1	1
503	только те	3	1
504	не подлежит	3	1
505	себя с	1	1
506	его мнению	1	1
507	в качестве	1	1
508	в центре	1	1
509	освободиться от	3	1
510	вытекает из	1	1
511	работы и	2	1
512	ничего не	1	1
513	на своем	1	1
514	шаг за	1	1
515	утверждаем что	1	1
516	хотя и	4	1
517	к подобной	1	1
518	же самое	1	1
519	он может	1	1
520	всех их	1	1
521	ни один	4	1
522	говоря о	1	1
523	и т.д	4	1
524	даже и	1	1
525	к их	1	1
526	на место	1	1
527	не являются	1	1
528	конечно в	2	1
529	с другой	6	1
530	что только	3	1
531	к тому	8	1
532	и то	4	1
533	роль в	1	1
534	тот же	3	1
535	к нему	2	1
536	это было	1	1
537	уже не	1	1
538	столь же	5	1
539	дело в	1	1
540	что до	2	1
541	научных методов	1	1
542	и начало	2	1
543	первый взгляд	1	1
544	во всем	3	1
545	а потом	1	1
546	не более	2	1
547	а во-вторых	1	1
548	истории и	1	1
549	на всю	1	1
550	создают и	1	1
551	с тем	4	1
552	к делу	1	1
553	теперь мы	2	1
554	по мнению	1	1
555	же более	1	1
556	должны быть	3	1
557	и благодаря	1	1
558	их а	1	1
559	у нас	3	1
560	что между	1	1
561	лишь в	5	1
562	культуры и	11	1
563	ступени развития	5	1
564	можно ли	2	1
565	вопрос о	3	1
566	вступают в	2	1
567	время после	2	1
568	к такой	1	1
569	что рано	1	1
570	в борьбу	1	1
571	сомнению что	3	1
572	по его	2	1
573	вопрос можно	1	1
574	однако не	1	1
575	быть не	1	1
576	той же	2	1
577	на такой	2	1
578	приводит к	1	1
579	методов и	1	1
580	течение своей	1	1
581	вообще нет	1	1
582	именно этот	1	1
583	точку зрения	2	1
584	пор еще	1	1
585	они являются	1	1
586	все же	15	1
587	сделать и	1	1
588	мы утверждаем	1	1
