219	они не имеют	1	1
220	что он в	1	1
221	она и есть	1	1
222	очень интересно что	1	1
223	другого человека убивает	1	1
224	так как они	2	1
225	ней так как	1	1
226	так как он	6	1
227	и он мог	1	1
228	доступ к этим	1	1
229	ней все та	1	1
230	должны быть признаны	3	1
231	ставит его в	1	1
232	том смысле в	1	1
233	делает то же	1	1
234	чтобы получить от	1	1
235	для этого нужно	1	1
236	он должен быть	1	1
237	не означает что	4	1
238	и этим он	1	1
239	не имеет своего	2	1
240	и только он	1	1
241	они до сих	1	1
242	же как и	9	1
243	в зависимости от	8	1
244	в которой она	1	1
245	отец и мать	2	1
246	мы не знали	1	1
247	находятся в состоянии	1	1
248	можно было бы	10	1
249	на все запросы	1	1
250	роль в жизни	2	1
251	вообще не существует	1	1
252	всякий раз когда	1	1
253	только тогда когда	3	1
254	не в том	3	1
255	мы видим в	5	1
256	по сравнению со	1	1
257	в этом направлении	3	1
258	не думаю чтобы	1	1
259	вступает в новый	1	1
260	оказалось роковым для	1	1
261	он был и	1	1
262	связывает его с	1	1
263	в этот момент	1	1
264	не сам по	2	1
265	потому что мы	2	1
266	его в своем	1	1
267	принять участие в	1	1
268	это тем более	1	1
269	огромную роль в	1	1
270	ключ к пониманию	1	1
271	что не все	1	1
272	он мог бы	1	1
273	и пришли к	1	1
274	показывает как в	2	1
275	означает что у	1	1
276	не потому что	2	1
277	сих пор не	3	1
278	в отличие от	5	1
279	не знают какие	1	1
280	в этом нет	2	1
281	т е в	11	1
282	никто не может	1	1
283	то же что	4	1
284	у него было	1	1
285	он ничего не	2	1
286	все уже было	1	1
287	один из моментов	1	1
288	он думает что	1	1
289	в плену у	1	1
290	он доходит до	1	1
291	в ней нет	2	1
292	между двумя мирами	13	1
293	в самом деле	2	1
294	только с одним	2	1
295	его жалеет и	1	1
296	и у других	1	1
297	что они не	2	1
298	на одной и	2	1
299	о его пути	1	1
300	о себе и	1	1
301	они идут на	1	1
302	них нет ничего	1	1
303	принадлежат к самым	1	1
304	говорят о том	2	1
305	том что в	5	1
306	а иногда и	4	1
307	у него есть	3	1
308	как бы в	1	1
309	ни с сего	1	1
310	человека а не	1	1
311	в этом все	1	1
312	она лежит в	1	1
313	и не случайно	1	1
314	и есть что	1	1
315	в центре внимания	1	1
316	но оно не	2	1
317	этот вопрос нужно	1	1
318	но и с	1	1
319	к которой он	1	1
320	ответ на это	1	1
321	не видит но	1	1
322	это потому что	1	1
323	мы видим уже	1	1
324	в том случае	1	1
325	и не хотел	1	1
326	его в свое	1	1
327	хотя и в	1	1
328	его отношения к	1	1
329	во всех этих	11	1
330	на том что	6	1
331	к ней в	1	1
332	они не могут	1	1
333	но и он	1	1
334	она должна быть	1	1
335	свою противоположность в	1	1
336	и общественное мнение	1	1
337	тому как в	1	1
338	уже в иной	1	1
339	как будто что-то	1	1
340	не дает никакой	1	1
341	в них не	2	1
342	между этими двумя	2	1
343	ли сказать что	1	1
344	она не знает	3	1
345	от него и	1	1
346	но на них	1	1
