407	между собой	3	2
408	данного высказывания	1	2
409	этой причине	1	2
410	на сцене	1	2
411	общем виде	1	2
412	место в	7	2
413	высказывания не	2	2
414	оно живет	1	2
415	очередь определяется	1	2
416	однако при	3	2
417	этого термина	1	2
418	своем значении	1	2
419	не должно	1	2
420	перед лицом	2	2
421	и весьма	2	2
422	в различных	1	2
423	отношения к	4	2
424	конечном счете	6	2
425	не от	2	2
426	а по	1	2
427	стабильно дифференцированном	1	2
428	и прежде	2	2
429	котором он	1	2
430	как способ	2	2
431	героя и	6	2
432	не могут	2	2
433	за пределы	2	2
434	одновременно с	1	2
435	о котором	1	2
436	в той	2	2
437	переживание переживания	2	2
438	существенная роль	1	2
439	коммуникативные стратегии	2	2
440	одну из	2	2
441	речевого замысла	2	2
442	и от	1	2
443	индивидуальный характер	1	2
444	для притчи	1	2
445	идет о	2	2
446	жизни а	2	2
447	в лирическом	2	2
448	перед ним	2	2
449	выготским и	1	2
450	к одному	2	2
451	xix столетия	1	2
452	о мире	1	2
453	я в	18	2
454	в прозе	2	2
455	только на	2	2
456	не таково	1	2
457	чужой речи	1	2
458	с собачкой	1	2
459	эстетического субъекта	2	2
460	тот или	3	2
461	оцененном мире	1	2
462	речи и	4	2
463	мира с	2	2
464	из наиболее	1	2
465	к своему	2	2
466	и слушающих	1	2
467	собой как	1	2
468	несут в	1	2
469	говорит и	3	2
470	то она	1	2
471	в одно	2	2
472	и оцененном	1	2
473	в формах	2	2
474	между которыми	3	2
475	общения не	1	2
476	здесь также	1	2
477	сказание или	1	2
478	или иного	6	2
479	виду что	1	2
480	в значении	1	2
481	да и	1	2
482	но как	2	2
483	и сам	4	2
484	всей его	2	2
485	но обязательно	1	2
486	художественное целое	2	2
487	к которому	3	2
488	произведения как	1	2
489	чем у	1	2
490	хоровое слово	2	2
491	едва ли	1	2
492	и состоит	2	2
493	ни одно	1	2
494	прибавить ни	1	2
495	и выступает	1	2
496	при котором	2	2
497	в дискурсе	2	2
498	анекдот но	1	2
499	жизни и	1	2
500	в момент	3	2
501	в придании	1	2
502	из уст	1	2
503	его с	1	2
504	строго отграниченная	1	2
505	конститутивный момент	1	2
506	можно назвать	1	2
507	на ее	1	2
508	жизненного поведения	1	2
509	можно признать	1	2
510	чтобы не	2	2
511	то с	1	2
512	этом в	1	2
513	индивидуального речевого	2	2
514	анекдота не	1	2
515	мире и	2	2
516	не подлежит	1	2
517	предстает как	1	2
518	ценностной дистанции	1	2
519	и н.и	1	2
520	к чему	2	2
521	согласно удачной	1	2
522	всей своей	2	2
523	же самое	1	2
524	готовом стабильно	1	2
525	оказывается в	3	2
526	к числу	2	2
527	целый ряд	1	2
528	о ней	3	2
529	не ограничивается	2	2
530	нового времени	3	2
531	основу такой	1	2
532	ни убавить	1	2
533	и есть	1	2
534	сути своей	2	2
535	в организации	3	2
536	этом мире	2	2
537	е годы	1	2
538	могла бы	2	2
539	русской литературе	2	2
540	может служить	2	2
541	на статус	1	2
542	в форме	4	2
543	таковы например	2	2
544	с этой	3	2
545	некоторого рода	1	2
546	в готовом	1	2
547	сознания в	2	2
548	вопрос о	1	2
549	к области	3	2
550	ситуации и	1	2
551	настоящего времени	1	2
552	к такому	1	2
553	в случае	2	2
554	человеческой жизни	3	2
555	это еще	1	2
556	просто как	1	2
557	как это	10	2
558	представляют собой	1	2
559	как притчу	1	2
560	или менее	6	2
561	жизни не	1	2
562	должно быть	1	2
563	и строго	1	2
564	писателя в	1	2
565	свидетельствует о	1	2
566	что касается	1	2
567	возможна только	1	2
568	высказывания с	1	2
569	ближе к	1	2
570	такая возможность	2	2
571	они не	1	2
572	однако и	1	2
573	себя и	2	2
574	жизни как	5	2
575	является не	1	2
576	в какой	2	2
577	узнавания себя	1	2
578	их в	3	2
579	все это	2	2
580	не обладает	1	2
581	однако на	1	2
582	ни столь	2	2
583	самом деле	2	2
584	нем звучит	1	2
585	или даже	4	2
586	только то	1	2
587	текста в	3	2
588	которая своей	1	2
589	для всех	2	2
590	за которым	1	2
591	иному роду	1	2
592	жизненным опытом	1	2
593	завершенная и	1	2
594	авторства и	1	2
595	речь пойдет	1	2
596	со своей	4	2
597	герой жизнеописания	1	2
598	и что	4	2
599	и иные	1	2
600	исторического деятеля	1	2
601	вследствие которого	1	2
602	к сообщаемому	2	2
603	субъекта объекта	1	2
604	жизни но	2	2
605	разного рода	1	2
606	определенной жанровой	1	2
607	не сможет	1	2
608	и персонажи	1	2
609	более того	1	2
610	романного образа	1	2
611	воспринимающего сознания	5	2
612	притчи может	1	2
613	и предполагает	1	2
614	н.и жинкиным	1	2
615	он ни	1	2
616	из анекдота	1	2
617	быть и	2	2
618	указывает на	1	2
619	быть субъектом	2	2
620	каждый из	1	2
621	художественной целостности	3	2
622	на роль	1	2
623	рамках которого	3	2
624	я с	5	2
625	как представляется	1	2
626	что даже	1	2
627	только о	2	2
628	самом общем	1	2
629	с некоторыми	1	2
630	по этой	1	2
631	слова в	4	2
632	субъекта жизни	2	2
633	в историческом	1	2
634	и читателем	2	2
635	к различным	1	2
636	дистанции между	1	2
637	индивидуальной жизненной	1	2
638	присутствия в	8	2
639	в нашем	4	2
640	инициативного самообнаружения	1	2
641	за его	1	2
642	входит в	4	2
643	обращаясь к	1	2
644	я героя	3	2
645	требует от	1	2
646	о литературе	3	2
647	не знают	1	2
648	адресата при	1	2
649	жизненного опыта	1	2
650	повести белкина	1	2
651	не случайно	5	2
652	или субъектом	2	2
653	автора в	1	2
654	содержанием анекдота	1	2
655	первом значении	1	2
656	в жизни	3	2
657	в конечном	6	2
658	всякий раз	2	2
659	не могло	2	2
660	участников коммуникативного	1	2
661	пушкиным в	1	2
662	зависит от	1	2
663	ни прибавить	1	2
664	городского фольклора	1	2
665	не всегда	2	2
666	в чем	2	2
667	что делает	1	2
668	и без	1	2
669	в виду	5	2
670	жизнеописания как	1	2
671	с.с аверинцев	1	2
672	на себя	2	2
673	она здесь	1	2
674	дело с	1	2
675	лично для	2	2
676	другого в	1	2
677	одним из	3	2
678	к однозначности	1	2
679	лирических текстов	2	2
680	и по	3	2
681	его составе	1	2
682	звучит один	1	2
683	это и	2	2
684	коммуникативной природе	2	2
685	м.м бахтин	2	2
686	своему происхождению	1	2
687	до нас	1	2
688	большинстве случаев	1	2
689	анекдот не	2	2
690	речь идет	2	2
691	активность адресата	1	2
692	жанры в	1	2
693	слово анекдота	1	2
694	для понимания	2	2
695	предстает субъектом	1	2
696	к ролевому	1	2
697	наличие в	1	2
698	до известной	2	2
699	система смыслов	1	2
700	предметно-тематическое содержание	1	2
701	и другого	1	2
702	в которой	3	2
703	оно не	2	2
704	отграниченная система	1	2
705	для становления	1	2
706	не позволяет	1	2
707	сказании или	1	2
708	а о	1	2
709	равной степени	3	2
710	приходит в	1	2
711	повесть о	2	2
712	восприятия со	1	2
713	всех подобных	2	2
714	эстетического отношения	12	2
715	и возможность	2	2
716	стороны адресата	2	2
717	это было	2	2
718	слову бахтина	1	2
719	л.с выготским	1	2
720	один голос	1	2
721	жанровой традиции	2	2
722	можно говорить	1	2
723	и до	1	2
724	друг друга	1	2
725	нельзя не	1	2
726	чем и	2	2
727	как мы	1	2
728	принадлежащих к	1	2
729	служит для	1	2
730	текст не	1	2
731	все эти	3	2
732	если в	2	2
733	что представляет	1	2
734	текста не	2	2
735	дифференцированном и	1	2
736	и само	1	2
737	к искусству	1	2
738	это мир	1	2
739	той же	1	2
740	силу своей	4	2
741	текст и	3	2
742	романного дискурса	1	2
743	более или	6	2
744	по преимуществу	5	2
745	слова и	1	2
746	кому рассказывается	1	2
747	речевой деятельности	2	2
748	в литературе	4	2
749	цепи событий	1	2
750	сознаний встречающихся	1	1
751	эта возможность	1	1
752	не признает	2	1
753	актуальных для	1	1
754	должен быть	2	1
755	запечатлеваемый и	1	1
756	к более	2	1
757	а через	1	1
758	все перечисленные	1	1
759	интонации доверительной	1	1
760	косвенной речи	1	1
761	с другими	6	1
762	большей части	2	1
763	выбор лексики	1	1
764	героев или	1	1
765	это уже	1	1
766	представлений о	1	1
767	как говорит	3	1
768	произнесения сказания	1	1
769	характерное для	1	1
770	чем обеспечивается	1	1
771	же образом	1	1
772	в словаре	2	1
773	который бы	1	1
774	одном и	1	1
775	тем не	3	1
776	особенно в	1	1
777	лирического я	3	1
778	не совпадает	1	1
779	принадлежат самой	1	1
780	а впоследствии	1	1
781	в связи	3	1
782	наделенного репродуктивной	1	1
783	и определяется	1	1
784	пассивным как	1	1
785	жанрах а	1	1
786	или иных	3	1
787	этом и	1	1
788	он должен	3	1
789	даже в	3	1
790	ней установка	1	1
791	чьей-то биографии	1	1
792	основе его	1	1
793	хвалы или	1	1
794	коммуникативной стратегией	1	1
795	художественной литературы	1	1
796	останется не	1	1
797	смысле можно	1	1
798	общему миропорядку	1	1
799	о трагическом	1	1
800	в стилевых	1	1
801	им с	1	1
802	эстетическая природа	1	1
803	другому что	1	1
804	должен занять	1	1
805	русском языке	1	1
806	реализуют в	1	1
807	в на	1	1
808	и вполне	1	1
809	но оказывается	1	1
810	заданность человеческих	1	1
811	стоит в	1	1
812	литературных произведений	5	1
813	отказаться от	1	1
814	предначертанность судьбы	1	1
815	а только	4	1
816	есть принадлежат	1	1
817	аналогичному адресату	1	1
818	жанра последняя	1	1
819	этом как	1	1
820	противном случае	2	1
821	преодолеваемая даль	2	1
822	апофегма то	1	1
823	или точнее	1	1
824	текста как	4	1
825	своей судьбы	1	1
826	и служит	1	1
827	наизнанку глупость	1	1
828	собой некий	1	1
829	равнодостойные субъекты	1	1
830	человеческого я	3	1
831	фуко представляет	1	1
832	фатально непреложный	1	1
833	динамическое равновесие	1	1
834	дискурсе речевой	1	1
835	и читателей	2	1
836	как исполненной	1	1
837	доверия к	1	1
838	закон собственно	1	1
839	только исполнитель	1	1
840	это ведет	1	1
841	этом остается	1	1
842	или притче	1	1
843	от понятия	1	1
844	в системе	2	1
845	сказание в	1	1
846	глазами анекдота	1	1
847	мы к	1	1
848	без благоговейного	1	1
849	вненаходимости бахтин	2	1
850	уготованной ему	2	1
851	и запечатлевающий	1	1
852	даже будучи	1	1
853	не реализованной	1	1
854	диада личности	1	1
855	в просторную	1	1
856	порой фактически	1	1
857	и романного	1	1
858	этом смысле	3	1
859	ни изменить	1	1
860	чувства юмора	1	1
861	в сочетании	2	1
862	именовал веком	1	1
863	значения и	2	1
864	какова например	1	1
865	любопытство к	1	1
866	ему позиции	2	1
867	из того	1	1
868	всех его	1	1
869	в xix	1	1
870	или сплетни	1	1
871	мишеля фуко	1	1
872	теми же	1	1
873	благоговейного приятия	1	1
874	строим свою	1	1
875	своей карнавальной	1	1
876	мир как	1	1
877	условностью и	1	1
878	события суть	1	1
879	это бывает	1	1
880	любой индивид	1	1
881	сила так	1	1
882	притча не	2	1
883	человеческого поведения	1	1
884	есть монолог	1	1
885	свободного выбора	1	1
886	бытия и	1	1
887	неким ибо	1	1
888	и примеряя	1	1
889	юмора умения	1	1
890	существованию вследствие	1	1
891	такой картины	1	1
892	это игра	1	1
893	точными они	1	1
894	писателем и	1	1
895	ту или	2	1
896	однозначности и	1	1
897	рассказчика ни	1	1
898	монолог в	1	1
899	равнодостойности сознаний	1	1
900	полноценной личностью	1	1
901	целом ряде	1	1
902	притче универсального	1	1
903	это тоже	2	1
904	даже сказать	1	1
905	творческой воли	1	1
906	такое слово	1	1
907	занять уготованной	1	1
908	в чистом	1	1
909	освоена в	1	1
910	состояний жизни	1	1
911	и другим	1	1
912	совершенно иными	1	1
913	быть редуцирован	1	1
914	актанту не	1	1
915	рефлективный традиционализм	4	1
916	в коммуникативной	1	1
917	искусства не	1	1
918	нечто смешное	1	1
919	и другие	2	1
920	общими для	1	1
921	слово общенародной	1	1
922	мог бы	3	1
923	такого дискурса	2	1
924	проецировать чужой	1	1
925	оказывается чем-то	1	1
926	и делает	1	1
927	только при	1	1
928	форме определенной	1	1
929	сплетни то	1	1
930	та или	1	1
931	такого высказывания	1	1
932	в случаях	1	1
933	которого он	1	1
934	видения мира	2	1
935	говорящий здесь	1	1
936	одному из	1	1
937	составляет необходимый	1	1
938	посрамление словесное	1	1
939	от этого	1	1
940	слово деритуализовано	1	1
941	даже если	1	1
942	значении в	1	1
943	именно это	1	1
944	только самим	1	1
945	самобытного смысла	1	1
946	далее речь	1	1
947	нуждающейся в	1	1
948	оно в	1	1
949	сказания субъект	1	1
950	субъектом инициативного	1	1
951	известном смысле	2	1
952	домонологично оно	1	1
953	так что	1	1
954	говорят о	1	1
955	классического реализма	3	1
956	характеру типу	1	1
957	является его	1	1
958	письма как	1	1
959	на стадии	1	1
960	суть то	2	1
961	утрачивает своей	1	1
962	от мастерства	1	1
963	занимательное неожиданное	1	1
964	гуманитарных науках	1	1
965	наполеона в	1	1
966	очищение аффектов	1	1
967	его ценностно-смысловой	1	1
968	индивид чтобы	1	1
969	но с	1	1
970	натурального языка	1	1
971	переходит к	1	1
972	моя жизнь	2	1
973	нами не	1	1
974	анекдота это	1	1
975	явление культуры	1	1
976	обращения к	1	1
977	хранения и	1	1
978	из мифа	1	1
979	эстетического завершения	11	1
980	художественный текст	4	1
981	стороны бытия	1	1
982	все то	1	1
983	рассказывающим притчу	1	1
984	конкретной ценностно-смысловой	1	1
985	виде целенаправленно	1	1
986	жизненной практике	1	1
987	в иных	1	1
988	также весьма	1	1
989	касается ментальной	1	1
990	мир персонажей	1	1
991	с субъектом	1	1
992	от содержания	1	1
993	воздействия на	2	1
994	преломляющая несобственно-прямая	1	1
995	и неизбыточность	2	1
996	служебной роли	1	1
997	а своей	1	1
998	в конце	2	1
999	между автором	2	1
1000	адресата от	1	1
1001	и субъектной	1	1
1002	не сводятся	2	1
1003	с содержанием	1	1
1004	установка не	1	1
1005	в словах	1	1
1006	предварительное знакомство	1	1
1007	персонажем в	1	1
1008	аналогичным образом	4	1
1009	еще и	2	1
1010	что такое	2	1
1011	состоит не	1	1
1012	общения бахтин	1	1
1013	она не	1	1
1014	в эстетический	3	1
1015	он уже	1	1
1016	по большей	2	1
1017	мышления и	3	1
1018	столько от	1	1
1019	быть признано	1	1
1020	их поступки	1	1
1021	и развития	1	1
1022	другом и	1	1
1023	от нудительной	1	1
1024	предполагает хоровой	1	1
1025	с ними	2	1
1026	ценностного центра	3	1
1027	формы скрытой	1	1
1028	бывает в	1	1
1029	смыслов оно	1	1
1030	персонажи сказания	1	1
1031	первое может	1	1
1032	составляющий морализаторскую	1	1
1033	здесь как	1	1
1034	особенно если	1	1
1035	еще на	1	1
1036	и непристойность	1	1
1037	позиции учителя	1	1
1038	неприемлемо ни	1	1
1039	не приводит	1	1
1040	организации текста	1	1
1041	творится окказиональная	1	1
1042	анекдотическим повествованием	1	1
1043	веком героев	1	1
1044	своего развития	1	1
1045	стечение обстоятельств	1	1
1046	не сделав	1	1
1047	действующие лица	1	1
1048	во множестве	2	1
1049	той самой	1	1
1050	и напротив	1	1
1051	не всякий	1	1
1052	существенно связаны	1	1
1053	вовлечение адресата	1	1
1054	от друга	1	1
1055	иных пространственно-временных	1	1
1056	общим знанием	1	1
1057	и притом	3	1
1058	есть биография	1	1
1059	оказывается не	1	1
1060	полускрытой рассеянной	1	1
1061	не способна	1	1
1062	неуместность ошибка	1	1
1063	нормы ни	1	1
1064	не становится	1	1
1065	все прочие	3	1
1066	случае если	1	1
1067	общая идея	1	1
1068	упустить из	1	1
1069	культуры в	3	1
1070	субъектом ролевого	1	1
1071	функционирование в	1	1
1072	мире императивной	1	1
1073	где слово	1	1
1074	авторитетное слово	1	1
1075	не будет	3	1
1076	самих состоят	1	1
1077	xix веке	1	1
1078	вследствие своей	1	1
1079	в роли	3	1
1080	с помощью	1	1
1081	называемого чувства	1	1
1082	до которого	1	1
1083	в это	1	1
1084	термином дискурс	1	1
1085	текста то	1	1
1086	в мировом	1	1
1087	профанация священного	1	1
1088	смешное но	1	1
1089	когда ни	1	1
1090	текста где	2	1
1091	адресат протороманного	1	1
1092	речевого строя	1	1
1093	жизнью и	1	1
1094	притче была	1	1
1095	себя не	1	1
1096	окажется неадекватным	1	1
1097	окказиональная случайностная	1	1
1098	от воспринимающего	1	1
1099	литературе в	1	1
1100	и отсутствие	1	1
1101	человеческому существованию	1	1
1102	персонажи не	1	1
1103	смыслополагания между	1	1
1104	не предначертанность	1	1
1105	невозможно притчевое	1	1
1106	сторону индивида	1	1
1107	биографический дискурс	1	1
1108	раскованной беседы	1	1
1109	быть осуществлено	1	1
1110	т.д эта	1	1
1111	и тоже	1	1
1112	его под	1	1
1113	пришвина но	1	1
1114	литературным жанрам	1	1
1115	отсутствием ценностной	1	1
1116	том в	1	1
1117	формах косвенной	1	1
1118	субъекта речи	1	1
1119	но именно	1	1
1120	искусство заинтересовывать	1	1
1121	из которых	2	1
1122	только лишь	2	1
1123	запрета есть	1	1
1124	их предлагая	1	1
1125	на деле	2	1
1126	остановимся на	1	1
1127	для восприятия	1	1
1128	достигается не	1	1
1129	премудрость притчевого	1	1
1130	же как	1	1
1131	к языку	1	1
1132	себе и	1	1
1133	анекдоте подготовившем	1	1
1134	раз-влекать их	1	1
1135	художественной реальности	7	1
1136	но от	2	1
1137	заданность и	1	1
1138	анекдота ни	1	1
1139	курьезное любопытное	1	1
1140	межличностной соотносительности	1	1
1141	самим собой	4	1
1142	однако по	1	1
1143	это коммуникативное	2	1
1144	высказывания необходимо	1	1
1145	опираясь на	1	1
1146	человеческой деятельности	1	1
1147	остается регламентированной	1	1
1148	окказионально-авантюрном мире	1	1
1149	которым человек	1	1
1150	на чем	1	1
1151	субъект дискурсии	1	1
1152	чужой экзистенциальный	1	1
1153	уст в	1	1
1154	автором и	2	1
1155	на их	1	1
1156	хотят и	2	1
1157	время они	1	1
1158	свободным как	1	1
1159	своего значения	1	1
1160	в исходном	2	1
1161	аффектов и	1	1
1162	казусная картина	1	1
1163	заинтересовывать судьбой	1	1
1164	ориентировано на	1	1
1165	одна из	1	1
1166	русской поэзии	2	1
1167	которые в	1	1
1168	сказании повествуемой	1	1
1169	другая жизнь	1	1
1170	художественного внимания	1	1
1171	этого текста	2	1
1172	она могла	1	1
1173	внутреннюю обособленность	1	1
1174	на индивидуальный	1	1
1175	обладает достоверным	1	1
1176	следующей главе	1	1
1177	благодаря наличию	1	1
1178	особенно очевидно	1	1
1179	убеждения организующего	1	1
1180	встречающихся в	1	1
1181	вполне самобытно	1	1
1182	художественного произведения	5	1
1183	все их	1	1
1184	знанием поэтому	1	1
1185	мира где	1	1
1186	области литературы	1	1
1187	здесь присутствует	1	1
1188	разъединяет участников	1	1
1189	одного сознания	3	1
1190	обнаруживается преодолеваемая	1	1
1191	согласия за	1	1
1192	масштабов и	1	1
1193	в прошлом	1	1
1194	анекдота ценностное	1	1
1195	предопределенной ему	1	1
1196	личности к	2	1
1197	и теперь	1	1
1198	механизмом активизации	1	1
1199	о жизни	2	1
1200	включая разные	1	1
1201	на действительную	1	1
1202	зрения автора	1	1
1203	объектом эстетического	1	1
1204	коммуникативной стратегии	2	1
1205	эстетическое переживание	2	1
1206	и со	1	1
1207	его поступки	1	1
1208	первых двух	1	1
