343	по существу	2	1
344	как основной	1	1
345	принципов и	1	1
346	наиболее подходящим	1	1
347	этой же	1	1
348	при таком	2	1
349	котором говорил	1	1
350	что для	1	1
351	в буквальном	2	1
352	вводится в	1	1
353	мы снова	1	1
354	с которыми	1	1
355	связаны и	1	1
356	выражением духа	1	1
357	бы только	1	1
358	или меньшей	1	1
359	наша задача	1	1
360	и необходимо	1	1
361	того как	1	1
362	в известном	1	1
363	более внимательном	1	1
364	произведения в	1	1
365	эта работа	1	1
366	свое место	1	1
367	для этого	3	1
368	она все	1	1
369	литературные произведения	1	1
370	области в	1	1
371	но он	1	1
372	мы и	2	1
373	место и	1	1
374	без этого	1	1
375	которой принадлежит	1	1
376	в конечном	4	1
377	метода в	1	1
378	внимательном анализе	1	1
379	самое что	1	1
380	самое делает	1	1
381	и быть	1	1
382	в этот	1	1
383	так то	1	1
384	ли для	1	1
385	этого конечно	1	1
386	что с	1	1
387	как таковое	1	1
388	что она	2	1
389	состоит из	1	1
390	и лингвистической	1	1
391	направлено на	1	1
392	по нашему	3	1
393	все его	1	1
394	но это	2	1
395	вопроса о	2	1
396	не входит	1	1
397	к лицу	1	1
398	с тем	1	1
399	к созданию	1	1
400	не без	1	1
401	искусства и	1	1
402	именно к	1	1
403	художественного творчества	5	1
404	единства и	1	1
405	может обойтись	1	1
406	к которой	1	1
407	его на	1	1
408	или просто	1	1
409	ее нельзя	2	1
410	связанных с	1	1
411	знак равенства	1	1
412	это значит	1	1
413	в виде	1	1
414	самим же	1	1
