266	в которой	7	4
267	их в	3	4
268	по существу	1	4
269	на него	4	4
270	что эти	3	4
271	могло бы	1	4
272	мы сейчас	1	4
273	и ни	2	4
274	можно сказать	4	4
275	в таком	1	4
276	по сравнению	1	4
277	мы говорили	2	4
278	не есть	2	4
279	и до	1	4
280	одной и	4	4
281	сравнению с	1	4
282	из этих	2	4
283	тому же	2	4
284	к которой	1	4
285	которое существует	1	4
286	в ее	3	3
287	но еще	1	3
288	одно и	6	3
289	на это	4	3
290	если же	1	3
291	к которым	1	3
292	что нам	1	3
293	без всякого	1	3
294	и другие	1	3
295	мог бы	1	3
296	что вся	2	3
297	в той	5	3
298	ни на	3	3
299	в словах	4	3
300	должен быть	2	3
301	учения о	1	3
302	не будет	3	3
303	ту же	2	3
304	но что	3	3
305	с помощью	6	3
306	совершается в	1	3
307	совершенно одинаково	1	3
308	в их	2	3
309	иметь в	1	3
310	образом в	1	3
311	которые с	2	3
312	о нем	1	3
313	в каждой	1	3
314	художественного произведения	1	3
315	они были	1	3
316	в руки	1	3
317	не как	1	3
318	само по	1	3
319	из двух	2	3
320	с собой	2	3
321	жизни с	1	3
322	он может	1	3
323	том и	1	3
324	и ясно	1	3
325	в тех	3	3
326	конечно не	3	3
327	же мы	5	3
328	столь же	1	3
329	не существует	4	3
330	чем больше	1	3
331	тем же	4	3
332	и дает	1	3
333	эти три	2	3
334	своего героя	2	3
335	в пределах	2	3
336	которых он	1	3
337	к такому	1	3
338	этом отношении	2	3
339	должны будем	1	3
340	со стороны	1	3
341	он в	1	3
342	не оправдывается	1	3
343	же в	1	3
344	вслед за	1	3
345	думать что	1	3
346	но как	2	3
347	те же	5	3
348	оба эти	1	3
349	главным образом	3	3
350	в состоянии	1	3
351	котором мы	1	3
352	и с	5	3
353	образом мы	1	3
354	человека в	2	3
355	в противоположность	1	3
356	все равно	1	3
357	и при	2	3
358	и конечно	2	3
359	очевидно что	2	3
360	как они	1	3
361	в нашем	5	3
362	что этот	1	3
363	однако мы	1	3
364	от этих	1	3
365	нуждается в	3	3
366	и следовательно	5	3
367	мы будем	6	3
368	к своей	1	3
369	в силу	1	3
370	будто бы	1	3
371	к таким	1	3
372	гораздо более	2	3
373	или наоборот	1	3
374	но если	1	3
375	в другом	1	3
376	и эти	1	3
377	и эту	2	3
378	и смысл	1	3
379	с теми	1	3
380	в особенности	1	3
381	по отношению	2	3
382	действие и	1	3
383	совершенно иначе	2	3
384	за ним	1	3
385	одним и	1	3
386	мы в	3	3
387	были бы	4	3
388	и просто	1	3
389	всех этих	1	3
390	и их	5	3
391	бы по	1	3
392	в этих	2	3
393	в свою	6	3
394	в виде	1	3
395	тому как	1	3
396	не является	5	3
397	останавливаться на	2	2
398	в области	6	2
399	немедленно же	2	2
400	в сторону	1	2
401	в каких	1	2
402	значение имеет	1	2
403	а затем	1	2
404	оказывается что	1	2
405	в каждом	4	2
406	должно было	3	2
407	имеет и	1	2
408	и от	7	2
409	даже в	1	2
410	то о	1	2
411	спорить с	1	2
412	между собой	2	2
413	подтверждение в	1	2
414	и искусство	1	2
415	которые все	1	2
416	необходимо чтобы	3	2
417	это на	1	2
418	как вещь	1	2
419	в сознании	5	2
420	только одна	2	2
421	для его	1	2
422	той или	4	2
423	нет и	3	2
424	отношения к	3	2
425	когда в	1	2
426	конечном счете	1	2
427	которые на	1	2
428	нет никакого	1	2
429	образом если	1	2
430	согласие или	1	2
431	иное как	2	2
432	которого он	1	2
433	дело со	1	2
434	только о	1	2
435	обе эти	1	2
436	равно как	2	2
437	это как	1	2
438	еще в	1	2
439	именно ту	1	2
440	это же	2	2
441	значение и	2	2
442	ее не	1	2
443	мы имели	2	2
444	и читатель	1	2
445	перед ним	3	2
446	что такое	4	2
447	же время	7	2
448	через несколько	1	2
449	этом случае	3	2
450	одна и	1	2
451	не что	4	2
452	на все	1	2
453	характеры и	1	2
454	наконец он	1	2
455	сказал что	1	2
456	речи и	6	2
457	но уже	1	2
458	или на	1	2
459	представить себе	3	2
460	почти на	1	2
461	на протяжении	1	2
462	может и	1	2
463	и этот	2	2
464	но это	2	2
465	или от	1	2
466	если он	3	2
467	не было	2	2
468	которые в	2	2
469	и того	1	2
470	в отношении	2	2
471	и теперь	1	2
472	связи с	3	2
473	чтобы он	1	2
474	связь и	3	2
475	именно эта	1	2
476	это будет	1	2
477	же самая	2	2
478	здесь в	1	2
479	ее в	1	2
480	в течение	1	2
481	оно может	1	2
482	в душе	2	2
483	и жизнь	2	2
484	по ходу	1	2
485	места и	1	2
486	этого необходимо	1	2
487	осуществляется в	1	2
488	здесь мы	3	2
489	совершенно неожиданно	1	2
490	если не	3	2
491	представляет собой	2	2
492	его в	4	2
493	смысле слова	1	2
494	самое и	1	2
495	например в	1	2
496	даже и	2	2
497	превращается в	1	2
498	связаны с	4	2
499	эти мысли	1	2
500	каким образом	1	2
501	речь в	1	2
502	еще раз	1	2
503	является ли	1	2
504	себе не	1	2
505	в форме	6	2
506	иного решения	1	2
507	о них	2	2
508	дает нам	1	2
509	и теряет	1	2
510	при анализе	1	2
511	то он	3	2
512	уже с	1	2
513	мы видели	5	2
514	слов и	7	2
515	как например	2	2
516	есть к	1	2
517	относится к	2	2
518	любовь в	1	2
519	на первый	2	2
520	нас не	2	2
521	выражение лица	2	2
522	собственном смысле	1	2
523	находит свое	2	2
524	ближе к	1	2
525	еще один	1	2
526	что иное	2	2
527	в собственном	1	2
528	происходит как	2	2
529	к сожалению	1	2
530	с той	1	2
531	одного и	1	2
532	входят в	1	2
533	и проч	1	2
534	это чувство	1	2
535	и вообще	2	2
536	как нам	1	2
537	роль и	1	2
538	предположить что	1	2
539	которую мы	1	2
540	мы называем	4	2
541	знает что	1	2
542	для своего	1	2
543	в себя	1	2
544	бы на	1	2
545	говорили выше	1	2
546	то мы	3	2
547	и во	1	2
548	что его	1	2
549	он является	1	2
550	тем как	1	2
551	или иной	6	2
552	нет в	1	2
553	которое не	2	2
554	не имея	1	2
555	каждый из	2	2
556	три элемента	1	2
557	ли не	2	2
558	между ними	3	2
559	ввел в	1	2
560	и является	5	2
561	и эта	3	2
562	его и	3	2
563	нам не	1	2
564	не знает	3	2
565	бы что	1	2
566	является в	1	2
567	яснее и	1	2
568	которым мы	1	2
569	еще более	2	2
570	уяснить себе	2	2
571	как действительное	1	2
572	что вообще	1	2
573	из которой	1	2
574	с которой	1	2
575	и действительно	1	2
576	все они	1	2
577	в жизни	2	2
578	мы пытаемся	1	2
579	в конечном	1	2
580	и где	1	2
581	это возможно	1	2
582	и никак	1	2
583	целым рядом	1	2
584	связь между	3	2
585	одной из	2	2
586	приходим к	1	2
587	не найдем	1	2
588	к внешнему	1	2
589	каждый день	1	2
590	показали что	1	2
591	в глаза	1	2
592	не имеем	3	2
593	что тот	1	2
594	именно поэтому	1	2
595	только он	3	2
596	в романе	1	2
597	одну и	2	2
598	вот что	1	2
599	материал для	2	2
600	но они	1	2
601	просто и	1	2
602	в качестве	4	2
603	его с	1	2
604	которые оно	1	2
605	ни один	2	2
606	этот материал	1	2
607	вопроса о	4	2
608	не могла	1	2
609	одном из	1	2
610	же событие	1	2
611	если я	1	2
612	говорит он	1	2
613	не из	2	2
614	здесь же	1	2
615	взгляд на	1	2
616	но ведь	6	2
617	слова и	5	2
618	отношению к	2	2
619	и вне	1	2
620	значение для	1	2
621	наши чувства	1	2
622	бы нам	2	2
623	так чтобы	1	2
624	не с	3	2
625	смысл для	1	2
626	что то	2	2
627	это так	1	2
628	это мы	1	2
629	что может	1	2
630	его не	2	2
631	нельзя было	1	2
632	в действительности	1	2
633	связанное с	1	1
634	тем и	2	1
635	в вопросе	1	1
636	это сделать	1	1
637	к самой	1	1
638	том насколько	1	1
639	большей части	1	1
640	говорить о	1	1
641	это уже	1	1
642	социальной жизни	3	1
643	он пользуется	1	1
644	настроения и	1	1
645	к той	3	1
646	сравнения и	1	1
647	время и	1	1
648	т.п и	3	1
649	свою очередь	4	1
650	противоречие и	1	1
651	больше и	2	1
652	от тех	1	1
653	этого вопроса	1	1
654	его слов	2	1
655	нам столь	1	1
656	то или	4	1
657	как к	1	1
658	понять это	1	1
659	она не	1	1
660	в сцене	1	1
661	еще на	1	1
662	в заключение	1	1
663	организма и	1	1
664	своем развитии	1	1
665	того или	5	1
666	который является	1	1
667	других людей	1	1
668	что слова	3	1
669	и второй	1	1
670	на каком-нибудь	1	1
671	всегда несет	1	1
672	смотрит на	1	1
673	посмотреть на	1	1
674	наших чувств	1	1
675	это произведение	1	1
676	там оно	1	1
677	весь внешний	1	1
678	в речи	1	1
679	и самая	1	1
680	бы и	2	1
681	мы возьмем	1	1
682	намерения автора	1	1
683	нам остается	1	1
684	помощью языка	1	1
685	которым он	1	1
686	что свои	1	1
687	были даны	1	1
688	можно сделать	1	1
689	как не	2	1
690	самое происходит	1	1
691	в любом	1	1
692	и нет	2	1
693	убедиться в	1	1
694	его жизни	1	1
695	можно с	1	1
696	между этими	1	1
697	так сказать	4	1
698	мы условно	1	1
699	чем он	1	1
700	от этого	1	1
701	одно из	1	1
702	сила которая	1	1
703	наконец в-третьих	1	1
704	не к	4	1
705	одним словом	1	1
706	речи в	1	1
707	нам в	3	1
708	привели к	1	1
709	язык который	2	1
710	бы одного	1	1
711	мысли и	1	1
712	и средством	1	1
713	жизни если	1	1
714	в работах	1	1
715	как таковой	3	1
716	внешнее выражение	3	1
717	для всякого	2	1
718	на тему	1	1
719	встречей с	1	1
720	только мы	1	1
721	однако в	2	1
722	не был	1	1
723	силу своих	1	1
724	и легче	1	1
725	в эти	1	1
726	по своей	2	1
727	на две	1	1
728	еще и	2	1
729	просто но	1	1
730	события и	2	1
731	другими словами	7	1
732	на несколько	1	1
733	и развития	3	1
734	с ними	1	1
735	лицо на	1	1
736	до крайности	1	1
737	на самой	1	1
738	из которого	1	1
739	содержанием и	1	1
740	как по	1	1
741	принципом при	1	1
742	из чего	1	1
743	которая заложена	1	1
744	в значительной	2	1
745	с кем-нибудь	1	1
746	природы и	2	1
747	в процессе	6	1
748	человека мы	1	1
749	которая все	1	1
750	реальной жизни	1	1
751	происходящие в	1	1
752	видели что	3	1
753	и всегда	1	1
754	в г	1	1
755	встречаются на	1	1
756	в звуковом	1	1
757	для них	2	1
758	о происхождении	2	1
759	тем у	5	1
760	этим самым	1	1
761	наряду с	1	1
762	смысле этого	2	1
763	мы попытаемся	1	1
764	быть может	3	1
765	нашем сознании	1	1
766	становится уже	1	1
767	из всех	1	1
768	все свои	1	1
769	в первой	2	1
770	не должен	2	1
771	несет в	1	1
772	который можно	1	1
773	сильнее и	1	1
774	природы или	4	1
775	в одно	1	1
776	художественную завершенность	1	1
777	о той	1	1
778	может стать	3	1
779	организма на	1	1
780	но от	1	1
781	стоит перед	1	1
782	бы к	1	1
783	которое вызывает	1	1
784	несколько лиц	1	1
785	высшей степени	1	1
786	можно привести	1	1
787	для наших	3	1
788	на эту	2	1
789	ответить на	2	1
790	хоть сколько-нибудь	1	1
791	души и	1	1
792	но оно	1	1
793	тогда когда	1	1
794	что язык	5	1
795	те которые	1	1
796	картины или	1	1
797	или иного	5	1
798	смысла целого	1	1
799	техники и	1	1
800	путем и	1	1
801	в начале	3	1
802	другое дело	1	1
803	одной чрезвычайно	1	1
804	которой он	1	1
805	определенной точки	1	1
806	мы решительно	2	1
807	и сам	2	1
808	этом но	1	1
809	тот язык	1	1
810	являются не	1	1
811	ничто не	1	1
812	чуть ли	2	1
813	что ведь	1	1
814	в литературном	1	1
815	понимания и	2	1
816	стоять в	1	1
817	характер и	1	1
818	за существование	1	1
819	доказать что	1	1
820	также и	2	1
821	уже через	1	1
822	в социальной	3	1
823	наших целей	2	1
824	о художественной	1	1
825	если и	1	1
826	этих трех	1	1
827	которая могла	1	1
828	в характере	1	1
829	таковое не	1	1
830	не менее	1	1
831	обычно и	1	1
832	и различные	1	1
833	в следующем	1	1
834	слов то	1	1
835	быть в	1	1
836	к полному	2	1
837	благодаря этому	1	1
838	можно даже	1	1
839	ее с	2	1
840	зрения того	1	1
841	про себя	2	1
842	зрения и	1	1
843	литературном произведении	1	1
844	что так	1	1
845	в действиях	1	1
846	тем самым	8	1
847	крайней мере	1	1
848	первой части	1	1
849	как уже	2	1
850	внешнего мира	1	1
851	сделать то	1	1
852	в разных	3	1
853	благодаря ему	1	1
854	такого понимания	1	1
855	завершение и	1	1
856	его характеры	1	1
857	и другой	1	1
858	и т.п	25	1
859	и форму	2	1
860	бы не	2	1
861	язык и	9	1
862	язык которым	1	1
863	вразрез с	1	1
864	мы приходим	1	1
865	различие в	2	1
866	конечно только	2	1
867	же нельзя	1	1
868	были связаны	1	1
869	верно но	1	1
870	другом месте	1	1
871	и событий	1	1
872	хотя и	3	1
873	почти всей	1	1
874	смысл который	1	1
875	в переживании	1	1
876	и т.д	21	1
877	в комнате	1	1
878	форме и	2	1
879	в русской	1	1
880	со своими	1	1
881	не говоря	2	1
882	характер в	1	1
883	что перед	2	1
884	мнения и	1	1
885	не являются	1	1
886	понять что	1	1
887	и переживания	2	1
888	легко можем	1	1
889	мысли что	1	1
890	ведь и	2	1
891	бы совершенно	1	1
892	можем подвести	1	1
893	решающую роль	1	1
894	нашего переживания	1	1
895	цели и	1	1
896	и начало	1	1
897	предположим что	3	1
898	может в	1	1
899	что говорит	1	1
900	становится совершенно	1	1
901	поэтому мы	1	1
902	и законченной	1	1
903	русской литературе	1	1
904	всего на	1	1
905	истории и	1	1
906	что было	3	1
907	произведения и	1	1
908	как же	1	1
909	предметом изучения	1	1
910	скажем что	1	1
911	что могло	1	1
912	так называемые	4	1
913	и исчерпывающую	1	1
914	по своему	3	1
915	связано с	2	1
916	нас на	1	1
917	в наших	2	1
918	из ее	1	1
919	глаза в	1	1
920	мы замечаем	1	1
921	и роль	1	1
922	и формой	1	1
923	или иное	4	1
924	здесь нет	1	1
925	форм и	1	1
926	это еще	1	1
927	я чувствую	1	1
928	в простом	1	1
929	материалом для	1	1
930	животного царства	1	1
931	свое начало	1	1
932	он конечно	1	1
933	и никогда	1	1
934	этот мотив	1	1
935	говорить не	1	1
936	первой и	1	1
937	или менее	1	1
938	же способу	1	1
939	одного человека	1	1
940	этом не	1	1
941	каким бы	1	1
942	или несогласие	1	1
943	вопросе о	1	1
944	увидим то	1	1
945	является только	1	1
946	точку зрения	6	1
947	слова в	6	1
948	в умении	1	1
949	к нему	2	1
950	в другой	1	1
951	о которой	1	1
952	противоречия и	1	1
953	же различие	1	1
954	ни к	2	1
955	в предмет	1	1
956	нужно было	2	1
957	всех его	2	1
958	из тех	1	1
959	он просто	1	1
960	страха и	1	1
961	по крайней	1	1
962	весь ход	1	1
963	жизни как	1	1
964	даже не	1	1
965	об экономии	2	1
966	и часто	1	1
967	в которые	1	1
968	другой и	1	1
969	по необходимости	1	1
970	значит он	1	1
971	или даже	2	1
972	имеем в	1	1
973	его как	1	1
974	только то	1	1
975	нужны только	1	1
976	его структуры	1	1
977	не станет	1	1
978	от всех	1	1
979	и оно	1	1
980	заметить что	3	1
981	независимо от	5	1
982	наши переживания	1	1
983	ничем не	2	1
984	бы ее	1	1
985	с ней	2	1
986	слов к	1	1
987	и форма	2	1
988	языком и	3	1
989	свидетельствуют о	1	1
990	не забудем	4	1
991	чего не	1	1
992	сперва как	1	1
993	даже что	1	1
994	отношение к	2	1
995	на вопросе	1	1
996	и радостное	1	1
997	мы убедимся	1	1
998	что сам	1	1
999	я был	1	1
1000	в правильности	1	1
1001	живых людей	1	1
1002	только чтобы	1	1
1003	причин и	2	1
1004	свои и	1	1
1005	и выражение	1	1
1006	следуя за	1	1
1007	был только	1	1
1008	или событие	1	1
1009	что нельзя	1	1
1010	нет ничего	2	1
1011	конструкции и	1	1
1012	говорит один	1	1
1013	и разговоры	1	1
1014	психологически и	1	1
1015	обдуманному плану	1	1
1016	статье о	1	1
1017	хлеб и	1	1
1018	ответы на	1	1
1019	уже знаем	1	1
1020	поэзии мы	1	1
1021	мы прибавим	1	1
1022	в ресторане	1	1
1023	было просто	1	1
1024	но вместе	1	1
1025	и самое	1	1
1026	общественной жизни	10	1
1027	наконец во	1	1
1028	что же	8	1
1029	роль играет	2	1
1030	или действие	1	1
1031	это та	1	1
1032	не поймем	2	1
1033	с областью	1	1
1034	не мог	3	1
1035	а на	2	1
1036	и нельзя	1	1
1037	в самой	1	1
1038	за пределами	1	1
1039	всего в	4	1
1040	глаза и	2	1
1041	не о	1	1
1042	которого она	1	1
1043	при которых	2	1
1044	за пределы	1	1
1045	почему же	2	1
1046	указывают на	1	1
1047	лучше всего	1	1
1048	с нашими	1	1
1049	человека не	4	1
1050	ни слова	2	1
1051	между языком	1	1
1052	забудем что	3	1
1053	так возникает	1	1
1054	смысле как	1	1
1055	не трудно	1	1
1056	на улице	1	1
1057	которых это	1	1
1058	в произведении	1	1
1059	значение например	1	1
1060	чрезвычайно важно	3	1
1061	вне этого	1	1
1062	общества и	3	1
1063	внимание именно	1	1
1064	является выражением	2	1
1065	остановиться на	1	1
1066	должны перейти	1	1
1067	сам собой	1	1
1068	человек был	1	1
1069	и положения	1	1
1070	художественной форме	1	1
1071	но то	1	1
1072	факт для	1	1
1073	что другое	2	1
1074	но нет	1	1
1075	нашего исследования	2	1
1076	для каждого	2	1
1077	видели в	1	1
1078	при виде	1	1
1079	и яснее	1	1
1080	они находятся	1	1
1081	но каким	1	1
1082	и настроений	1	1
1083	но даже	2	1
1084	построения и	3	1
1085	данного речевого	1	1
1086	составной частью	1	1
1087	нам возможность	1	1
1088	вопроса об	1	1
1089	эту точку	1	1
1090	ведь они	1	1
1091	непосредственно в	1	1
1092	композиционное значение	1	1
1093	и без	4	1
1094	мы начинаем	1	1
1095	благодаря тому	1	1
1096	тем более	1	1
1097	но для	3	1
1098	допустим что	3	1
1099	героя нужно	1	1
1100	сознание как	1	1
1101	элементами из	1	1
1102	наших глазах	1	1
1103	может не	1	1
1104	ее можно	1	1
1105	же самой	2	1
1106	теперь не	1	1
1107	в какой-нибудь	3	1
1108	в истории	1	1
1109	всю совокупность	2	1
1110	литературное произведение	2	1
1111	им тот	1	1
1112	в чем	1	1
1113	мы ни	3	1
1114	конечно это	1	1
1115	в высшей	1	1
1116	мы показали	4	1
1117	это всегда	1	1
1118	с одним	1	1
1119	и искусства	1	1
1120	нашей мысли	1	1
1121	же должно	1	1
1122	но при	3	1
1123	одним из	1	1
1124	тон и	1	1
1125	необходимо для	1	1
1126	к действительности	1	1
1127	кроме того	2	1
1128	такое же	1	1
1129	как изменяется	1	1
1130	одного из	1	1
1131	и третье	1	1
1132	которых с	1	1
1133	более или	1	1
1134	человека все	2	1
1135	иметь дело	3	1
1136	фантазии или	1	1
1137	переживания и	2	1
1138	же самый	1	1
1139	состоит из	1	1
1140	здесь не	2	1
1141	чтобы выразить	1	1
1142	говорится и	1	1
1143	даже больше	1	1
1144	друг друга	2	1
1145	также что	1	1
1146	они как	1	1
1147	которой мы	4	1
1148	мне очень	1	1
1149	только одним	2	1
1150	но эта	2	1
1151	и должны	1	1
1152	словесного материала	3	1
1153	этих различных	1	1
1154	нам надо	1	1
1155	вопросом о	1	1
1156	так называемый	1	1
1157	этого процесса	1	1
1158	каждый раз	1	1
1159	вообще не	1	1
1160	воздействия на	1	1
1161	говоря о	1	1
1162	борьбе за	1	1
1163	материалом и	2	1
1164	просто не	1	1
1165	совпадает с	1	1
1166	то для	1	1
1167	конечно в	1	1
1168	указать на	1	1
1169	к составлению	1	1
1170	движения и	1	1
1171	и указывает	2	1
1172	того нового	1	1
1173	нечто что	1	1
1174	что слово	1	1
1175	на поле	1	1
1176	не смеется	1	1
1177	обращаться к	1	1
1178	слово это	2	1
1179	существует и	2	1
1180	это нечто	1	1
1181	эту тему	1	1
1182	он произносит	1	1
1183	все что	1	1
1184	всей той	1	1
1185	войти в	2	1
1186	лежит в	1	1
1187	свое особое	1	1
1188	возможно ли	1	1
1189	мы теперь	1	1
1190	вот это	1	1
1191	то в	1	1
1192	какое значение	1	1
1193	за собой	1	1
1194	них идет	1	1
1195	отличаются от	1	1
1196	уже не	4	1
1197	х годов	1	1
1198	подойти к	2	1
1199	только потому	2	1
1200	у них	3	1
1201	между теми	1	1
1202	определенным образом	1	1
1203	должны быть	1	1
1204	уже до	1	1
1205	решительно ничего	2	1
1206	если в	1	1
1207	того времени	4	1
1208	сознании и	1	1
1209	на один	1	1
1210	движение руки	1	1
1211	себе что	1	1
1212	не остается	1	1
1213	предмет искусства	1	1
1214	ненависть к	1	1
1215	не выражает	1	1
1216	как таковое	2	1
1217	для человека	1	1
1218	для создания	1	1
1219	вовсе и	1	1
1220	этого слова	3	1
1221	как велико	1	1
1222	смысл его	2	1
1223	и хорошо	1	1
1224	том же	2	1
1225	те времена	1	1
1226	именно этот	1	1
1227	вкладывается в	1	1
1228	не сумеем	2	1
1229	этот процесс	2	1
