506	и укрепления	1	1
507	личности и	1	1
508	душевной жизни	1	1
509	значительной степени	1	1
510	самих себя	3	1
511	с большой	1	1
512	к нему	2	1
513	приходит к	3	1
514	во всем	4	1
515	этом есть	1	1
516	и более	2	1
517	а во-вторых	2	1
518	и вся	1	1
519	общественном сознании	1	1
520	и поскольку	1	1
521	в некоторых	2	1
522	есть общая	1	1
523	силу и	1	1
524	имеет в	1	1
525	жизнь а	1	1
526	и если	7	1
527	из нового	1	1
528	мы можем	2	1
529	есть по	1	1
530	и когда	1	1
531	вопрос о	5	1
532	которых он	1	1
533	на первый	1	1
534	ни один	1	1
535	в которых	1	1
536	может оказаться	1	1
537	от ее	1	1
538	эту мысль	1	1
539	и этот	3	1
540	должно быть	3	1
541	до сих	5	1
542	в советской	1	1
543	все равно	1	1
544	что при	1	1
545	они не	1	1
546	ни к	7	1
547	бы ни	2	1
548	не была	1	1
549	шла о	1	1
550	одного и	1	1
551	т.е как	1	1
552	себя вне	1	1
553	является обязательной	1	1
554	и неизбежно	1	1
555	людей в	1	1
556	в состав	1	1
557	это именно	1	1
558	у которых	1	1
559	в лучшем	3	1
560	а после	1	1
561	этой внутренней	1	1
562	и без	1	1
563	при жизни	1	1
564	же он	1	1
565	когда они	4	1
566	самого начала	1	1
567	нас и	1	1
568	превратиться в	1	1
569	в состоянии	1	1
570	положение в	1	1
571	каждый человек	1	1
572	постольку поскольку	1	1
573	человека с	1	1
574	понятие о	1	1
575	оградить себя	1	1
576	речь не	1	1
577	и во	3	1
578	жизни но	1	1
579	существенное изменение	1	1
580	внутренней и	1	1
581	которая как	1	1
582	отдельного человека	1	1
583	с новыми	1	1
584	и внутреннее	1	1
585	которое в	1	1
586	общественной жизни	2	1
587	что же	4	1
588	и у	1	1
589	в любви	1	1
590	дело сводится	1	1
591	он был	1	1
592	чем ближе	1	1
593	стороны и	1	1
594	могло бы	1	1
595	а на	1	1
596	чтобы в	2	1
597	хоть и	1	1
598	лучше всех	1	1
599	оказались бы	1	1
600	и конечно	1	1
601	не таков	1	1
602	из ранних	1	1
603	полной мере	1	1
604	в тот	1	1
605	становясь на	1	1
606	забыв о	1	1
607	всю свою	2	1
608	ни на	1	1
609	лишь при	5	1
610	мы знаем	1	1
611	это его	1	1
612	отношения к	2	1
613	появляется у	1	1
614	здесь дело	1	1
615	свое место	1	1
616	и для	6	1
617	но мы	3	1
618	тому что	2	1
619	где мы	1	1
620	прочим и	1	1
621	психологической личности	1	1
622	что они	3	1
623	своей жизни	1	1
624	идет не	1	1
625	на себе	1	1
626	с другом	14	1
627	в одну	1	1
628	в преодолении	1	1
629	европы но	1	1
630	том чтобы	3	1
631	культуры мы	1	1
632	можно сказать	1	1
633	стремления к	2	1
634	и о	2	1
635	с самого	1	1
636	она и	1	1
637	для россии	2	1
638	но для	2	1
639	в таком	2	1
640	этой задачи	1	1
641	не всегда	1	1
642	вот в	1	1
643	подход к	1	1
644	в истории	1	1
645	интеллигенции и	1	1
646	любви к	2	1
647	а этой	1	1
648	свою судьбу	1	1
649	подлежит сомнению	1	1
650	что такой	4	1
651	перед нами	1	1
652	столько же	1	1
653	этот последний	1	1
654	но особенно	1	1
655	и следовало	1	1
656	всех этих	3	1
657	к мысли	1	1
658	россии в	7	1
659	от своей	2	1
660	большинстве случаев	2	1
661	той или	3	1
662	приходится признать	1	1
663	между прочим	1	1
664	и стал	1	1
665	когда же	1	1
666	только с	2	1
667	частного человека	1	1
668	собой а	3	1
669	на основании	2	1
670	бы в	1	1
671	советской власти	4	1
672	то ни	4	1
673	не за	1	1
674	в которой	1	1
675	лишь тогда	1	1
676	говоря о	2	1
677	своей самобытной	1	1
678	ему по	2	1
679	вопроса о	1	1
680	ним с	1	1
681	так например	1	1
682	но дело	1	1
683	и по	3	1
684	тому чтобы	4	1
685	не будучи	1	1
686	движения и	1	1
687	конце концов	3	1
688	за ним	1	1
689	борьба с	1	1
690	тот кто	1	1
691	в общем	1	1
692	советской россии	3	1
693	и культуре	1	1
694	первый взгляд	1	1
695	духовной культуры	1	1
696	перед собой	1	1
697	к ее	1	1
698	сих пор	5	1
699	по которому	1	1
700	и логически	1	1
701	можно назвать	1	1
702	другом месте	1	1
703	можно лишь	1	1
704	к которой	6	1
705	в большинстве	3	1
706	с ней	1	1
707	об этой	1	1
708	что может	3	1
709	себя к	1	1
710	всякий культурный	1	1
711	кто не	1	1
712	и внешней	1	1
713	государства как	1	1
714	собой в	1	1
715	в виде	3	1
716	тем сильнее	1	1
717	последнее время	2	1
718	оно и	1	1
719	при условии	3	1
