350	связь его с	3	1
351	следующим образом когда	1	1
352	до известной степени	1	1
353	и на весь	1	1
354	в фольклоре не	1	1
355	могут быть найдены	1	1
356	и по существу	1	1
357	по своему содержанию	1	1
358	совершенно так же	8	1
359	огромную роль в	1	1
360	когда герой не	1	1
361	в первый раз	1	1
362	том что они	4	1
363	как мы видели	12	1
364	как то что	1	1
365	только в том	2	1
366	которого никто не	1	1
367	и в различных	1	1
368	мы можем коснуться	1	1
369	здесь то что	1	1
370	в одном из	3	1
371	но вместе с	8	1
372	каждый из этих	3	1
373	прямое отношение к	1	1
374	в народном сознании	1	1
375	можем поставить вопрос	1	1
376	здесь конечно не	1	1
377	как мы это	1	1
378	дошли до нас	1	1
379	только с помощью	1	1
380	даже там где	3	1
381	которые связаны с	1	1
382	вступают в брак	1	1
383	только во время	1	1
384	в преисподнюю в	2	1
385	здесь мы также	1	1
386	с исторической действительностью	1	1
387	еще совершенно не	2	1
388	века но очень	1	1
389	надо сказать что	8	1
390	от отца к	4	1
391	в свою очередь	2	1
392	и вступает в	2	1
393	его вместе с	1	1
394	в большом количестве	1	1
395	в себе не	1	1
396	одной из них	1	1
397	когда они уже	1	1
398	с этой точки	6	1
399	этим мы еще	2	1
400	из него и	1	1
401	что в этом	3	1
402	но не совсем	1	1
403	на природу и	1	1
404	с едой и	1	1
405	в своей жизни	1	1
406	мы увидим дальше	3	1
407	на третий день	1	1
408	под землей то	1	1
409	брак и т	1	1
410	это не значит	2	1
411	что дело здесь	1	1
412	но наряду с	4	1
413	у него нет	2	1
414	обращаем внимание на	1	1
415	никогда не было	1	1
416	вместе с ними	1	1
417	совершенно ясно что	2	1
418	сюда же относится	4	1
419	к себе и	2	1
420	все наше внимание	1	1
421	и с радостью	1	1
422	тем и наиболее	1	1
423	в народных сказках	2	1
424	тридевять земель за	1	1
425	этого мотива но	3	1
426	с другой стороны	46	1
427	то что не	1	1
428	буквальном смысле этого	1	1
429	то новое что	1	1
430	здесь прежде всего	1	1
431	с природой и	1	1
432	в человека и	1	1
433	было бы не	1	1
434	героем и его	1	1
435	одна из форм	2	1
436	образов и мотивов	1	1
437	превращение в человека	2	1
438	том что в	5	1
439	и ничего не	2	1
440	отца к сыну	5	1
441	и связанные с	2	1
442	чаще всего это	1	1
443	и непосредственно в	1	1
444	только для того	1	1
445	а не за	1	1
446	в дальнейшем в	1	1
447	и в религиозных	1	1
448	в загробном мире	3	1
449	еще один аналогичный	2	1
450	мифов и легенд	1	1
451	быть раскрыт только	1	1
452	и так сказать	1	1
453	в преисподнюю и	1	1
454	мы можем поставить	1	1
455	я вошел в	1	1
456	в них и	1	1
457	и делает из	1	1
458	в каких формах	1	1
459	мы здесь не	4	1
460	и во всем	1	1
461	мы находим в	1	1
462	в преисподней в	2	1
463	и всей его	1	1
464	друг другу и	1	1
465	сказал что он	2	1
466	в самом начале	1	1
467	все больше и	2	1
