292	ему не	1	2
293	мира не	1	1
294	к той	1	1
295	могли не	1	1
296	все в	1	1
297	в которую	1	1
298	она не	3	1
299	когда она	1	1
300	в такой	1	1
301	эти формы	3	1
302	на это	1	1
303	же процесса	1	1
304	земная жизнь	1	1
305	в космосе	1	1
306	я могу	1	1
307	этом смысле	2	1
308	для нового	2	1
309	в xix	1	1
310	не быть	1	1
311	глубину в	1	1
312	от бога	6	1
313	на смену	1	1
314	глубины и	2	1
315	и xv	1	1
316	попал в	1	1
317	та или	1	1
318	за пределы	3	1
319	нельзя сказать	1	1
320	но не	2	1
321	космос в	1	1
322	в новом	2	1
323	тут нет	1	1
324	в природе	2	1
325	человека это	1	1
326	по своей	1	1
327	это время	1	1
328	жизни а	1	1
329	на уровне	2	1
330	ли он	1	1
331	с большей	1	1
332	к природе	1	1
333	для них	1	1
334	не будет	7	1
335	наряду с	3	1
336	время как	2	1
337	война с	1	1
338	мира с	1	1
339	я уже	2	1
340	и вполне	1	1
341	xiv и	1	1
342	все слова	1	1
343	вот почему	2	1
344	в новое	3	1
345	этого не	1	1
346	общества в	1	1
347	и того	1	1
348	при свете	1	1
349	она должна	1	1
350	эпох и	1	1
351	новое время	4	1
352	и стремится	1	1
353	но если	1	1
354	ни одно	1	1
355	и отдельных	1	1
356	адских мук	1	1
357	о природе	1	1
358	и духовные	1	1
359	с идеями	1	1
360	то время	1	1
361	к ее	3	1
362	возможности в	1	1
363	как моя	1	1
364	обращена к	1	1
365	о самом	1	1
366	жизни с	1	1
367	истории как	1	1
368	ночь не	1	1
369	весь мир	1	1
370	выходит за	1	1
371	бы сказать	1	1
372	и которые	1	1
373	имя свое	1	1
374	менее всего	1	1
375	человек не	1	1
376	и роста	1	1
377	только для	1	1
378	и более	1	1
379	нет ничего	1	1
380	стремление к	2	1
381	меня это	2	1
382	эпоху и	1	1
383	другие времена	1	1
384	из ее	2	1
385	и рождается	1	1
386	культура средневековья	2	1
387	человек выходит	1	1
388	к такой	1	1
389	это я	1	1
390	и всех	1	1
391	а к	1	1
392	бога в	1	1
393	не по	1	1
394	он пожирает	1	1
395	каждого человека	2	1
396	между небом	1	1
397	но во	1	1
398	ближе к	1	1
399	большую роль	4	1
400	очень сложное	1	1
401	себя и	1	1
402	жизни как	2	1
403	значение и	1	1
404	бога и	3	1
405	оба они	1	1
406	природе и	2	1
407	другого мира	1	1
408	и другая	1	1
409	возврата в	1	1
410	жизни для	1	1
411	думать что	2	1
412	в недра	1	1
413	стремиться к	2	1
414	в час	4	1
415	быть в	2	1
416	в каком-то	1	1
417	лицом к	3	1
418	мира эти	1	1
419	в иерархическом	1	1
420	через них	1	1
421	как на	1	1
422	оно лишь	1	1
423	времени не	1	1
424	а во-вторых	1	1
425	к реальному	3	1
426	всяком случае	1	1
427	и иерархическое	1	1
428	или иная	1	1
429	отрицание и	1	1
430	эту эпоху	1	1
431	и сейчас	1	1
432	средневековья не	2	1
433	это есть	7	1
434	ее на	1	1
435	от христианского	1	1
436	средневековья в	1	1
437	это связано	2	1
438	до последних	1	1
439	в глубине	1	1
440	на поверхности	1	1
441	нам предстоит	1	1
442	как будто	2	1
443	удары в	1	1
444	при нем	1	1
445	такого рода	2	1
446	страдания но	1	1
447	судьба всех	1	1
448	этого мира	1	1
449	к небытию	1	1
450	нас и	1	1
451	свое и	1	1
452	который в	2	1
453	неба и	1	1
454	борьбы за	1	1
455	но до	1	1
456	и человека	1	1
457	не существует	3	1
458	в глубину	1	1
459	слова в	1	1
460	отличие от	1	1
461	и философы	1	1
462	обратная сторона	1	1
463	освобождение и	1	1
464	стихии и	1	1
465	и формы	2	1
466	путь которым	1	1
467	старого мира	3	1
468	от состояния	1	1
469	есть прежде	1	1
470	том чтобы	2	1
471	мира мира	1	1
472	себя а	1	1
473	все ее	1	1
474	в жизни	5	1
475	самом себе	1	1
476	в силу	1	1
477	мир и	2	1
478	вот отчего	1	1
479	времени а	1	1
480	к духу	2	1
481	мысли в	2	1
482	века были	2	1
483	рода и	1	1
484	не должна	1	1
485	не всегда	1	1
486	есть своя	1	1
487	сферы культуры	3	1
488	не с	1	1
489	и она	1	1
490	к ним	3	1
491	в этот	1	1
492	возвращается к	2	1
493	в период	1	1
494	же так	1	1
495	и большими	1	1
496	силы но	1	1
497	не имел	1	1
498	это и	2	1
499	смысле в	1	1
500	человеке и	1	1
501	формы и	2	1
502	к этой	1	1
503	и отдает	1	1
504	не больше	1	1
505	природу и	1	1
506	человека во	2	1
507	космоса но	1	1
508	античного мира	4	1
509	человека на	1	1
510	господствующей и	1	1
511	в речах	1	1
512	средневековья из	1	1
513	свободы от	2	1
514	вообще не	1	1
515	есть еще	1	1
516	начало новой	1	1
517	своей природе	1	1
518	в мир	1	1
519	на нее	1	1
520	из этих	1	1
521	прежнее значение	1	1
522	лишь там	1	1
523	и государство	1	1
524	небом и	1	1
525	к свободному	1	1
526	в каком	1	1
527	человек как	1	1
528	будущего все	1	1
529	жизни все	2	1
530	и просит	1	1
531	над всей	1	1
532	с миром	1	1
533	жизни народа	1	1
534	они будут	1	1
535	с их	2	1
536	но она	2	1
537	изнутри и	1	1
538	было так	1	1
539	века и	2	1
540	на нем	1	1
541	культуры и	7	1
542	убеждения в	1	1
543	живое и	1	1
544	и старые	1	1
545	в мировой	2	1
546	того и	1	1
547	не удалось	1	1
548	обратиться к	1	1
549	было то	1	1
550	не могли	2	1
551	то это	1	1
