255	в которых она	1	1
256	что мы имеем	1	1
257	все то что	23	1
258	в стихах и	1	1
259	органической связи с	1	1
260	его точки зрения	2	1
261	мы встречаемся с	2	1
262	со всех сторон	1	1
263	то непосредственное впечатление	1	1
264	на то что	55	1
265	как один из	2	1
266	теми или иными	1	1
267	очевидно что в	2	1
268	могло бы быть	1	1
269	значит ли это	4	1
270	по сравнению с	11	1
271	дело не в	2	1
272	искусства до сих	1	1
273	некоторые авторы например	1	1
274	главным образом в	1	1
275	в этом смысле	7	1
276	кажется что он	1	1
277	не имеет ничего	1	1
278	с ними в	1	1
279	хотя и не	2	1
280	сад и в	1	1
281	читателя зрителя слушателя	1	1
282	ни к какому	1	1
283	что при всем	2	1
284	полнее и отчетливее	1	1
285	и в науке	1	1
286	верно и точно	2	1
287	том что и	1	1
288	имеем дело с	2	1
289	имеем в виду	2	1
290	то время как	13	1
291	в искусстве и	4	1
292	художественного произведения и	3	1
293	именно в силу	2	1
294	знает что всякий	1	1
295	не заключается в	1	1
296	же как и	5	1
297	о каждой из	1	1
298	и он же	1	1
299	таким образом для	1	1
300	другой стороны он	2	1
301	на основании всех	1	1
302	во всех других	1	1
303	относится скорее к	1	1
304	ни одна из	3	1
305	но то же	1	1
306	евгения онегина не	1	1
307	по его мнению	6	1
308	огромную роль играют	1	1
309	только тогда когда	4	1
310	п все это	2	1
311	и в искусстве	1	1
312	что один из	1	1
313	сводится именно к	1	1
314	ни в какой	5	1
315	тех или иных	2	1
316	те или иные	4	1
317	что в зависимости	1	1
318	этих теорий в	1	1
319	всех других видов	1	1
320	бессознательного в искусстве	1	1
321	в себе ту	1	1
322	в том смысле	5	1
323	с ее подругой	1	1
324	дело так будто	2	1
325	те черты которые	2	1
326	признать что и	1	1
327	представить себе и	1	1
328	он и не	1	1
329	нет ни одного	1	1
330	того что мы	1	1
331	что у художников	1	1
332	том что мы	4	1
333	от других видов	2	1
334	т п все	2	1
335	одно и то	7	1
336	но она не	2	1
337	если так то	2	1
338	то это вовсе	1	1
339	является только наиболее	1	1
340	не только у	2	1
341	в которой он	1	1
342	в действительной жизни	1	1
343	но вместе с	2	1
344	в художественных образах	1	1
345	может быть и	3	1
346	бы и в	1	1
347	напомним только что	1	1
348	определяющую роль в	1	1
349	и не должна	1	1
350	том смысле что	3	1
351	сами по себе	10	1
352	мы имеем дело	2	1
353	а между тем	4	1
354	то прежде всего	1	1
355	сказать что ни	1	1
356	оно может быть	3	1
357	то же самое	31	1
358	в свою очередь	7	1
359	что она играет	1	1
360	но и у	1	1
361	уже о том	1	1
362	и есть то	1	1
363	бесконечное число раз	1	1
364	то о чем	4	1
365	сих пор не	2	1
366	как увидим ниже	1	1
367	что для него	2	1
368	в виду не	1	1
369	содержания и формы	1	1
370	в каком направлении	1	1
371	из которых каждая	3	1
372	с этой точки	10	1
373	не один раз	1	1
374	и ту же	1	1
375	с того момента	1	1
376	одну и ту	1	1
377	только один из	1	1
378	ничего общего с	3	1
379	том что оно	2	1
380	и есть в	2	1
381	могут быть отнесены	2	1
382	и во всех	5	1
383	в светлое поле	1	1
384	в своем рассказе	1	1
385	сам толстой говорил	1	1
386	его от других	1	1
387	того или другого	1	1
388	при помощи которых	1	1
389	то или иное	4	1
390	у него в	2	1
391	именно в том	4	1
392	в том или	3	1
393	этого противоречия и	1	1
394	совершенно очевидно что	7	1
395	и в результате	5	1
396	в применении к	4	1
397	естественно что для	1	1
398	в том случае	9	1
399	в себе десятки	1	1
400	в художественную форму	1	1
401	в прямом смысле	3	1
402	именно в этом	2	1
403	и дальше он	1	1
404	одна из форм	1	1
405	что и самые	1	1
406	а не по	1	1
407	как мы знаем	1	1
408	это и значит	1	1
409	все зависит от	2	1
410	художественными образами и	1	1
411	быть определена как	1	1
412	только в количестве	1	1
413	совершенно точно говорит	1	1
414	на многие годы	1	1
415	все те черты	1	1
416	в этом заключается	1	1
417	что даже и	1	1
418	толстого в анне	1	1
419	не может ограничиться	1	1
420	искусстве и в	1	1
421	с его точки	2	1
422	какой мере не	2	1
423	но не могут	1	1
424	что ни один	2	1
425	к тому же	4	1
426	светлое поле сознания	1	1
427	между этими двумя	1	1
428	что он не	9	1
429	из действующих лиц	1	1
430	показывают что в	1	1
431	заключает в себе	13	1
