1093	звук в	2	1
1094	этого не	5	1
1095	более и	4	1
1096	так же	16	1
1097	непосредственно не	2	1
1098	сказать несколько	3	1
1099	не равняется	1	1
1100	и является	1	1
1101	смысле и	2	1
1102	стать только	1	1
1103	все только	1	1
1104	языка то	6	1
1105	слов но	2	1
1106	в отдельном	5	1
1107	со значением	5	1
1108	и иные	1	1
1109	действия и	1	1
1110	этого слова	25	1
1111	следует однако	2	1
1112	и прямо	2	1
1113	как оно	6	1
1114	при изучении	1	1
1115	это возможно	2	1
1116	науки и	1	1
1117	непосредственно в	2	1
1118	то он	6	1
1119	первом случае	3	1
1120	к вопросу	1	1
1121	поэзия и	6	1
1122	можем назвать	2	1
1123	они могут	2	1
1124	нам мало	1	1
1125	от одного	8	1
1126	по возможности	2	1
1127	и слов	1	1
1128	право говорить	1	1
1129	оно как	2	1
1130	человека и	12	1
1131	имеет прямого	1	1
1132	и со	1	1
1133	особенно ясно	1	1
1134	человека из	2	1
1135	как язык	2	1
1136	в нее	9	1
1137	обыкновенно что	2	1
1138	форма а	2	1
1139	ничто не	1	1
1140	художника или	1	1
1141	психологии и	1	1
1142	нужно сказать	1	1
1143	но для	3	1
1144	слова слово	1	1
1145	природы как	1	1
1146	это содержание	8	1
1147	исторической жизни	1	1
1148	произведения не	4	1
1149	необходимых для	2	1
1150	доходят до	2	1
1151	с понятием	5	1
1152	не создает	2	1
1153	вопросом о	2	1
1154	звук и	9	1
1155	имеет для	11	1
1156	говоря уже	3	1
1157	как о	3	1
1158	говорящего к	1	1
1159	одном и	3	1
1160	поэтического творчества	3	1
1161	поэзии как	2	1
1162	сами по	11	1
1163	значение только	4	1
1164	что делает	3	1
1165	такова в	1	1
1166	формы но	1	1
1167	переносится в	1	1
1168	есть то	6	1
1169	как он	6	1
1170	этого предмета	3	1
1171	и возможное	1	1
1172	без языка	6	1
1173	вот несколько	1	1
1174	путем из	1	1
1175	и быть	4	1
1176	но если	6	1
1177	в органах	1	1
1178	от некоторых	1	1
1179	вопросов о	1	1
1180	слов в	6	1
1181	что есть	8	1
1182	на себя	1	1
1183	его место	2	1
1184	так то	3	1
1185	своему значению	1	1
1186	что с	6	1
1187	мере в	1	1
1188	и необходимость	3	1
1189	и первое	2	1
1190	нас как	2	1
1191	или даже	4	1
1192	свои служебные	1	1
1193	под этим	2	1
1194	субъективного и	1	1
1195	и независимо	2	1
1196	только путем	2	1
1197	несколько более	1	1
1198	они в	1	1
1199	с этими	2	1
1200	но всегда	3	1
1201	а о	1	1
1202	есть как	3	1
1203	и природою	1	1
1204	может получить	2	1
1205	словами как	1	1
1206	звук все	1	1
1207	не чувствует	1	1
1208	равно как	4	1
1209	творчества но	1	1
1210	к ним	6	1
1211	другого рода	2	1
1212	искусства потому	1	1
1213	содержание может	1	1
1214	или за	1	1
1215	явления рассмотрение	1	1
1216	жизни и	6	1
1217	формы с	1	1
1218	это только	3	1
1219	не могла	4	1
1220	формы чтобы	1	1
1221	нам совершенно	1	1
1222	кроме самого	1	1
1223	это и	2	1
1224	благодаря этому	1	1
1225	язык как	7	1
1226	или же	16	1
1227	как например	6	1
1228	значение образа	1	1
1229	что по	8	1
1230	это самое	2	1
1231	два момента	1	1
1232	образования и	2	1
1233	без нее	4	1
1234	образ и	10	1
1235	тех же	2	1
1236	что дело	2	1
1237	что у	7	1
1238	и навсегда	1	1
1239	если он	2	1
1240	не как	8	1
1241	его с	7	1
1242	мы это	1	1
1243	и чувство	3	1
1244	п и	2	1
1245	о роли	1	1
1246	к этой	3	1
1247	не теряет	2	1
1248	случае оно	2	1
1249	только тем	2	1
1250	значения но	2	1
1251	и эти	2	1
1252	и между	4	1
1253	ставит его	1	1
1254	связи со	1	1
1255	искусства то	2	1
1256	в свое	3	1
1257	он найдет	1	1
1258	как можно	1	1
1259	в противоположность	2	1
1260	перестать быть	2	1
1261	языка и	25	1
1262	мы наблюдаем	1	1
1263	поэзия не	2	1
1264	но нигде	1	1
1265	и стремление	2	1
1266	нет дела	1	1
1267	есть процесс	2	1
1268	того в	1	1
1269	им нужно	1	1
1270	ли она	5	1
1271	не столь	1	1
1272	строится по	1	1
1273	не берется	1	1
1274	всего следует	1	1
1275	мы назовем	1	1
1276	к лингвистике	1	1
1277	быть понят	1	1
1278	и суждения	2	1
1279	высокой степени	3	1
1280	произведения с	1	1
1281	не воспринимаем	2	1
1282	мы различаем	4	1
1283	бы они	4	1
1284	менее как	1	1
1285	образа как	5	1
1286	это можно	5	1
1287	и смысл	1	1
1288	одного к	2	1
1289	нем но	1	1
1290	должны отказаться	1	1
1291	но именно	1	1
1292	какое значение	2	1
1293	для обозначения	3	1
1294	от степени	2	1
1295	которая не	3	1
1296	а следовательно	2	1
1297	словом в	1	1
1298	язык для	1	1
1299	глазах самого	2	1
1300	время в	3	1
1301	в помощи	1	1
1302	им самим	2	1
