633	том как	7	2
634	из библии	1	2
635	исторического процесса	2	2
636	здесь он	1	2
637	мы будем	1	2
638	своем романе	1	2
639	взглянуть на	2	2
640	описание этого	1	2
641	они есть	1	2
642	притом в	1	2
643	не все	7	2
644	в пределах	2	2
645	в целях	1	2
646	в истории	10	2
647	же образ	1	2
648	и отрицательных	1	2
649	в виду	10	2
650	раза в	1	2
651	как у	4	2
652	к ним	1	2
653	к ней	5	2
654	больше чем	3	2
655	на то	11	2
656	раз в	5	2
657	находится в	1	2
658	они свидетельствуют	1	2
659	более или	3	2
660	это очень	7	2
661	почти не	3	2
662	о своей	2	2
663	состоит из	2	2
664	в эту	7	2
665	народного творчества	1	2
666	которая не	3	2
667	в дальнейшем	1	2
668	из важнейших	1	2
669	в несколько	1	2
670	тем как	2	2
671	в уста	5	2
672	делает его	1	2
673	соответствии с	2	2
674	целый ряд	5	2
675	в основу	5	2
676	на своем	1	2
677	от него	3	2
678	бы не	3	2
679	а именно	4	2
680	есть нечто	1	2
681	этому не	1	2
682	но дело	1	2
683	идет в	1	2
684	кажется что	7	2
685	оно также	1	2
686	на границах	1	2
687	эту тему	4	2
688	можно говорить	1	2
689	за все	1	2
690	на них	3	2
691	для этой	2	2
692	у них	2	2
693	дан в	1	2
694	в какой-то	2	2
695	языка но	3	2
696	ни с	5	2
697	и смерти	1	2
698	и тот	4	2
699	века и	4	2
700	на нем	2	2
701	но их	1	2
702	чем мы	1	2
703	временем и	1	2
704	пор еще	1	2
705	эти особенности	1	2
706	его эпохи	6	2
707	это время	4	2
708	нельзя было	1	2
709	со всей	1	2
710	а за	2	2
711	по преимуществу	2	2
712	всех языках	1	2
713	формы и	1	2
714	нет ни	4	2
715	тому как	1	2
716	которая была	5	1
717	со своим	1	1
718	тем и	3	1
719	в вопросе	1	1
720	от них	3	1
721	утверждает что	1	1
722	в разговоре	1	1
723	к самой	1	1
724	его времени	4	1
725	более чем	4	1
726	и говорит	1	1
727	году в	1	1
728	традиции и	1	1
729	но еще	1	1
730	шаг к	1	1
731	атмосфера и	1	1
732	это уже	3	1
733	характерное для	2	1
734	мест в	1	1
735	таков первый	1	1
736	каждая реплика	1	1
737	ему приходилось	1	1
738	тем не	8	1
739	он действует	1	1
740	не исключает	1	1
741	к той	2	1
742	а с	13	1
743	в большом	1	1
744	свою очередь	2	1
745	есть не	1	1
746	которую ставил	1	1
747	все были	1	1
748	одно и	1	1
749	времен и	1	1
750	у шекспира	11	1
751	в россии	17	1
752	когда она	1	1
753	чтобы сделать	2	1
754	это прежде	2	1
755	и полностью	1	1
756	широко пользуется	1	1
757	их на	1	1
758	должна быть	5	1
759	нет такого	2	1
760	авторы этих	1	1
761	связано и	1	1
762	только во	1	1
763	зато очень	1	1
764	своем пути	1	1
765	именно потому	1	1
766	всегда можно	1	1
767	и таким	2	1
768	и вполне	4	1
769	этот голос	1	1
770	на сцене	4	1
771	из трех	1	1
772	победы над	1	1
773	что от	2	1
774	в разной	1	1
775	это такой	1	1
776	являются выражением	1	1
777	какой-то степени	1	1
778	в выборе	4	1
779	является основой	1	1
780	и всей	2	1
781	быть ни	2	1
782	это произведение	4	1
783	поэтому его	2	1
784	его друзей	1	1
785	темы и	2	1
786	за отдельными	1	1
787	на это	5	1
788	эту сцену	2	1
789	так во	1	1
790	он пытался	1	1
791	ко второму	1	1
792	но кроме	1	1
793	с народной	1	1
794	которого мы	1	1
795	они звучат	1	1
796	не его	1	1
797	о себе	1	1
798	и самая	1	1
799	читателей так	1	1
800	в сборнике	2	1
801	в первоначальной	1	1
802	и из	2	1
803	чаще всего	2	1
804	самым важным	1	1
805	но за	1	1
806	хотя эти	1	1
807	по ту	1	1
808	т.е в	1	1
809	на свете	2	1
810	значение имеет	1	1
811	и будущему	1	1
812	не должно	2	1
813	из того	3	1
814	такие выражения	3	1
815	в особых	1	1
816	все как	1	1
817	его время	1	1
818	нужно еще	1	1
819	не надо	2	1
820	зрения этого	1	1
821	за основу	2	1
822	в смысле	4	1
823	вообще можно	2	1
824	говорить что	2	1
825	xix века	10	1
826	еще подчеркнуть	1	1
827	а об	1	1
828	есть но	1	1
829	который он	1	1
830	первой книге	1	1
831	распространено в	1	1
832	деле в	1	1
833	некоторые другие	1	1
834	прямо противоположное	1	1
835	здесь о	2	1
836	в борьбе	1	1
837	дело не	8	1
838	с таким	1	1
839	это тоже	1	1
840	которые по	3	1
841	место занимает	2	1
842	эта последняя	1	1
843	правильному и	1	1
844	быть и	2	1
845	и именно	4	1
846	котором он	3	1
847	создать образ	1	1
848	все содержание	1	1
849	можно с	1	1
850	превратилось в	1	1
851	дают в	1	1
852	был образом	1	1
853	понимал что	3	1
854	без всякого	5	1
855	был одним	1	1
856	то теперь	1	1
857	мог бы	2	1
858	которого и	1	1
859	для понимания	2	1
860	также нет	1	1
861	которого он	2	1
862	чем он	4	1
863	этом целом	1	1
864	не о	5	1
865	того как	11	1
866	это была	2	1
867	и некоторые	3	1
868	только один	1	1
869	а иногда	3	1
870	находит себе	1	1
871	зависимости от	2	1
872	нельзя сказать	3	1
873	мне хочется	2	1
874	это как	1	1
875	только была	1	1
876	что я	6	1
877	ли говорить	1	1
878	так что	23	1
879	год и	1	1
880	две стороны	1	1
881	мысли чтобы	1	1
882	в делах	1	1
883	это же	3	1
884	чем в	4	1
885	что вся	1	1
886	о котором	3	1
887	был очень	2	1
888	тут нет	1	1
889	но с	7	1
890	утверждать что	5	1
891	было сделать	1	1
892	почти за	1	1
893	в подлиннике	6	1
894	строгой и	2	1
895	у своего	1	1
896	в последующих	1	1
897	источник и	1	1
898	с нами	1	1
899	что для	7	1
900	над ним	1	1
901	мы говорим	1	1
902	отвечает что	1	1
903	для самого	2	1
904	к первому	3	1
905	не был	5	1
906	как своего	2	1
907	где нет	2	1
908	в более	1	1
909	в словах	3	1
910	было еще	1	1
911	любовь к	3	1
912	вся литература	1	1
913	при всей	3	1
914	времени то	1	1
915	он на	1	1
916	несколько раз	2	1
917	у другого	1	1
918	и конец	1	1
919	с ними	1	1
920	вообще нет	4	1
921	в обстановке	2	1
922	в тоне	1	1
923	себя на	1	1
924	знает и	2	1
925	которому он	1	1
926	и впредь	1	1
927	не исчерпывается	1	1
928	не нуждаются	1	1
929	действующие лица	6	1
930	чтобы убедиться	1	1
931	в живом	2	1
932	в монастырь	1	1
933	этого жанра	1	1
934	только на	1	1
935	время своего	1	1
936	от друга	1	1
937	отсюда и	1	1
938	не подвергался	1	1
939	в глазах	2	1
940	и всегда	4	1
941	отметить еще	1	1
942	особенно если	1	1
943	самых замечательных	1	1
944	на другой	1	1
945	как все	1	1
946	и говорить	2	1
947	времени как	1	1
948	находясь в	3	1
949	в это	7	1
950	его творчестве	1	1
951	никогда и	1	1
952	из всех	2	1
953	всего строя	1	1
954	жизнью и	2	1
955	и шесть	1	1
956	правда не	1	1
957	но уже	2	1
958	которое я	2	1
959	участию в	1	1
960	и исторических	1	1
961	формы но	1	1
962	здесь совершенно	3	1
963	не должен	3	1
964	этой системы	1	1
965	в середине	2	1
966	ссылкой на	1	1
967	значительной мере	1	1
968	и самому	1	1
969	противоречие в	1	1
970	их нельзя	1	1
971	быть конечно	1	1
972	в формах	1	1
973	эта поэма	1	1
974	и последующего	1	1
975	должно заметить	1	1
976	больше всего	3	1
977	освящены традицией	1	1
978	с историей	2	1
979	речью в	1	1
980	что во	3	1
981	опираясь на	2	1
982	в руках	3	1
983	что ему	5	1
984	отрывок из	2	1
985	др но	3	1
986	мы здесь	1	1
987	вопросе о	1	1
988	года то	1	1
989	он автор	1	1
990	вот почему	2	1
991	все связанное	1	1
992	не употребляет	1	1
993	одна из	4	1
994	и всего	1	1
995	которые в	4	1
996	месте в	1	1
997	слишком много	1	1
998	загадки и	1	1
999	без того	1	1
1000	же это	4	1
1001	он чувствует	3	1
1002	смысле и	1	1
1003	и того	1	1
1004	г к	3	1
1005	с такими	1	1
1006	из виду	1	1
1007	же объясняется	1	1
1008	и прямо	1	1
1009	о жизни	3	1
1010	общего с	4	1
1011	борьба двух	1	1
1012	в полной	2	1
1013	которая на	1	1
1014	и со	1	1
1015	но к	2	1
1016	в нее	2	1
1017	какова их	1	1
1018	время оно	1	1
1019	течение всей	3	1
1020	я думаю	14	1
1021	в лучшем	3	1
1022	например к	1	1
1023	же объективное	1	1
1024	к которому	8	1
1025	он тратит	1	1
1026	четыре раза	1	1
1027	должны были	1	1
1028	франции и	2	1
1029	не приходится	5	1
1030	свои стихи	1	1
1031	здесь еще	1	1
1032	не встречаем	1	1
1033	чем у	3	1
1034	со всею	1	1
1035	говорили о	1	1
1036	черта в	1	1
1037	но если	5	1
1038	ее в	5	1
1039	и каким	1	1
1040	те из	1	1
1041	них всегда	1	1
1042	этих трех	2	1
1043	что с	6	1
1044	этому времени	1	1
1045	оно может	1	1
1046	ни одно	1	1
1047	перейти к	1	1
1048	лучшем случае	3	1
1049	русской истории	9	1
1050	власти и	1	1
1051	это были	5	1
1052	вполне понятным	1	1
1053	во всяком	13	1
1054	которыми он	4	1
1055	например как	1	1
1056	и различные	1	1
1057	вокруг этого	1	1
1058	народным массам	1	1
1059	мог не	2	1
1060	правда это	1	1
1061	этих событиях	1	1
1062	жить в	1	1
1063	в соответствии	1	1
1064	борьбу за	1	1
1065	дело однако	1	1
1066	можно даже	1	1
1067	ее с	1	1
1068	чем и	1	1
1069	времени эта	1	1
1070	тех же	2	1
1071	производили на	1	1
1072	истории в	1	1
1073	четырех и	1	1
1074	собой в	2	1
1075	находим все	1	1
1076	к самому	1	1
1077	этого основного	1	1
1078	можно назвать	7	1
1079	этой области	7	1
1080	могло бы	4	1
1081	и последнее	1	1
1082	и литературной	1	1
1083	чувствует свою	1	1
1084	какой же	2	1
1085	этих двух	6	1
1086	моменты жизни	1	1
1087	он становится	1	1
1088	уважение к	1	1
1089	она безусловно	1	1
1090	по их	2	1
1091	является к	1	1
1092	только ее	2	1
1093	обращается к	4	1
1094	действительно не	3	1
1095	очень велико	1	1
1096	могло быть	3	1
1097	о двух	1	1
1098	которая является	2	1
1099	нас интересует	1	1
1100	эпохи в	4	1
1101	похожи на	1	1
1102	и всем	1	1
1103	если не	5	1
1104	и едва	1	1
1105	и образам	1	1
1106	наших дней	1	1
1107	он делает	3	1
1108	было и	2	1
1109	роли в	1	1
1110	в прозе	5	1
1111	слиться в	1	1
1112	самому себе	1	1
1113	то они	1	1
1114	как нечто	2	1
1115	места где	1	1
1116	стихотворную форму	1	1
1117	ж от	1	1
1118	всей мировой	1	1
1119	она была	5	1
1120	исходить из	1	1
1121	стороны он	1	1
1122	после этих	1	1
1123	но вообще	2	1
1124	в зависимости	2	1
1125	в узком	1	1
1126	должна была	11	1
1127	из рук	2	1
1128	в центре	4	1
1129	все его	2	1
1130	существу это	1	1
1131	они уже	1	1
1132	выходила за	1	1
1133	мировой литературы	1	1
1134	видно что	3	1
1135	и всю	1	1
1136	эти общие	1	1
1137	свидетельствует речь	1	1
1138	и те	4	1
1139	словами о	1	1
1140	перестали быть	2	1
1141	и можно	2	1
1142	для обновления	1	1
1143	очень велика	1	1
1144	большой успех	1	1
1145	оказывается в	3	1
1146	и отец	1	1
1147	и наступление	1	1
1148	по времени	1	1
1149	из нее	3	1
1150	в обоих	4	1
1151	тесно связана	3	1
1152	даже и	3	1
1153	говорит об	7	1
1154	со своими	1	1
1155	за это	2	1
1156	на нее	5	1
1157	этом основании	1	1
1158	петра i	4	1
1159	это особенно	2	1
1160	понять что	1	1
1161	себя в	1	1
1162	а у	3	1
1163	исторические события	1	1
1164	была не	4	1
1165	что значит	3	1
1166	значительной степени	4	1
1167	здесь слово	2	1
1168	вместо того	1	1
1169	наконец в	3	1
1170	свидетельствующие о	1	1
1171	никому не	1	1
1172	хвала и	1	1
1173	нельзя недооценивать	1	1
1174	на таких	1	1
1175	и глубоко	1	1
1176	и особые	1	1
1177	он о	2	1
1178	он хотел	3	1
1179	связи между	1	1
1180	столь же	5	1
1181	человек не	1	1
1182	каким образом	1	1
1183	исторический процесс	1	1
1184	этой женщины	1	1
1185	свидетельств и	1	1
1186	и социального	1	1
1187	а из	1	1
1188	на кобыле	1	1
1189	приходит к	1	1
1190	в горле	1	1
1191	не нужен	1	1
1192	традиции это	1	1
1193	во всем	1	1
1194	вся эта	1	1
1195	и начинается	1	1
1196	в праве	1	1
1197	еще раз	1	1
1198	и более	8	1
1199	времени не	6	1
1200	нет ничего	1	1
1201	стремление к	4	1
1202	исторической действительности	1	1
1203	говорит о	9	1
1204	она во	2	1
1205	связь между	2	1
1206	первый шаг	1	1
1207	ему в	1	1
1208	вряд ли	9	1
1209	же случае	1	1
1210	что слово	1	1
1211	ее любовников	1	1
1212	новое и	1	1
1213	литературы в	2	1
1214	речи это	1	1
1215	совсем другое	1	1
1216	власть в	1	1
1217	тем же	6	1
1218	обычно в	1	1
1219	не знает	4	1
1220	и так	4	1
1221	примеры и	2	1
1222	с этой	9	1
1223	ii в	1	1
1224	и дает	1	1
1225	это выражение	3	1
1226	обстановка и	1	1
1227	отступления от	1	1
1228	никто не	5	1
1229	в зрелом	1	1
1230	всего к	1	1
1231	более глубокое	1	1
1232	народов в	1	1
1233	в наших	4	1
1234	тут и	1	1
1235	сказано выше	1	1
1236	ж не	1	1
1237	место и	1	1
1238	смысл в	1	1
1239	его же	3	1
1240	и влияние	1	1
1241	люди в	1	1
1242	можно ли	5	1
1243	и когда	2	1
1244	же функции	1	1
1245	на смерть	1	1
1246	новую жизнь	1	1
1247	нее так	1	1
1248	на три	1	1
1249	xvii века	3	1
1250	по его	8	1
1251	после него	1	1
1252	эта не	1	1
1253	из собеседников	2	1
1254	материалом для	1	1
1255	но вот	2	1
1256	xviii в	3	1
1257	сторона этого	1	1
1258	слова с	3	1
1259	он начал	1	1
1260	жизнь в	2	1
1261	находим и	4	1
1262	по тематике	1	1
1263	от разных	1	1
1264	на стороне	1	1
1265	в процессе	4	1
1266	что вы	3	1
1267	и той	2	1
1268	было не	4	1
1269	при решении	1	1
1270	нас не	5	1
1271	действительно является	1	1
1272	не понимает	1	1
1273	говорится о	2	1
1274	не по	5	1
1275	был совершенно	1	1
1276	а я	1	1
1277	и самые	1	1
1278	свидетельствует о	2	1
1279	там нет	1	1
1280	ведь если	2	1
1281	в другой	1	1
1282	о которой	5	1
1283	здесь есть	2	1
1284	ближе к	1	1
1285	время когда	1	1
1286	не имеют	2	1
1287	тогда очень	1	1
1288	для его	4	1
1289	почти исключительно	1	1
1290	на одной	1	1
1291	совершенно ясно	2	1
1292	нужно было	2	1
1293	случая к	1	1
1294	всех его	1	1
1295	на отдельные	1	1
1296	где бы	1	1
1297	этому поводу	7	1
1298	является не	5	1
1299	и позволяет	1	1
1300	не была	5	1
1301	имеет никакого	1	1
1302	представлением об	1	1
1303	наконец и	1	1
1304	акцент на	2	1
1305	это один	1	1
1306	речи и	1	1
1307	на эти	10	1
1308	тому кто	1	1
1309	одна с	1	1
1310	к слову	2	1
1311	себе представить	1	1
