618	на котором	2	1
619	к которому	4	1
620	и внутренней	1	1
621	времени и	2	1
622	отношений внешнего	1	1
623	тем что	1	1
624	зрения в	1	1
625	известной степени	3	1
626	и совершенно	1	1
627	жизни является	1	1
628	но всегда	1	1
629	которое должно	1	1
630	всех без	3	1
631	материал из	1	1
632	рождается не	1	1
633	что по	1	1
634	зрения и	1	1
635	то время	1	1
636	что хотя	1	1
637	мысль о	1	1
638	к самому	1	1
639	я как	2	1
640	можно назвать	1	1
641	на ее	1	1
642	например не	1	1
643	крайней мере	1	1
644	смысла в	1	1
645	к нашему	2	1
646	бы они	1	1
647	происходит в	1	1
648	к пониманию	1	1
649	к окружающему	1	1
650	о чем-то	1	1
651	перейдем к	1	1
652	здесь мы	1	1
653	сознание в	1	1
654	восприниматься как	2	1
655	и конкретном	1	1
656	в комнате	1	1
657	мотивов этого	1	1
658	остановимся на	1	1
659	над этим	1	1
660	человека но	1	1
661	искусства этот	1	1
662	была бы	3	1
663	точек зрения	1	1
664	которых можно	1	1
665	к чему	1	1
666	литературного произведения	13	1
667	жить и	2	1
668	хотя и	4	1
669	и существенно	2	1
670	и т.д	4	1
671	на нее	1	1
672	о ней	1	1
673	не ограничивается	1	1
674	человек в	1	1
675	наконец в	1	1
676	в хх	1	1
677	и больше	2	1
678	него не	1	1
679	говорящих и	1	1
680	связи между	1	1
681	данный момент	2	1
682	что говорит	1	1
683	эти перемены	1	1
684	могла бы	2	1
685	так называемого	1	1
686	новой реальности	1	1
687	нет не	1	1
688	может служить	2	1
689	для этического	1	1
690	в объекте	1	1
691	др в	1	1
692	в форме	4	1
693	проявляет себя	2	1
694	и чрезвычайно	1	1
695	и дает	1	1
696	рассчитана на	1	1
697	при воспоминании	1	1
698	в динамике	1	1
699	к такой	2	1
700	способность к	2	1
701	меня в	1	1
702	речи ибо	1	1
703	которая в	1	1
704	может и	1	1
705	или в	2	1
706	о своем	1	1
707	обратим внимание	1	1
708	читатель может	1	1
709	нет никаких	1	1
710	вытекает из	2	1
711	и строго	1	1
712	чем человек	1	1
713	не по	1	1
714	кажется что	1	1
715	которая характерна	1	1
716	но от	2	1
717	высказывания с	1	1
718	ему о	1	1
719	быть положен	1	1
720	всех его	1	1
721	что можно	3	1
722	что иное	1	1
723	говорит ему	1	1
724	бы ни	1	1
725	по крайней	1	1
726	или к	1	1
727	жизни как	4	1
728	непосредственно с	1	1
729	с той	1	1
730	же в	1	1
731	его сознание	1	1
732	то есть	26	1
733	в строгом	1	1
734	должен был	1	1
735	этой внутренней	1	1
736	имеем в	3	1
737	глазами другого	1	1
738	первый взгляд	1	1
739	мире и	2	1
740	общение с	1	1
741	для данного	1	1
742	свою душу	1	1
743	в противоречие	1	1
744	бы для	1	1
745	на время	2	1
746	в данный	2	1
747	все их	1	1
748	при таком	1	1
749	когда они	1	1
750	что произведение	1	1
751	и здесь	1	1
752	борющихся сторон	1	1
753	и находит	1	1
754	этом у	1	1
755	не говорит	1	1
756	являются наиболее	1	1
757	судьбы в	1	1
758	в понимании	1	1
759	именно эту	1	1
760	является одним	1	1
761	без остатка	2	1
762	между людьми	1	1
763	что его	1	1
764	мы встречаемся	1	1
765	не перестанет	1	1
766	существенное изменение	1	1
767	от обычного	1	1
768	объект и	1	1
769	во внешней	1	1
770	общения как	1	1
771	прошлого с	1	1
772	в противоположность	3	1
773	для такого	2	1
774	шире и	1	1
775	простой и	1	1
776	искусства в	6	1
777	очень существенных	1	1
778	но из	1	1
779	впечатление от	1	1
780	не бывает	1	1
781	он ни	1	1
782	как будто	1	1
783	не более	1	1
784	до смерти	1	1
785	чтобы в	1	1
786	нельзя не	1	1
787	этого мира	1	1
788	как уже	3	1
789	случае это	1	1
790	в слове	4	1
791	только во	1	1
792	ли не	1	1
793	несколько иной	1	1
794	каждая вещь	1	1
795	что даже	1	1
796	нам не	1	1
797	перед необходимостью	1	1
798	хх веке	1	1
799	образом что	1	1
800	задолго до	2	1
801	имеет место	3	1
802	говорил о	1	1
803	это делает	1	1
804	к различным	1	1
805	на мир	2	1
806	чем на	1	1
807	состав такого	1	1
808	утрачивает свою	1	1
809	и формы	1	1
810	и глубже	1	1
811	на фоне	1	1
812	лишь для	1	1
813	типа как	1	1
814	майора ковалева	1	1
815	не с	2	1
816	из своих	1	1
817	между субъективной	2	1
818	этом пути	1	1
819	и пути	1	1
820	является как	1	1
821	все с	1	1
822	и другими	1	1
823	при всей	2	1
824	ценностью и	1	1
825	и лучше	1	1
826	с которой	1	1
827	затем в	1	1
828	что они	1	1
829	не обладает	1	1
830	исходя из	1	1
831	общения в	1	1
832	действительного не	1	1
833	например в	4	1
834	пределы всего	1	1
835	по этой	1	1
836	судьба в	1	1
837	они могут	1	1
838	отдельных лиц	1	1
839	не все	2	1
840	широком и	1	1
841	зрения у	1	1
842	это переживание	1	1
843	тем более	2	1
844	как внутреннее	1	1
845	к нам	1	1
846	нее нет	1	1
847	рода и	1	1
848	отношении к	3	1
849	в русской	3	1
850	одной из	2	1
851	искусства если	2	1
852	это ни	1	1
853	поведения ибо	1	1
854	своей собственной	1	1
855	истории не	1	1
856	с нею	1	1
857	дело с	1	1
858	сознания при	2	1
859	бы никакого	1	1
860	и внешнего	1	1
861	все виды	1	1
862	друг другу	1	1
863	перед нами	1	1
864	реальности это	1	1
865	необходимо для	1	1
866	на вопрос	1	1
867	себе самому	1	1
868	на то	1	1
869	теми которые	1	1
870	от его	1	1
871	являются такими	1	1
872	и это	2	1
873	между всеми	1	1
874	совпадает со	1	1
875	в свое	1	1
876	от всего	1	1
877	человек должен	1	1
878	момент в	1	1
879	той или	5	1
880	здесь не	2	1
881	в особенности	1	1
882	быть не	1	1
883	и особенно	2	1
884	при чтении	2	1
885	процесс созидания	1	1
886	впрочем может	1	1
887	после того	1	1
888	в область	1	1
889	но только	2	1
890	до известной	2	1
891	делает его	2	1
892	мира и	2	1
893	читателя и	1	1
894	и другого	1	1
895	к искусству	1	1
896	над тем	1	1
897	не на	5	1
898	этот психологический	1	1
899	бы развернуть	1	1
900	внешнего объекта	1	1
901	от содержания	1	1
902	матерью но	1	1
903	мира а	1	1
904	в различные	1	1
905	каждая сторона	1	1
906	прошла в	1	1
907	говоря о	3	1
908	бы не	2	1
909	точно и	1	1
910	как основная	1	1
911	жеста и	1	1
912	думаю что	1	1
913	животного в	1	1
914	проявляется в	1	1
915	разные формы	1	1
916	чем состоит	1	1
917	и без	1	1
918	дает ему	1	1
919	высказывания не	2	1
920	на свое	1	1
921	картины мира	3	1
922	события в	2	1
923	по этому	1	1
924	глубокий и	1	1
925	человек как	1	1
926	можно говорить	1	1
927	индивидуальной жизни	1	1
928	этого объекта	1	1
929	теперь в	1	1
930	имея в	1	1
931	переход к	1	1
932	смысла слова	1	1
933	художественного творчества	6	1
934	жизни поэтому	1	1
935	мы легко	2	1
936	до того	1	1
937	слово в	1	1
938	т.е не	1	1
939	ними и	2	1
940	должно стать	1	1
941	но она	2	1
942	принимается за	1	1
943	зрения не	1	1
944	века и	1	1
945	с этих	1	1
946	внимание и	1	1
947	в практике	1	1
948	но был	1	1
949	того и	1	1
950	как ни	1	1
951	материала в	2	1
952	высшей ценностью	1	1
953	служит для	1	1
954	все без	1	1
955	этого слова	2	1
956	собой в	1	1
957	можно только	1	1
958	том же	1	1
959	объекта или	1	1
960	в европейской	2	1
961	тому как	3	1
962	в иной	3	1
963	речевой деятельности	2	1
964	его за	1	1
965	читатель не	1	1
966	при условии	2	1
