116	русский народ	13	2
117	русской революции	4	2
118	в xix	1	2
119	и это	25	2
120	только это	2	2
121	нужно помнить	1	2
122	никак не	1	2
123	мысль о	3	2
124	было в	6	2
125	есть не	10	2
126	отношения к	7	2
127	должно быть	9	2
128	осуществляется в	1	2
129	xix век	2	2
130	другие народы	1	2
131	в е	2	2
132	на этих	1	2
133	в глубинах	1	2
134	в недрах	1	2
135	бы ни	2	2
136	в мире	27	2
137	есть в	4	2
138	в ряду	1	2
139	во всей	2	2
140	одних и	1	2
141	не о	2	2
142	культуры в	4	2
143	еще более	4	2
144	точек зрения	1	2
145	в сфере	2	2
146	и других	2	2
147	к чему	6	2
148	и с	8	2
149	начала и	2	2
150	православия и	2	2
151	помнить что	1	2
152	во всех	3	2
153	может ли	4	2
154	иной исторической	1	2
155	духа и	11	2
156	в них	12	2
157	в его	18	2
158	в ее	6	2
159	суждений о	1	2
160	эта идея	1	2
161	и есть	33	2
162	в тот	1	2
163	в значительной	3	2
164	не нужно	1	2
165	для них	4	2
166	и укрепить	1	2
167	xix веке	1	2
168	является в	3	2
169	заключает в	4	2
170	если в	2	2
171	все это	12	2
172	мира с	2	2
173	в которую	1	2
174	и народное	1	2
175	нужно было	2	2
176	и мы	5	2
177	а не	53	2
178	знать что	1	2
179	и резко	1	2
180	не к	6	2
181	и достоевского	3	2
182	в виде	1	2
183	х и	1	2
184	как факт	1	2
185	думать что	5	2
186	начала в	4	1
187	мира к	1	1
188	что бога	1	1
189	в сферу	1	1
190	если он	7	1
191	в движении	4	1
192	единения эта	1	1
193	с которой	2	1
194	будущее в	1	1
195	так раскрывается	2	1
196	от многих	1	1
197	в других	1	1
198	нельзя отождествлять	1	1
199	личности не	2	1
200	мира но	1	1
201	никогда не	38	1
202	настоящее и	1	1
203	– но	1	1
204	что и	9	1
205	с его	8	1
206	этом деле	1	1
207	тот мир	1	1
208	и веры	1	1
209	они не	8	1
210	века в	4	1
211	к миру	4	1
212	она вообще	1	1
213	и я	5	1
214	в иной	3	1
215	на сторону	2	1
216	в русских	1	1
217	очень далеко	1	1
218	так же	10	1
219	и великого	1	1
220	особенно в	4	1
221	его нет	2	1
222	стремления к	1	1
223	она должна	1	1
224	достижений и	1	1
225	религия это	1	1
226	момент когда	1	1
227	от нее	7	1
228	и теперь	1	1
229	в существе	1	1
230	и через	4	1
231	в народе	7	1
232	что было	4	1
233	и чем	1	1
234	от тех	1	1
235	уже в	8	1
236	науки и	3	1
237	почва под	1	1
238	которых не	1	1
239	к более	1	1
240	что если	2	1
241	и мир	5	1
242	достижение в	1	1
243	но историческая	1	1
244	как к	4	1
245	она не	14	1
246	с разных	2	1
247	религиозного мироощущения	1	1
248	слова о	1	1
249	социализма в	2	1
250	в которые	3	1
251	многих других	1	1
252	судьбы но	1	1
253	должна быть	10	1
254	в этой	15	1
255	в развитии	1	1
256	мира они	1	1
257	процесс этот	1	1
258	друг с	1	1
259	культуры ее	1	1
260	с богом	2	1
261	пути к	1	1
262	наших глазах	1	1
263	есть у	2	1
264	именно потому	3	1
265	в православии	3	1
266	и первой	1	1
267	бы за	2	1
268	культурной традиции	1	1
269	же дух	2	1
270	среды в	1	1
271	многие из	2	1
272	также и	7	1
273	и славянофилы	3	1
274	в истории	4	1
275	восходит к	1	1
276	есть проблема	1	1
277	есть для	1	1
278	интеллигенции и	1	1
279	не осуществляется	1	1
280	и эпохи	1	1
281	в отличие	1	1
282	в каждом	4	1
283	из недр	1	1
284	от этой	2	1
285	нужно обратиться	2	1
286	на бога	1	1
287	и менее	2	1
288	что это	6	1
289	россии нет	1	1
290	бы это	2	1
291	что есть	8	1
292	владимира соловьева	1	1
293	те же	7	1
294	и быть	3	1
295	идеи в	1	1
296	к ним	1	1
297	не могла	1	1
298	духовного мира	1	1
299	духа есть	2	1
300	к этой	4	1
301	и первое	1	1
302	и эти	1	1
303	во времена	1	1
304	и этим	4	1
305	при деспотизме	1	1
306	верим в	1	1
307	русской истории	8	1
308	место в	4	1
309	церковь и	2	1
310	вполне и	1	1
311	бытия как	2	1
312	они как	1	1
313	также в	2	1
314	возможно что	1	1
315	до которых	1	1
316	пришел в	1	1
317	и жизнь	3	1
318	во всяком	5	1
319	с того	2	1
320	в государство	2	1
321	исключительно и	1	1
322	в эпоху	4	1
323	к жизни	2	1
324	не очень	1	1
325	государства и	1	1
326	и россия	1	1
327	и по	4	1
328	противоречии с	2	1
329	как и	29	1
330	бы и	9	1
331	традиции в	1	1
332	западная европа	2	1
333	на то	6	1
334	но на	4	1
335	русской судьбы	2	1
336	задача –	1	1
337	эти ценности	1	1
338	находится в	3	1
339	были бы	3	1
340	мы видим	4	1
341	в философии	1	1
342	все основные	1	1
343	борьбе с	1	1
344	которые были	1	1
345	к соединению	2	1
346	к победе	1	1
347	кто не	2	1
348	его другим	1	1
349	национальной стихии	1	1
350	под его	2	1
351	чем к	1	1
352	царская власть	1	1
353	о мировом	1	1
354	древнего востока	1	1
355	выпадение из	1	1
356	которая ни	1	1
357	духа с	2	1
358	и будущее	1	1
359	мир в	4	1
360	нет ничего	14	1
361	перед тем	1	1
362	творчестве достоевского	8	1
363	распадается на	1	1
364	в прошлом	2	1
365	в себя	1	1
366	есть глубокое	1	1
367	или иная	1	1
368	стремиться к	1	1
369	христианства в	1	1
370	россия –	1	1
371	и уже	2	1
372	мы –	1	1
373	быть отвергнут	2	1
374	и еще	3	1
375	не есть	30	1
376	и здесь	6	1
377	тех пор	1	1
378	к конечному	2	1
379	духа а	2	1
380	вопрос вопрос	3	1
381	– все	8	1
382	предполагает признание	1	1
383	в самом	21	1
384	мы все	1	1
385	россии на	1	1
386	реалистической и	1	1
387	в иных	3	1
388	европы и	2	1
389	историческому и	1	1
390	склонность к	2	1
391	и только	4	1
392	и другим	1	1
393	и понятен	1	1
394	человеческую совесть	1	1
395	человека с	2	1
396	соловьева и	1	1
397	россии не	2	1
398	во многих	2	1
399	иной раз	1	1
400	что оно	3	1
401	их не	2	1
402	русского национального	1	1
403	до тех	1	1
404	и что	4	1
405	в какой	2	1
406	друг друга	13	1
407	и достоевский	23	1
408	также что	1	1
409	не будут	2	1
410	и именно	2	1
411	сравнению с	3	1
412	однако же	1	1
413	не та	1	1
414	эти пути	2	1
415	та или	1	1
416	хомякова и	1	1
417	и теми	1	1
418	с другом	1	1
419	русский но	1	1
420	были в	2	1
421	– п	1	1
422	в трех	1	1
423	только один	3	1
424	интернационал и	1	1
425	одна сторона	1	1
426	одно из	5	1
427	в современной	1	1
428	гоголь и	1	1
429	он будет	1	1
430	в душе	3	1
431	она может	3	1
432	из этой	3	1
433	русских людей	3	1
434	веры в	2	1
435	россия есть	2	1
436	всяком случае	3	1
437	его в	6	1
438	с собой	5	1
439	императорская россия	2	1
440	в которой	11	1
441	еще в	8	1
442	для философии	3	1
443	что эта	2	1
444	для этого	5	1
445	переходит в	24	1
446	жизни она	2	1
447	прошлое настоящее	1	1
448	к идеям	1	1
449	христианства к	1	1
450	русского духовного	1	1
451	того чем	1	1
452	мысли и	5	1
453	что не	8	1
454	в природе	1	1
455	вопросом о	1	1
456	есть путь	8	1
457	и разрешается	2	1
458	на себя	1	1
459	провозгласить и	1	1
460	в жертву	2	1
461	к духовному	3	1
462	но некоторое	1	1
463	весь мир	2	1
464	в наш	1	1
465	ценности и	1	1
466	и народной	1	1
467	всеми его	1	1
468	в свете	4	1
469	над ним	1	1
470	из нее	1	1
471	душа и	1	1
472	по природе	2	1
473	или иной	2	1
474	и должна	1	1
475	другой стороны	1	1
476	что составляет	1	1
477	многие русские	1	1
478	русской интеллигенции	3	1
479	и на	13	1
480	в мир	5	1
481	в ином	3	1
482	могли бы	2	1
483	на нее	1	1
484	христа религия	1	1
485	себя в	8	1
486	что истина	1	1
487	он был	25	1
488	в эти	1	1
489	как явление	1	1
490	бытия не	2	1
491	к русскому	1	1
492	в обличье	2	1
493	что интеллигенция	1	1
494	к составлению	1	1
495	ведет к	23	1
496	не более	1	1
497	а с	4	1
498	связаны с	2	1
499	и то	3	1
500	она всегда	2	1
501	в момент	4	1
502	еще не	5	1
503	того кто	1	1
504	не одну	1	1
505	отношением к	4	1
506	от истины	1	1
507	всемирной истории	2	1
508	русскому народу	2	1
509	обратиться к	3	1
510	к народу	2	1
511	все еще	7	1
512	жизни народа	1	1
513	леонтьева и	1	1
514	свое призвание	2	1
515	в рамки	1	1
516	к осуществлению	2	1
517	и наоборот	1	1
518	из тех	1	1
519	устойчивого быта	2	1
520	на две	1	1
521	явлена в	1	1
522	и ее	2	1
523	русской литературы	6	1
524	только что	1	1
525	должен быть	7	1
526	русской культуры	1	1
527	связана с	10	1
528	судьбы человеческой	3	1
529	это имеет	1	1
530	века как	1	1
531	не все	4	1
532	и смысла	1	1
533	русской стихии	1	1
534	о русском	6	1
535	всего что	2	1
536	и при	1	1
537	которой человечество	1	1
538	за тем	1	1
539	не были	2	1
540	есть та	3	1
541	дорога нам	1	1
542	разных точек	1	1
543	в каком	2	1
544	которая и	1	1
545	и революционное	1	1
546	когда в	3	1
547	этом мире	1	1
548	и тех	1	1
549	и более	6	1
550	в творениях	1	1
551	христианского мира	8	1
552	не верить	1	1
553	на человеческую	1	1
554	христа и	8	1
555	народной стихии	2	1
556	но идея	1	1
557	и который	2	1
558	и любви	2	1
559	над собой	1	1
560	стремление к	1	1
561	исповедание веры	1	1
562	пределах своих	1	1
563	пути но	2	1
564	и вся	1	1
565	богом и	2	1
566	явление русского	3	1
567	ни на	1	1
568	но для	3	1
569	но нужно	1	1
570	и всегда	3	1
571	что все	7	1
572	жизненного уклада	1	1
573	и несут	1	1
574	во славе	1	1
575	это в	1	1
576	в церковь	1	1
577	может не	4	1
578	тем же	1	1
579	и народному	1	1
580	прежде чем	2	1
581	за то	1	1
582	культуры на	1	1
583	что народ	1	1
584	из мира	1	1
585	в историческом	1	1
586	движение и	1	1
587	такова же	1	1
588	в это	1	1
589	но есть	1	1
590	в противоречии	1	1
591	не означает	2	1
592	того чтобы	8	1
593	с ее	1	1
594	и злая	1	1
595	народы мира	1	1
596	же ценности	1	1
597	эта мысль	3	1
598	и везде	1	1
599	вместе с	9	1
600	из всех	2	1
601	казалось бы	1	1
602	и недостаточно	2	1
603	любовь и	5	1
604	который не	1	1
605	идут от	1	1
606	наше сознание	1	1
607	исключительно на	1	1
608	есть и	9	1
609	с которым	3	1
610	культуры и	5	1
611	прийти к	6	1
612	о духе	1	1
613	вопрос о	8	1
614	ни к	2	1
615	не с	3	1
616	видим в	1	1
617	был и	1	1
618	они ведут	1	1
619	психологическом и	1	1
620	русском сознании	1	1
621	было с	2	1
622	есть утверждение	1	1
623	чтобы в	1	1
624	в этих	8	1
625	говорить об	1	1
626	живет в	4	1
627	формы в	1	1
628	этих двух	1	1
629	не имеет	10	1
630	мире в	2	1
631	бы из	1	1
632	не как	6	1
633	идеи и	3	1
634	давно уже	3	1
635	этого отношения	1	1
636	тем в	1	1
637	раскрывается в	7	1
638	он живет	4	1
639	в борьбе	1	1
640	нисколько не	2	1
641	не вполне	3	1
642	два явления	1	1
643	сходства между	1	1
644	и западных	1	1
645	в творчестве	14	1
646	же как	3	1
647	есть народ	1	1
648	с трудом	3	1
649	смысле психологическом	1	1
650	во христе	12	1
651	как ни	1	1
652	и истина	3	1
653	по преимуществу	5	1
654	смешения и	1	1
655	ибо поистине	1	1
656	отличие от	1	1
657	что во	2	1
658	в явлении	2	1
659	есть знак	1	1
660	случаях когда	1	1
661	востока и	1	1
662	об отношении	1	1
663	оно есть	4	1
664	вечности и	1	1
665	для каждого	1	1
666	литературы и	3	1
667	находятся в	2	1
668	все же	3	1
669	бога не	7	1
670	есть прежде	6	1
671	и греческой	1	1
672	тогда когда	4	1
673	чем когда-либо	1	1
674	духа в	15	1
