479	без всякого	1	1
480	только при	2	1
481	забота о	1	1
482	не могут	4	1
483	стоит и	1	1
484	с другом	9	1
485	с одной	3	1
486	из одного	2	1
487	даже если	3	1
488	зависимости от	2	1
489	доказать что	2	1
490	людей и	1	1
491	когда же	1	1
492	в семье	1	1
493	не могу	1	1
494	о котором	7	1
495	ни велика	1	1
496	не дают	1	1
497	в риме	1	1
498	а наоборот	3	1
499	часть его	1	1
500	ее не	1	1
501	очень многие	1	1
502	сделать это	1	1
503	все то	2	1
504	у народа	8	1
505	всех народов	2	1
506	не хуже	1	1
507	однако в	1	1
508	в конце	4	1
509	часто в	1	1
510	еще и	1	1
511	же что	2	1
512	всем этим	1	1
513	он и	1	1
514	зато в	1	1
515	себя на	1	1
516	не так	4	1
517	о степени	1	1
518	и притом	1	1
519	же после	1	1
520	общую картину	2	1
521	видели что	1	1
522	особенно если	1	1
523	не будет	5	1
524	рядом с	1	1
525	наряду с	1	1
526	нами выше	1	1
527	быть может	1	1
528	время как	1	1
529	в настоящей	1	1
530	на которые	1	1
531	месте в	1	1
532	как при	2	1
533	видим что	1	1
534	и состоит	2	1
535	рассматривать как	2	1
536	всем этом	1	1
537	похожи на	1	1
538	из цветов	1	1
539	что мы	4	1
540	себе на	1	1
541	представить себе	2	1
542	и таким	1	1
543	но мы	1	1
544	что во	1	1
545	принадлежат к	1	1
546	в такой	4	1
547	ноги и	1	1
548	на эту	1	1
549	можно найти	1	1
550	которого они	1	1
551	те которые	1	1
552	заключалось в	1	1
553	если он	2	1
554	из всех	5	1
555	такое положение	1	1
556	это все	1	1
557	том кто	1	1
558	с его	1	1
559	в начале	3	1
560	случае мы	1	1
561	и этого	1	1
562	и того	3	1
563	с такими	1	1
564	которой он	1	1
565	общего с	2	1
566	же и	1	1
567	восстановить картину	2	1
568	время этого	1	1
569	и сам	2	1
570	и та	1	1
571	таким народам	1	1
572	существу совершенно	1	1
573	друг с	9	1
574	остается в	1	1
575	с понятием	1	1
576	в раннем	1	1
577	так называемых	1	1
578	в среде	2	1
579	к которому	1	1
580	не приходится	1	1
581	которую они	1	1
582	в основе	2	1
583	если бы	8	1
584	и эти	1	1
585	и способствует	1	1
586	которых мы	4	1
587	это обстоятельство	2	1
588	с детства	1	1
589	целый ряд	4	1
590	во всяком	2	1
591	при котором	1	1
592	всегда был	1	1
593	на том	2	1
594	вопрос мы	1	1
595	одно это	1	1
596	вопрос гласит	1	1
597	борьбе с	1	1
598	тех же	2	1
599	всех их	1	1
600	того великого	1	1
601	но основные	1	1
602	ряде других	1	1
603	его следует	1	1
604	по тем	2	1
605	если они	1	1
606	и сама	1	1
607	не отличается	1	1
608	между народами	2	1
609	к пониманию	1	1
610	на почве	3	1
611	при сравнении	1	1
612	которые будут	2	1
613	к своим	2	1
614	приведенных выше	1	1
615	то они	4	1
616	исторически и	1	1
617	различных народов	1	1
618	всяком случае	2	1
619	другом месте	1	1
620	народа а	18	1
621	отсюда как	1	1
622	из себя	10	1
623	что без	1	1
624	всей своей	1	1
625	наука в	1	1
626	разных народов	1	1
627	себе и	1	1
628	со своими	2	1
629	еще менее	1	1
630	к их	1	1
631	характер в	1	1
632	с другой	6	1
633	не являются	1	1
634	и говорят	1	1
635	самих себя	3	1
636	бы к	1	1
637	тем такие	1	1
638	смотрят на	1	1
639	семьи и	3	1
640	не потому	2	1
641	а из	1	1
642	приходит к	1	1
643	поэтому мы	1	1
644	то сразу	1	1
645	пока еще	1	1
646	не понимают	2	1
647	это представление	3	1
648	стремление к	1	1
649	же явления	1	1
650	а между	8	1
651	может рассматриваться	1	1
652	может служить	3	1
653	высокой ступени	1	1
654	поворот к	1	1
655	а как	1	1
656	тем же	2	1
657	не знает	2	1
658	которые уже	2	1
659	из этого	7	1
660	из того	4	1
661	для каждого	1	1
662	долгое время	1	1
663	к такой	1	1
664	которые больше	1	1
665	быть не	1	1
666	мы указывали	1	1
667	вся его	2	1
668	или менее	8	1
669	как из	1	1
670	которая по	1	1
671	из самих	1	1
672	связанными с	1	1
673	точно так	1	1
674	он признает	1	1
675	никак не	1	1
676	не по	1	1
677	на пути	1	1
678	точку зрения	2	1
679	ассимиляция с	1	1
680	что касается	6	1
681	мало того	4	1
682	сказать что	1	1
683	одной стороны	2	1
684	в другой	1	1
685	происхождению и	1	1
686	в европе	6	1
687	ближе к	3	1
688	они не	2	1
689	и затем	1	1
690	бы ни	1	1
691	весь ход	1	1
692	деле это	1	1
693	силы на	1	1
694	к сожалению	1	1
695	от времени	2	1
696	он в	1	1
697	одного и	3	1
698	дело в	1	1
699	не принадлежат	1	1
700	в состав	1	1
701	славян и	1	1
702	в который	1	1
703	пристальное изучение	1	1
704	как от	1	1
705	большей частью	1	1
706	самом деле	12	1
707	либо совсем	1	1
708	направление в	1	1
709	а после	1	1
710	те же	2	1
711	нет правда	1	1
712	что так	1	1
713	а так	1	1
714	имеет свою	1	1
715	если присмотреться	1	1
716	другим народам	1	1
717	не вызывает	1	1
718	на него	2	1
719	и самих	1	1
720	не от	2	1
721	тому же	6	1
722	зависят от	1	1
723	знает что	1	1
724	по пути	1	1
725	отношение к	4	1
726	же он	1	1
727	общий для	1	1
728	при таком	2	1
729	чем их	2	1
730	и вообще	3	1
731	несколько ниже	1	1
732	в общую	1	1
733	и должны	1	1
734	на этих	1	1
735	в состоянии	5	1
736	исходит от	1	1
737	сам он	1	1
738	отношению к	11	1
739	в своей	1	1
740	надо было	1	1
741	что его	4	1
742	они должны	3	1
743	каждого из	1	1
744	не раньше	1	1
745	всех других	2	1
746	и определить	1	1
747	никакой роли	1	1
748	что следовательно	1	1
749	причем это	1	1
750	в нашей	1	1
751	прочим в	1	1
752	для него	2	1
753	которую мы	1	1
754	и была	1	1
755	трудно в	1	1
756	поставленного выше	1	1
757	а может	1	1
758	с которыми	2	1
759	свою силу	1	1
760	только что	3	1
761	проблему которую	1	1
762	же все	1	1
763	больше из	1	1
764	между ними	2	1
765	несколько иной	1	1
766	в отдельных	2	1
767	указывают на	3	1
768	к этим	1	1
769	в себе	5	1
770	другие же	1	1
771	стало бы	1	1
772	и развитие	2	1
773	вопрос этот	1	1
774	не имело	1	1
775	в так	1	1
776	присмотреться к	1	1
777	время от	2	1
778	происхождение этого	1	1
779	который у	1	1
780	из непременных	2	1
781	это по	1	1
782	основании этих	1	1
783	и должен	1	1
784	на более	2	1
785	говорят что	1	1
786	не вполне	3	1
787	народами но	1	1
788	случае не	1	1
789	по которым	1	1
790	однако совершенно	1	1
791	должен стоять	1	1
792	которых они	1	1
793	в культурном	3	1
794	все остальные	1	1
795	то увидим	1	1
796	если эта	1	1
797	также и	2	1
798	более что	1	1
799	и нужно	1	1
800	в одну	4	1
801	или нет	1	1
802	зависит от	1	1
803	две стороны	1	1
804	более позднее	1	1
805	смысл и	1	1
806	него в	2	1
807	с которой	1	1
808	мы и	2	1
809	которых к	1	1
810	более как	2	1
811	как за	1	1
812	и общую	1	1
813	круг в	1	1
814	по этой	1	1
815	от своих	1	1
816	эту точку	1	1
817	кто в	1	1
818	они могут	2	1
819	не имеющей	1	1
820	это слово	1	1
821	тем более	3	1
822	но для	2	1
823	каждого нового	1	1
824	надо чтобы	2	1
825	мы знаем	10	1
826	он не	4	1
827	можно считать	1	1
828	момента когда	1	1
829	как о	1	1
830	с и	1	1
831	в истории	3	1
832	свет на	1	1
833	на основании	1	1
834	и без	5	1
835	от того	3	1
836	во времена	1	1
837	человек с	1	1
838	зрения в	1	1
839	с нею	1	1
840	что эта	4	1
841	это и	1	1
842	в другом	2	1
843	россии в	1	1
844	выше мы	4	1
845	более или	8	1
846	может признать	1	1
847	как другие	1	1
848	на свои	1	1
849	эти слова	1	1
850	в каком-нибудь	1	1
851	идет по	1	1
852	более высокой	1	1
853	гораздо менее	2	1
854	самого понятия	1	1
855	здесь не	1	1
856	могут рассматриваться	1	1
857	а следовательно	2	1
858	по отношению	11	1
859	триумфальное шествие	1	1
860	что я	1	1
861	и особенно	2	1
862	и ставят	1	1
863	того же	9	1
864	известно в	1	1
865	в область	1	1
866	сливаются в	1	1
867	этих элементов	1	1
868	у славян	1	1
869	количество таких	1	1
870	что их	3	1
871	в духе	1	1
872	в современной	1	1
873	смысл этого	1	1
874	его мнению	1	1
875	очень редко	1	1
876	многих других	2	1
877	этой религии	1	1
878	вытекает из	1	1
879	дальнейшего развития	2	1
880	от него	3	1
881	говоря о	1	1
882	под него	1	1
883	не могла	1	1
884	не во	1	1
885	в совершенно	3	1
886	ее до	1	1
887	одно целое	1	1
888	в научной	1	1
889	в общем	6	1
890	который как	1	1
891	от нее	2	1
892	те кто	1	1
893	в ту	2	1
894	что до	2	1
895	для народа	1	1
896	люди которые	1	1
897	первый взгляд	1	1
898	и просто	1	1
899	их надо	2	1
900	не без	2	1
901	или может	1	1
902	если стремление	1	1
903	это без	1	1
904	указаний на	1	1
905	не говорить	1	1
906	много но	1	1
907	поэтому и	1	1
908	для себя	2	1
909	чем тот	1	1
910	должны быть	3	1
911	при более	2	1
912	наиболее совершенным	1	1
913	что между	1	1
914	на нем	1	1
915	может не	3	1
916	имелись в	1	1
917	в борьбу	1	1
918	вопрос можно	1	1
919	самые разнообразные	1	1
920	их нужно	1	1
921	на такой	2	1
922	нас при	1	1
923	из всего	1	1
924	на путь	2	1
925	на всю	1	1
926	жизни и	2	1
927	менее похожи	1	1
928	то это	1	1
929	однако не	1	1
930	свидетельствует о	1	1
931	но совершенно	1	1
932	это должно	1	1
