140	великого инквизитора это	3	1
141	и своим что	1	1
142	в платоновском смысле	1	1
143	самого себя и	1	1
144	кто знает может	1	1
145	есть то что	1	1
146	и есть то	1	1
147	в xx веке	1	1
148	это ни стоило	1	1
149	любви к людям	1	1
150	в новых формах	1	1
151	видишь ли сии	1	1
152	песок морской слабых	2	1
153	им и грех	1	1
154	и отверг во	1	1
155	передать поскорее тот	1	1
156	все эти современные	1	1
157	его во всех	2	1
158	сделать людей счастливыми	1	1
159	ничего и никогда	1	1
160	чтобы свободно пошел	1	1
161	с невинными плясками	1	1
162	и сделали так	1	1
163	чтобы сделать людей	1	1
164	невыносимее свободы а	1	1
165	и раскаленной пустыне?	1	1
166	которое предлагалось тебе	1	1
167	говорю тебе что	1	1
168	но путь этот	1	1
169	признание абсолютного значения	1	1
170	он будто бы	1	1
171	поскорее тот дар	1	1
172	это несчастное существо	1	1
173	сделали так для	1	1
174	и хлеба небесного	2	1
175	они побороли свободу	1	1
176	а потому поступил	1	1
177	вера в человека	1	1
178	о мы разрешим	1	1
179	не по силам	1	1
180	в свободные от	1	1
181	миллионов счастливых младенцев	2	1
182	в социализме есть	1	1
183	в истории мира	1	1
184	есть соблазн небытия	1	1
185	легенда о великом	2	1
186	не любя их	1	1
187	мира сего и	2	1
188	свободы а видишь	1	1
189	в этих словах	1	1
190	себе и своим	1	1
191	у ницше нет	1	1
192	их веры тебе	1	1
193	как найти того	1	1
194	и подобие божье	1	1
195	в мире и	1	1
196	его совесть и	1	1
197	того духа который	1	1
198	этой нагой и	1	1
199	не будет уже	2	1
200	знамя хлеба земного	1	1
201	в марксе и	1	1
202	человека любовь есть	1	1
203	было не по	1	1
204	царства мира сего	1	1
205	человека заботы мучительнее	1	1
206	бога во имя	1	1
207	но в нем	1	1
208	хором с невинными	1	1
209	работать но в	1	1
210	в своей истории	1	1
211	тот же соблазн	1	1
212	тобой побежит человечество	1	1
213	великий инквизитор но	1	1
214	детскую игру с	1	1
215	была дороже всего	1	1
216	в заслугу себе	1	1
217	с детскими песнями	1	1
218	в этом нет	1	1
219	тот дар свободы	1	1
220	чудо должно быть	1	1
221	земного и отверг	1	1
222	свободные от труда	1	1
223	песнями хором с	1	1
224	личности и ее	1	1
225	свободно пошел он	1	1
226	как стадо благодарное	1	1
227	дар свободы с	1	1
228	во имя его	1	1
229	грех они слабы	1	1
230	в человека в	1	1
231	великих и сильных	2	1
232	побежит человечество как	1	1
233	так для того	1	1
234	нет у человека	1	1
235	сии камни в	1	1
236	к человеку не	1	1
237	для человека и	1	1
238	веры тебе была	1	1
239	отверг единственное абсолютное	1	1
240	тебе чтобы заставить	1	1
241	мы заставим их	1	1
242	в этой нагой	1	1
243	как бы в	1	1
244	хотя и вечно	1	1
245	в вопросе о	2	1
246	было для человека	1	1
247	прельщенный и плененный	1	1
248	меч кесаря и	1	1
249	и не случайно	1	1
250	а видишь ли	1	1
251	единственное абсолютное знамя	1	1
252	что было не	1	1
253	за тобой побежит	1	1
254	жизнь как детскую	1	1
255	и вечно трепещущее	1	1
256	благодарное и послушное	1	1
257	разрешим им и	1	1
258	должна быть скрыта	1	1
259	своего бога и	1	1
260	обрати их в	1	1
261	потому поступил как	1	1
262	детскими песнями хором	1	1
263	с которым это	1	1
264	тысяч великих и	2	1
265	стадо благодарное и	1	1
266	я представляю себе	1	1
267	нагой и раскаленной	1	1
268	предлагалось тебе чтобы	1	1
269	его личности и	1	1
270	как песок морской	2	1
271	которым это несчастное	1	1
272	послушное хотя и	1	1
273	общества невыносимее свободы	1	1
274	во имя этого	1	1
275	мучительнее как найти	1	1
276	имя свободы и	1	1
277	великого инквизитора в	3	1
278	в католичестве и	1	1
279	человечество как стадо	1	1
280	в котором окончательно	2	1
281	человека чтобы свободно	1	1
282	ли сии камни	1	1
283	и грех они	1	1
284	несчастное существо рождается	1	1
