175	сказать что	5	3
176	что и	7	3
177	должно было	2	3
178	в ее	6	3
179	социальной жизни	1	3
180	между тем	9	3
181	к той	5	3
182	т.п и	1	3
183	и даже	8	3
184	или иных	1	3
185	несмотря на	5	3
186	в голову	2	3
187	их в	3	3
188	он должен	1	3
189	из них	8	3
190	высказывания с	2	3
191	необходимо чтобы	2	3
192	форма высказывания	2	3
193	в начале	3	3
194	как в	25	3
195	чаще всего	1	3
196	целое высказывание	1	3
197	жизни это	1	3
198	нет и	1	3
199	в котором	8	3
200	отношения к	3	3
201	и здесь	1	3
202	в том	44	3
203	ответ на	2	3
204	высказывания в	10	3
205	это не	14	3
206	только благодаря	1	3
207	как предмет	1	3
208	содержание и	1	3
209	внутренней жизни	1	3
210	вследствие этого	10	3
211	как таковой	1	3
212	для него	13	3
213	перед ним	5	3
214	еще не	23	3
215	этом случае	4	3
216	между ними	1	3
217	только на	4	3
218	его и	1	3
219	которое может	2	3
220	в виду	5	3
221	не становится	1	3
222	не будет	1	3
223	и для	7	3
224	об этом	3	3
225	слова но	1	3
226	из которых	2	3
227	может стать	1	3
228	человеческой речи	1	3
229	словесного материала	1	3
230	о своем	1	3
231	ведь в	1	3
232	и тому	1	3
233	связи с	4	3
234	но для	2	3
235	от того	1	3
236	в основе	18	3
237	этого высказывания	1	3
238	перед нами	7	3
239	целый ряд	2	3
240	жизни и	3	3
241	мы в	1	3
242	том что	40	3
243	на самом	1	3
244	что у	1	3
245	высказывания и	4	3
246	высказывания как	2	3
247	в будущем	1	3
248	в разных	1	3
249	и само	4	3
250	зрения как	2	3
251	если не	1	3
252	и слово	1	3
253	и развития	2	3
254	но при	5	3
255	зрения на	5	3
256	хотя и	8	3
257	заметить что	3	3
258	что всякое	1	3
259	в тех	3	3
260	бы мы	1	3
261	в частности	36	3
262	роль в	15	3
263	не мог	1	3
264	что было	2	3
265	во второй	5	3
266	высказывание как	1	3
267	не знает	6	3
268	по своему	4	3
269	у них	4	3
270	представить себе	1	3
271	все эти	3	3
272	не с	8	3
273	а к	4	3
274	этого слова	2	3
275	для нас	1	3
276	смысл высказывания	1	2
277	о чем	7	2
278	до конца	4	2
279	одном и	1	2
280	должен быть	1	2
281	между двумя	4	2
282	диалогическая форма	1	2
283	с другими	2	2
284	к миру	3	2
285	ни к	14	2
286	всех его	1	2
287	на отдельные	1	2
288	и ситуации	1	2
289	в связи	1	2
290	как не	3	2
291	должно быть	2	2
292	или в	4	2
293	между собой	3	2
294	высказывания эта	1	2
295	но как	3	2
296	от их	1	2
297	или даже	3	2
298	одни и	1	2
299	самой ситуации	1	2
300	развития в	2	2
301	что он	6	2
302	место в	3	2
303	высказывания не	5	2
304	важную роль	1	2
305	для всех	2	2
306	свое высказывание	1	2
307	ничем не	1	2
308	тому же	7	2
309	на бранном	1	2
310	с ним	4	2
311	не должно	2	2
312	к этому	7	2
313	и том	1	2
314	что иное	1	2
315	жанр и	3	2
316	тем что	5	2
317	и вообще	2	2
318	человека с	2	2
319	а на	4	2
320	иное как	1	2
321	нет ничего	1	2
322	в середине	1	2
323	и определяется	1	2
324	но не	31	2
325	в мире	17	2
326	этот процесс	1	2
327	зависит от	4	2
328	которая и	2	2
329	и потому	5	2
330	и несколько	1	2
331	человека в	8	2
332	обращения к	5	2
333	все то	2	2
334	иными словами	1	2
335	в какой	4	2
336	на этот	2	2
337	в нашей	1	2
338	однако в	6	2
339	вовсе не	2	2
340	себе в	1	2
341	которое не	1	2
342	на наш	1	2
343	друг друга	2	2
344	по своей	26	2
345	и он	3	2
346	и вследствие	3	2
347	еще и	3	2
348	и при	2	2
349	события и	2	2
350	как уже	8	2
351	каждый из	2	2
352	ли не	3	2
353	в значительной	5	2
354	природы и	1	2
355	и нет	1	2
356	очевидно что	2	2
357	с природой	2	2
358	деятельности человека	1	2
359	которого и	2	2
360	будут рассмотрены	1	2
361	для них	1	2
362	подойти к	1	2
363	разных местах	1	2
364	тот или	4	2
365	оно означает	1	2
366	в первой	2	2
367	связано с	1	2
368	и ни	1	2
369	из героев	1	2
370	для этого	3	2
371	еще более	2	2
372	представляет собой	41	2
373	в предыдущей	2	2
374	себе и	2	2
375	речи не	2	2
376	тот же	1	2
377	но об	1	2
378	к которому	3	2
379	в глубинах	1	2
380	но даже	1	2
381	из трех	2	2
382	для каждого	1	2
383	говорить и	1	2
384	на эту	1	2
385	которые в	1	2
386	должна была	1	2
387	своего героя	1	2
388	слова не	4	2
389	на возможность	1	2
390	не было	11	2
391	не обладает	2	2
392	с этим	3	2
393	в жизни	4	2
394	общества в	1	2
395	в отношении	2	2
396	в своей	19	2
397	бытия в	3	2
398	в своих	12	2
399	и сам	3	2
400	он говорит	3	2
401	это слово	1	2
402	он не	8	2
403	понимания и	2	2
404	времени и	6	2
405	не всегда	5	2
406	т.п но	4	2
407	также и	10	2
408	одной из	7	2
409	говорящего к	3	2
410	всю совокупность	1	2
411	выбора и	2	2
412	должны были	1	2
413	литературное произведение	1	2
414	несколько позже	1	2
415	человек с	1	2
416	что вся	1	2
417	может получить	1	2
418	равно как	1	2
419	на одном	1	2
420	мы имеем	4	2
421	в их	5	2
422	чему не	1	2
423	про себя	1	2
424	помнить что	1	2
425	в разговоре	1	2
426	есть не	2	2
427	с самим	1	2
428	не есть	4	2
429	из двух	5	2
430	здесь не	6	2
431	от самых	1	2
432	вполне определенное	1	2
433	я и	5	2
434	по отношению	17	2
435	в дальнейшем	1	2
436	в языке	2	2
437	бы и	1	2
438	при всем	3	2
439	первобытного человека	4	2
440	как нечто	2	2
441	его не	2	2
442	в душе	2	2
443	таким же	1	2
444	к чему	3	2
445	к рассмотрению	1	2
446	области значений	2	2
447	даже и	1	2
448	бы не	1	2
449	общественного сознания	1	2
450	но это	7	2
451	не говоря	3	2
452	из этих	5	2
453	значительной степени	5	2
454	и те	1	2
455	в него	2	2
456	к нему	2	2
457	речи но	1	2
458	общения не	2	2
459	тех случаях	2	2
460	формы высказывания	1	2
461	человек не	2	2
462	с кем	1	2
463	установки на	1	2
464	форме и	1	2
465	первый взгляд	3	2
466	кроме того	1	2
467	как с	2	2
468	войти в	1	2
469	в каком	1	2
470	действительной жизни	1	2
471	отношению к	17	2
472	не нужно	2	2
473	речи это	2	2
474	слово в	1	2
475	отношение к	6	2
476	только потому	1	2
477	сих пор	1	2
478	о них	2	2
479	в пределах	7	2
480	вопрос о	3	2
481	как например	1	2
482	в этих	8	2
483	с ней	4	2
484	объективной действительности	1	2
485	этом отношении	8	2
486	художественного высказывания	2	2
487	на первый	3	2
488	в которых	6	2
489	нас не	1	2
490	где и	1	2
491	том же	1	2
492	случаях когда	2	2
493	ни один	2	2
494	другое как	1	2
495	человека все	1	2
496	это история	1	1
497	я не	4	1
498	от страха	1	1
499	движется в	1	1
500	к более	1	1
501	в сторону	5	1
502	жизни однако	1	1
503	о которой	1	1
504	более чем	4	1
505	ближе к	3	1
506	когда он	3	1
507	ведь для	1	1
508	не имеют	2	1
509	большей части	2	1
510	но еще	1	1
511	в самый	1	1
512	это уже	1	1
513	как говорит	1	1
514	из нескольких	1	1
515	во время	1	1
516	еще один	1	1
517	жизненных ситуаций	3	1
518	в собственном	2	1
519	тем не	4	1
520	не совпадает	2	1
521	чужой и	1	1
522	страха и	1	1
523	лица и	2	1
524	мысли а	1	1
525	время и	2	1
526	действительность не	1	1
527	а впоследствии	1	1
528	даже к	1	1
529	это художественное	1	1
530	в меру	2	1
531	по крайней	6	1
532	одному из	1	1
533	слова а	1	1
534	даже не	1	1
535	взаимодействие в	1	1
536	к сожалению	1	1
537	жанр который	1	1
538	тысяч лет	1	1
539	внимание к	1	1
540	цели и	1	1
541	к одной	1	1
542	он в	1	1
543	будет сказано	1	1
544	связи и	1	1
545	его точка	1	1
546	с той	4	1
547	одного и	5	1
548	как к	2	1
549	она не	3	1
550	и часто	1	1
551	в речевом	3	1
552	у достоевского	1	1
553	входят в	1	1
554	не то	2	1
555	и проч	1	1
556	жанр например	1	1
557	на каждом	1	1
558	в развитии	1	1
559	что человек	1	1
560	и правильно	1	1
561	свободного от	1	1
562	же в	1	1
563	разрыв с	1	1
564	и принимает	1	1
565	им с	1	1
566	с целым	1	1
567	но уже	4	1
568	вслед за	2	1
569	у него	2	1
570	и есть	4	1
571	то будет	1	1
572	социальной ситуации	1	1
573	думал о	1	1
574	как от	1	1
575	прямой смысл	2	1
576	думать что	1	1
577	в себя	8	1
578	и самого	1	1
579	по необходимости	1	1
580	словесного выражения	3	1
581	в результате	4	1
582	слову в	1	1
583	и второй	1	1
584	оказывается что	1	1
585	том какое	1	1
586	форму его	1	1
587	более широкого	1	1
588	значение не	2	1
589	должен был	1	1
590	спор между	1	1
591	в человеческом	1	1
592	видели не	1	1
593	выступает в	3	1
594	быть в	1	1
595	его как	3	1
596	по существу	2	1
597	ведь мы	1	1
598	можно уподобить	1	1
599	эти две	1	1
600	оба эти	1	1
601	речи хотя	1	1
602	его структуры	1	1
603	ответы на	1	1
604	позже на	1	1
605	на иной	1	1
606	речевом общении	2	1
607	в одной	6	1
608	и будет	1	1
609	установка на	2	1
610	от всех	1	1
611	в речи	1	1
612	как вещь	1	1
613	предположить что	1	1
614	общение с	1	1
615	и оно	1	1
616	т.е тем	1	1
617	говорить о	5	1
618	к социальному	1	1
619	действие или	1	1
620	которое уже	1	1
621	понятия о	1	1
622	] и	1	1
623	только его	1	1
624	самого говорящего	3	1
625	т.е в	2	1
626	содержит в	3	1
627	если же	1	1
628	свидетельствуют о	2	1
629	перед лицом	3	1
630	осуществляется в	1	1
631	события его	1	1
632	возможность перехода	1	1
633	и социально-политической	1	1
634	с работой	1	1
635	которой является	1	1
636	иное значение	1	1
637	для своего	5	1
638	никак не	1	1
639	особое внимание	1	1
640	ее становления	3	1
641	и сами	1	1
642	ивана петровича	3	1
643	и художественного	1	1
644	область в	1	1
645	и если	1	1
646	было уже	1	1
647	конечном счете	6	1
648	или не	3	1
649	вопросом о	2	1
650	в правильности	1	1
651	своей речи	1	1
652	возникают и	1	1
653	и того	6	1
654	породившего его	1	1
655	ситуации при	1	1
656	которые по	1	1
657	дело не	3	1
658	и должны	1	1
659	поскольку о	1	1
660	мы все	2	1
661	со своей	2	1
662	в состоянии	1	1
663	внутренним и	1	1
664	бы на	1	1
665	это движение	1	1
666	есть в	4	1
667	между этими	1	1
668	превратилось в	1	1
669	русской литературе	5	1
670	сложный случай	1	1
671	возможно лишь	1	1
672	нами не	1	1
673	и другие	1	1
674	и что	3	1
675	мог бы	1	1
676	возвращаясь к	1	1
677	и именно	1	1
678	та или	1	1
679	следуя за	1	1
680	не могут	4	1
681	событие но	1	1
682	которого он	1	1
683	одних и	2	1
684	не о	4	1
685	из одного	1	1
686	речь не	1	1
687	за пределы	5	1
688	других участников	1	1
689	как высказывания	1	1
690	от этого	1	1
691	иного языка	1	1
692	и во	4	1
693	достаточно чтобы	1	1
694	даже если	1	1
695	жизни как	2	1
696	бы стать	1	1
697	представления о	2	1
698	это как	1	1
699	как такое	1	1
700	высказываний как	1	1
701	людей но	1	1
702	является не	2	1
703	отметить что	1	1
704	эту связь	1	1
705	в последнем	2	1
706	с точкой	1	1
707	речи в	3	1
708	понятно что	1	1
709	языка с	2	1
710	в высказываниях	1	1
711	о котором	3	1
712	привели к	1	1
713	творчества в	1	1
714	именно в	6	1
715	в новом	3	1
716	мысли и	2	1
717	утверждать что	2	1
718	личностью в	1	1
719	отдельного человека	1	1
720	между внутренним	1	1
721	организующим центром	1	1
722	и благородство	1	1
723	с ума	1	1
724	в глаза	1	1
725	в исторической	4	1
726	которые были	1	1
727	в противоположность	8	1
728	и внутреннее	1	1
729	всего к	1	1
730	реальной единицы	1	1
731	где все	1	1
732	тем как	1	1
733	даже в	1	1
734	искусства в	1	1
735	тем слово	1	1
736	от своего	2	1
737	другой стороны	7	1
738	высказывания однако	1	1
739	воздействия на	1	1
740	обращение к	2	1
741	в еще	1	1
742	не был	2	1
743	он ни	2	1
744	как будто	5	1
745	в более	1	1
746	все высказывания	1	1
747	то о	1	1
748	для человека	3	1
749	теории не	1	1
750	могло бы	1	1
751	и делает	2	1
752	присутствовать в	1	1
753	к личности	1	1
754	целым рядом	1	1
755	к одному	2	1
756	нашем языке	1	1
757	он уже	1	1
758	в самой	2	1
759	все еще	1	1
760	этого как	1	1
761	примыкает к	1	1
762	как единица	1	1
763	сама в	1	1
764	с ними	1	1
765	по самой	1	1
766	т.п как	1	1
767	на бумаге	1	1
768	принадлежит какой-то	1	1
769	расстановку слов	1	1
770	общения к	1	1
771	высказывания таким	1	1
772	и реплики	1	1
773	уже как	2	1
774	которому он	2	1
775	ключ к	1	1
776	здесь как	3	1
777	еще до	1	1
778	ему чем	1	1
779	или положение	1	1
780	в художественном	1	1
781	это прежде	3	1
782	чем он	2	1
783	тому или	1	1
784	это еще	2	1
785	по себе	4	1
786	в заключение	1	1
787	чтобы не	2	1
788	направления его	1	1
789	или иная	1	1
790	искать в	1	1
791	о муках	1	1
792	и тех	2	1
793	со стороны	28	1
794	хх веке	2	1
795	только о	2	1
796	однако эти	1	1
797	складывается из	2	1
798	в сущности	6	1
799	действительности в	1	1
800	свою речь	1	1
801	душе человека	1	1
802	зависит и	1	1
803	вообще может	1	1
804	роман и	1	1
805	и всегда	1	1
806	граница между	2	1
807	в г	2	1
808	на все	1	1
809	двух точек	1	1
810	вразрез с	1	1
811	одно из	6	1
812	что в	11	1
813	чужой речи	2	1
814	и развитие	1	1
815	наряду с	1	1
816	делает с	1	1
817	принадлежит к	5	1
818	является в	3	1
819	не трудно	1	1
820	связанных между	1	1
821	выражений и	1	1
822	никакого отношения	1	1
823	виду что	3	1
824	мира как	1	1
825	приходит к	1	1
826	грань между	1	1
827	из материала	1	1
828	что этот	1	1
829	несет в	5	1
830	ориентироваться на	1	1
831	будто бы	4	1
832	других людей	1	1
833	на разных	1	1
834	котором они	1	1
835	этот тон	1	1
836	высказывание и	1	1
837	или на	4	1
838	что его	1	1
839	т.д в	2	1
840	знаком с	1	1
841	только лишь	1	1
842	положение и	1	1
843	протекает в	1	1
844	в одно	3	1
845	вместе со	1	1
846	в произведении	4	1
847	тем в	1	1
848	совершенно иной	1	1
849	их нельзя	1	1
850	по мере	4	1
851	же как	2	1
852	к языку	2	1
853	ближе всего	1	1
854	только не	1	1
855	жизни с	1	1
856	его состояние	1	1
857	так что	1	1
858	высказыванием и	1	1
859	ему в	3	1
860	в виде	1	1
861	высказывание может	1	1
862	в наиболее	1	1
863	и внешним	1	1
864	ни в	7	1
865	собой и	2	1
866	на протяжении	5	1
867	может и	4	1
868	происходящее в	1	1
869	но оно	3	1
870	о нем	5	1
871	то все	1	1
872	влияние и	1	1
873	общения для	1	1
874	в каждой	3	1
875	для возникновения	1	1
876	и своим	1	1
877	данного речевого	2	1
878	смысла целого	1	1
879	одна из	6	1
880	и действительно	1	1
881	с реальной	1	1
882	понимать как	2	1
883	друга и	1	1
884	и последующих	1	1
885	в общении	1	1
886	из ее	2	1
887	исключительной важности	1	1
888	в силу	9	1
889	рассмотренные в	1	1
890	в конечном	6	1
891	художественного произведения	1	1
892	же мере	1	1
893	в чем	2	1
894	и теперь	2	1
895	и автор	1	1
896	которой он	1	1
897	событие или	1	1
898	поэтому в	2	1
899	в одних	1	1
900	определенной точки	1	1
901	и о	8	1
902	они были	2	1
903	отсутствие личного	1	1
904	может иметь	4	1
905	их как	1	1
906	наше понимание	1	1
907	необходимое условие	1	1
908	в своем	12	1
909	жизни первобытного	1	1
910	наш взгляд	1	1
911	общения каждый	1	1
912	наиболее существенные	1	1
913	благодаря тому	1	1
914	и речевого	1	1
915	тем более	2	1
916	что представляет	2	1
917	солнца а	1	1
918	рассказов и	1	1
919	в те	1	1
920	существует еще	1	1
921	или иному	1	1
922	с понятием	2	1
923	в таком	1	1
924	на этом	5	1
925	говоря уже	3	1
926	характер и	3	1
927	совокупность этих	1	1
928	свое существование	1	1
929	жанра в	12	1
930	это и	3	1
931	другом случае	1	1
932	при которой	1	1
933	в истории	6	1
934	заключать в	2	1
935	а слушатель	1	1
936	оно определяется	1	1
937	личности из	1	1
938	и формой	1	1
939	высказывания это	1	1
940	для осуществления	1	1
941	здесь в	5	1
942	выбор слова	1	1
943	организации но	1	1
944	определяет и	1	1
945	вслух или	1	1
946	автора с	1	1
947	не можем	1	1
948	всем желании	1	1
949	ее в	2	1
950	к ним	5	1
951	в общих	1	1
952	на себя	3	1
953	и жестикуляции	1	1
954	если и	1	1
955	этих трех	1	1
956	дело с	3	1
957	в определенной	2	1
958	каждый день	1	1
959	иногда и	1	1
960	они как	1	1
961	не менее	14	1
962	как тот	1	1
963	что сила	1	1
964	но если	1	1
965	уже у	1	1
966	при помощи	1	1
967	одним из	4	1
968	определенного речевого	1	1
969	и различные	1	1
970	из сторон	2	1
971	там и	1	1
972	не имея	2	1
973	и по	3	1
974	жеста и	1	1
975	пределах одного	1	1
976	по ходу	2	1
977	же и	1	1
978	это только	1	1
979	всех этих	1	1
980	иметь в	2	1
981	выражения все	1	1
982	и неповторимым	1	1
983	к мысли	2	1
984	вследствие своей	1	1
985	можно даже	1	1
986	отличаются от	1	1
987	художественное высказывание	3	1
988	путь к	2	1
989	тех же	2	1
990	в основном	2	1
991	автор и	4	1
992	язык как	1	1
993	большинстве случаев	2	1
994	и оценки	1	1
995	более или	3	1
996	нашего времени	2	1
997	и эти	1	1
998	для многих	1	1
999	места и	1	1
1000	т.п или	1	1
1001	раз и	1	1
1002	выпадает из	1	1
1003	как можно	2	1
1004	от всего	2	1
1005	в романе	3	1
1006	крайней мере	6	1
1007	на языке	3	1
1008	с некоторым	1	1
1009	слов о	1	1
1010	является овладение	1	1
1011	еще в	9	1
1012	оно может	1	1
1013	сама история	1	1
1014	т.п то	2	1
1015	с теми	1	1
1016	речи именно	1	1
1017	в особенности	6	1
1018	самый момент	1	1
1019	понимания этого	1	1
1020	такое слово	1	1
1021	и всякий	1	1
1022	высказывания по	1	1
1023	может послужить	1	1
1024	обойтись без	1	1
1025	того же	12	1
1026	указать на	4	1
1027	человека к	1	1
1028	но они	5	1
1029	наших дней	2	1
1030	и другой	2	1
1031	является и	1	1
1032	всякое явление	1	1
1033	же на	1	1
1034	именно так	1	1
1035	также при	1	1
1036	действие и	2	1
1037	мира и	5	1
1038	человека но	1	1
1039	мире но	1	1
1040	б с	1	1
1041	действующих лиц	2	1
1042	соглашаясь с	1	1
1043	образом в	1	1
1044	действительности ведь	1	1
1045	из романа	2	1
1046	другом месте	1	1
1047	отчасти и	1	1
1048	единица речевого	2	1
1049	своего предмета	1	1
1050	с человеком	3	1
1051	другое дело	1	1
1052	значения слова	1	1
1053	этим путем	1	1
1054	по сравнению	1	1
1055	об одном	4	1
1056	в другом	5	1
1057	а о	3	1
1058	писателя то	1	1
1059	всей своей	3	1
1060	истории а	1	1
1061	указания на	2	1
1062	том и	2	1
1063	себе столь	1	1
1064	сознания к	1	1
1065	с языком	1	1
1066	в переживании	2	1
1067	служит для	2	1
1068	или анекдот	1	1
1069	идет об	1	1
1070	человека впоследствии	1	1
1071	только то	2	1
1072	это отнюдь	2	1
1073	из имеющихся	1	1
1074	историю не	2	1
1075	в русской	7	1
1076	ему по	2	1
1077	них в	3	1
1078	или менее	3	1
1079	со своими	2	1
1080	даже несколько	1	1
1081	прозаической речи	1	1
1082	например в	7	1
1083	превратился в	1	1
1084	совпадает с	8	1
1085	так например	2	1
1086	превращается в	1	1
1087	характер в	2	1
1088	не являются	2	1
1089	в таких	1	1
1090	целого высказывания	4	1
1091	одном из	4	1
1092	существовать не	1	1
1093	с другой	17	1
1094	до сих	1	1
1095	движения и	1	1
1096	к лицу	2	1
1097	мысли что	1	1
1098	за ним	2	1
1099	такой как	1	1
1100	здесь слово	1	1
1101	и отношения	1	1
1102	до наших	1	1
1103	главенствующую роль	1	1
1104	которое так	1	1
1105	но от	1	1
1106	обращаться к	1	1
1107	в хх	2	1
1108	фразы можно	1	1
1109	на то	2	1
1110	того как	5	1
1111	по большей	2	1
1112	жизни что	1	1
1113	всякое осмысленное	1	1
1114	на две	1	1
1115	каким бы	1	1
1116	здесь же	1	1
1117	не происходит	2	1
1118	переживания по	1	1
1119	интонация и	1	1
1120	это нечто	1	1
1121	еще на	1	1
1122	столь же	11	1
1123	одним и	2	1
1124	в эпохи	1	1
1125	в сцене	3	1
1126	но отчасти	1	1
1127	и читатель	1	1
1128	в первых	3	1
1129	происходит только	2	1
1130	языковые правила	1	1
1131	качестве примера	3	1
1132	и редких	1	1
1133	с каждым	1	1
1134	человека для	1	1
1135	в организации	3	1
1136	слова которое	1	1
1137	в цепи	1	1
1138	является вопрос	1	1
1139	своим происхождением	2	1
1140	могла бы	2	1
1141	анекдот не	2	1
1142	лежит в	1	1
1143	можно говорить	5	1
1144	там где	1	1
1145	он к	1	1
1146	всего на	1	1
1147	природы но	1	1
1148	говорит о	4	1
1149	и вся	2	1
1150	с различной	1	1
1151	то в	6	1
1152	не одно	1	1
1153	следующих за	1	1
1154	с миром	3	1
1155	себе не	5	1
1156	же речь	1	1
1157	нами два	1	1
1158	задаваясь вопросом	1	1
1159	мы живем	1	1
1160	этой структуре	1	1
1161	совершающийся в	1	1
1162	произведения и	1	1
1163	они будут	1	1
1164	и вне	2	1
1165	что могло	2	1
1166	не допускает	1	1
1167	значение для	3	1
1168	дистанция между	2	1
1169	принадлежащих к	3	1
1170	с этой	2	1
1171	иной интонации	1	1
1172	с еще	1	1
1173	должны быть	4	1
1174	одному и	1	1
1175	и дает	1	1
1176	и одновременно	6	1
1177	языка это	1	1
1178	мысль об	1	1
1179	которому мы	1	1
1180	именно этот	1	1
1181	чтобы стать	2	1
1182	его с	2	1
1183	речью и	1	1
1184	свое произведение	1	1
1185	если в	8	1
1186	переход от	5	1
1187	может не	2	1
1188	одного из	6	1
1189	к которой	2	1
1190	в большинстве	3	1
1191	это всегда	2	1
1192	к такому	2	1
1193	этой самой	1	1
1194	решающую роль	2	1
1195	и до	4	1
1196	или между	1	1
1197	не остается	1	1
1198	но достаточно	2	1
1199	есть к	2	1
1200	т.п могут	1	1
1201	всего с	1	1
1202	не как	6	1
1203	в социальный	1	1
1204	что может	2	1
1205	здесь только	1	1
1206	так на	1	1
1207	культуры когда	2	1
1208	и главное	1	1
1209	нашли свое	1	1
1210	выходящее за	1	1
1211	говорить не	1	1
1212	его речи	1	1
1213	каждое из	1	1
1214	является ни	1	1
1215	первой части	1	1
1216	своей и	1	1
1217	и выражения	1	1
1218	в действительности	3	1
1219	и тоже	1	1
1220	этом не	1	1
1221	в каких	1	1
1222	сознания как	1	1
1223	как раз	5	1
1224	для построения	1	1
1225	в общем	1	1
1226	с их	3	1
1227	х годов	2	1
1228	что так	2	1
1229	именно поэтому	1	1
1230	понимание как	1	1
1231	как некое	1	1
1232	природы не	1	1
1233	сравнению с	1	1
1234	тому как	6	1
1235	чего не	4	1
1236	но зато	2	1
1237	однако не	3	1
1238	и строго	2	1
1239	человеческого сознания	4	1
1240	что всякая	1	1
1241	что собственно	2	1
1242	в историю	1	1
1243	в литературе	5	1
1244	свидетельствует о	2	1
1245	мысль о	5	1
1246	интонации и	3	1
