544	но по	1	2
545	и эти	1	2
546	в различные	2	2
547	они в	1	2
548	целый ряд	2	2
549	рассказчика или	1	2
550	и различные	1	2
551	на том	3	2
552	то время	1	2
553	и две	1	2
554	этих случаях	1	2
555	высказывания в	10	2
556	и только	2	2
557	вносят в	1	2
558	из романа	2	2
559	в сфере	1	2
560	в одно	3	2
561	случае перед	1	2
562	жанров как	1	2
563	том и	2	2
564	стремится к	3	2
565	риторические жанры	1	2
566	и то	6	2
567	синтаксиса и	1	2
568	в особый	1	2
569	столь же	11	2
570	и есть	4	2
571	жанровые разновидности	1	2
572	и вся	2	2
573	а между	2	2
574	мы и	1	2
575	произведения и	1	2
576	в известном	1	2
577	по своему	4	2
578	внося в	1	2
579	одному и	1	2
580	почву для	1	2
581	сознания в	2	2
582	к такому	2	2
583	этом отношении	8	2
584	как композиционная	1	2
585	жизнь в	2	2
586	некоторого индивидуального	1	2
587	и той	2	2
588	основных и	1	2
589	х годов	2	2
590	потому что	8	2
591	в ее	6	2
592	для всего	1	2
593	то что	15	2
594	эпохи и	2	2
595	однако и	4	2
596	вступает в	2	2
597	себя и	2	2
598	общему мнению	2	2
599	на каждом	1	2
600	же в	1	2
601	слову в	1	2
602	но как	3	2
603	момент в	3	2
604	речах персонажей	1	2
605	два языка	1	2
606	этого типа	1	2
607	с которыми	1	2
608	для всех	2	2
609	и создает	1	2
610	на них	1	2
611	и оно	1	2
612	и композиционно	2	2
613	чужого высказывания	1	2
614	иное значение	1	2
615	и вообще	2	2
616	и всякое	3	2
617	себе как	2	2
618	данных жанров	1	2
619	прямых авторских	1	2
620	себя как	1	2
621	и стилистически	1	2
622	как высказывания	1	2
623	так в	2	2
624	и образ	1	2
625	тому что	1	2
626	в драме	2	2
627	жизни но	3	2
628	направленности на	1	2
629	языка с	2	2
630	его от	1	2
631	дело идет	1	2
632	вводится в	1	2
633	да и	3	2
634	и что	3	2
635	и при	2	2
636	такого рода	24	2
637	высказываний на	1	2
638	как уже	8	2
639	значение в	2	2
640	связана с	1	2
641	можно было	1	2
642	наконец даже	1	2
643	в едином	3	2
644	диалог в	1	2
645	он весь	1	2
646	только о	2	2
647	или рассказчика	1	2
648	или иначе	1	2
649	где нет	1	2
650	что как	2	2
651	или во	2	2
652	в историческом	2	2
653	к различным	2	2
654	например и	1	2
655	за его	2	2
656	о которых	2	2
657	слова но	1	2
658	высказывания как	2	2
659	характер и	3	2
660	из своих	1	2
661	эти жанры	2	2
662	случае не	1	2
663	что они	4	2
664	ни о	2	2
665	однако этот	1	2
666	но она	5	2
667	человеческой речи	1	2
668	так что	1	2
669	такая же	1	2
670	с авторской	1	2
671	на язык	2	2
672	автора в	2	2
673	можно сказать	14	2
674	голосов и	1	2
675	миров и	2	2
676	изображения и	1	2
677	уже в	3	2
678	возникает из	1	2
679	не все	1	2
680	требует от	2	2
681	от жанра	1	2
682	как о	1	2
683	подход к	5	2
684	в чем	2	2
685	в виду	5	2
686	к ней	3	2
687	к ним	5	2
688	такое понимание	1	2
689	они как	1	2
690	звучит в	1	2
691	категории и	1	2
692	диалогические отношения	3	2
693	на то	2	2
694	одного из	6	2
695	глубокое и	1	2
696	и оценки	1	2
697	есть не	2	2
698	контексте и	1	2
699	на языке	3	2
700	не есть	4	2
701	каждом шагу	1	2
702	и до	4	2
703	живет и	1	2
704	к авторскому	1	2
705	по отношению	17	2
706	и особенно	1	2
707	из важнейших	3	2
708	в построении	2	2
709	авторского слова	1	2
710	или напротив	4	2
711	и главное	1	2
712	действующих лиц	2	2
713	вместе со	1	2
714	предмета в	1	2
715	и одновременно	6	2
716	бы его	2	2
717	как более	1	2
718	а именно	1	2
719	героев и	2	2
720	не просто	3	2
721	жанрах в	2	2
722	речи но	1	2
723	это было	2	2
724	могут не	1	2
725	дело в	6	2
726	и экспрессивной	1	2
727	каждый момент	1	2
728	что он	6	2
729	как с	2	2
730	войти в	1	2
731	в атмосфере	1	2
732	при всех	1	2
733	можно говорить	5	2
734	отношению к	17	2
735	то в	6	2
736	жанра но	3	2
737	ни было	2	2
738	у них	4	2
739	оценки и	1	2
740	свое произведение	1	2
741	на нем	1	2
742	но их	1	2
743	на самом	1	2
744	его на	4	2
745	не остается	1	2
746	с ней	4	2
747	ответственность за	2	2
748	героя в	9	2
749	приводит к	7	2
750	этого слова	2	2
751	и быта	1	2
752	ему не	2	2
753	уходит своими	1	2
754	в двух	1	2
755	как диалог	1	1
756	с сохранением	1	1
757	от них	1	1
758	речи этой	1	1
759	жанрах а	1	1
760	в сторону	5	1
761	а через	1	1
762	в бытовом	1	1
763	свое время	4	1
764	в области	3	1
765	быть отнесены	1	1
766	прислушаться к	1	1
767	ведь для	1	1
768	в самый	1	1
769	себя самого	2	1
770	социальной жизни	1	1
771	утверждения что	1	1
772	о мире	2	1
773	предания и	2	1
774	на высказывание	1	1
775	оно до	1	1
776	литературного и	1	1
777	романист может	1	1
778	или иных	1	1
779	однако как	1	1
780	жанр который	1	1
781	мир в	1	1
782	он должен	1	1
783	еще от	1	1
784	то или	1	1
785	в кругозоре	1	1
786	стилистика же	1	1
787	еще на	1	1
788	им и	1	1
789	и они	2	1
790	глубине и	1	1
791	к его	6	1
792	и герой	3	1
793	данного высказывания	3	1
794	русском языке	1	1
795	прямым авторским	1	1
796	и таким	1	1
797	неразрывно связанный	1	1
798	а только	2	1
799	конкретное высказывание	1	1
800	он сам	2	1
801	противном случае	1	1
802	высказывания с	2	1
803	менее в	1	1
804	не обязательно	5	1
805	эти две	1	1
806	необходимые предпосылки	1	1
807	во-первых в	1	1
808	на всем	1	1
809	жанровых разновидностей	1	1
810	ответы на	1	1
811	становления и	5	1
812	они неразрывно	1	1
813	мы к	1	1
814	замкнутой и	1	1
815	оно живет	2	1
816	и разговорного	1	1
817	свое высказывание	1	1
818	но на	2	1
819	и романного	1	1
820	чаще всего	1	1
821	в эпохи	1	1
822	характерное для	1	1
823	формирующиеся в	1	1
824	признания в	1	1
825	в основных	1	1
826	мир как	1	1
827	но язык	1	1
828	котором и	1	1
829	однако с	1	1
830	путем его	1	1
831	которые не	1	1
832	как не	3	1
833	в некотором	1	1
834	слова является	1	1
835	сознания но	1	1
836	обычно не	1	1
837	прямой речи	1	1
838	здесь возможны	1	1
839	это игра	1	1
840	не от	2	1
841	сливаются с	1	1
842	и прежде	4	1
843	во втором	5	1
844	были как	1	1
845	совершенно иными	1	1
846	три момента	1	1
847	в окружающем	1	1
848	есть в	4	1
849	к той	5	1
850	эпохи может	1	1
851	мог бы	1	1
852	существенную роль	4	1
853	в эстетической	1	1
854	которого и	2	1
855	в научном	1	1
856	в обычном	1	1
857	не о	4	1
858	одно из	6	1
859	именно это	1	1
860	ее жанров	1	1
861	которое по	2	1
862	оно в	1	1
863	не к	5	1
864	как свой	1	1
865	этот процесс	1	1
866	содержание и	1	1
867	он стремится	1	1
868	сколько в	1	1
869	от слова	1	1
870	ощущение и	1	1
871	и за	1	1
872	жанров не	2	1
873	целого как	1	1
874	этого хора	1	1
875	в высказываниях	1	1
876	гуманитарных науках	1	1
877	о котором	3	1
878	днем и	1	1
879	о художественном	1	1
880	но с	1	1
881	мысли и	2	1
882	утверждать что	2	1
883	сами по	2	1
884	вследствие этого	10	1
885	как таковой	1	1
886	сохраняя в	3	1
887	категорий в	1	1
888	этом и	1	1
889	произведение в	4	1
890	человека это	1	1
891	определенными и	1	1
892	создания образов	1	1
893	от своего	2	1
894	с другим	1	1
895	направлен на	3	1
896	в ином	1	1
897	не находя	2	1
898	в конце	1	1
899	мы еще	1	1
900	стиль высказывания	1	1
901	установка не	1	1
902	идет о	3	1
903	образ человека	3	1
904	одного и	5	1
905	что такое	1	1
906	например о	1	1
907	он и	1	1
908	отношением к	1	1
909	по их	1	1
910	входящие в	1	1
911	в изучении	1	1
912	между различными	1	1
913	его разновидностях	1	1
914	из словаря	1	1
915	с большей	1	1
916	и т.п	32	1
917	всего что	1	1
918	понимания этого	1	1
919	тому или	1	1
920	в споре	1	1
921	отношении как	1	1
922	объектом художественного	1	1
923	бы то	2	1
924	основе его	1	1
925	из жизненного	1	1
926	и притом	3	1
927	творчества в	1	1
928	в этой	7	1
929	действительности в	1	1
930	в филологии	1	1
931	в первый	2	1
932	прозаических жанров	1	1
933	и лингвистикой	1	1
934	героя как	3	1
935	в специальном	3	1
936	авторитетное слово	1	1
937	как все	2	1
938	речи различных	1	1
939	того чтобы	1	1
940	задний план	1	1
941	в это	1	1
942	не исчерпывают	1	1
943	его границами	1	1
944	сосредоточенность на	1	1
945	сущности только	1	1
946	целого которое	1	1
947	определяющую его	2	1
948	данного литературного	1	1
949	совпадают с	2	1
950	одно а	1	1
951	себе а	1	1
952	об этом	3	1
953	и существенные	1	1
954	в художественной	2	1
955	мира с	3	1
956	между романом	1	1
957	на который	1	1
958	для осуществления	1	1
959	случае в	1	1
960	часто еще	1	1
961	иметь в	2	1
962	то она	3	1
963	в лирике	10	1
964	на разных	1	1
965	не встречается	1	1
966	диалогический момент	1	1
967	ближе всего	1	1
968	в формах	3	1
969	между которыми	4	1
970	особого рода	4	1
971	представить себе	1	1
972	своей внутренней	2	1
973	имеет два	1	1
974	и столь	3	1
975	его при	1	1
976	он к	1	1
977	характера но	1	1
978	от процесса	1	1
979	ведь в	1	1
980	на эту	1	1
981	может и	4	1
982	которого в	1	1
983	начала в	1	1
984	смысла целого	1	1
985	с человеком	3	1
986	рассказ о	3	1
987	высказывание в	2	1
988	жизнью и	2	1
989	только по	1	1
990	но такая	1	1
991	до его	2	1
992	возможно только	2	1
993	но сама	1	1
994	на границах	1	1
995	и того	6	1
996	этом как	2	1
997	одних случаях	1	1
998	представления о	2	1
999	поэтому в	2	1
1000	даже с	1	1
1001	признания и	1	1
1002	дорог и	1	1
1003	из главных	1	1
1004	совершенно иные	1	1
1005	его из	2	1
1006	первых двух	1	1
1007	и существенное	1	1
1008	процесс становления	1	1
1009	общения с	5	1
1010	на границе	2	1
1011	от аристотеля	1	1
1012	понимания и	2	1
1013	не знают	4	1
1014	что не	4	1
1015	прозе в	3	1
1016	рассказ от	1	1
1017	дня а	1	1
1018	существенное отличие	1	1
1019	с богатой	1	1
1020	тем что	5	1
1021	заключается в	3	1
1022	чем у	2	1
1023	их внутренней	1	1
1024	но если	1	1
1025	сознания на	1	1
1026	а напротив	4	1
1027	обладает способностью	1	1
1028	если бы	2	1
1029	иногда и	1	1
1030	привело к	4	1
1031	такого героя	1	1
1032	там и	1	1
1033	одни и	1	1
1034	это его	1	1
1035	отношения с	1	1
1036	форму и	1	1
1037	отношении не	1	1
1038	это только	1	1
1039	лишь формально	1	1
1040	это требует	1	1
1041	от которого	1	1
1042	и собственно	2	1
1043	тех же	2	1
1044	словесной культуры	2	1
1045	других культур	1	1
1046	неотделим от	2	1
1047	текста и	3	1
1048	своем собственном	1	1
1049	как индивидуальное	1	1
1050	всего он	1	1
1051	из возможных	3	1
1052	крайней мере	6	1
1053	текст в	1	1
1054	у наиболее	1	1
1055	жанра и	5	1
1056	солидарность с	2	1
1057	к окружающему	1	1
1058	этих форм	1	1
1059	есть без	1	1
1060	внешней и	1	1
1061	их влияния	1	1
1062	могло быть	1	1
1063	то с	2	1
1064	говорения и	1	1
1065	чтобы быть	1	1
1066	как говорящий	1	1
1067	поэтому диалог	1	1
1068	разрыв между	1	1
1069	частности в	4	1
1070	определяется его	1	1
1071	жанры в	3	1
1072	сохраняет свое	1	1
1073	в прозе	41	1
1074	самому себе	3	1
1075	именно так	1	1
1076	замкнутое и	1	1
1077	в диалогические	1	1
1078	своего времени	3	1
1079	исходить из	1	1
1080	предстает как	4	1
1081	самый процесс	1	1
1082	то и	1	1
1083	жанров с	1	1
1084	таким же	1	1
1085	жанровых формах	1	1
1086	сознания с	2	1
1087	непосредственно возникает	1	1
1088	для чтения	1	1
1089	самого героя	1	1
1090	у пушкина	3	1
1091	а потому	2	1
1092	с внутренне	1	1
1093	обращается к	1	1
1094	несобственно-прямая речь	1	1
1095	мастерства и	1	1
1096	в новелле	1	1
1097	на которую	1	1
1098	форм повествования	1	1
1099	с живым	1	1
1100	как объект	1	1
1101	в литературу	3	1
1102	в словесной	1	1
1103	чем не	3	1
1104	пародия на	1	1
1105	говорящего на	1	1
1106	характер в	2	1
1107	также не	2	1
1108	в таких	1	1
1109	личности и	2	1
1110	в чужой	2	1
1111	ничем не	1	1
1112	же была	1	1
1113	на вопросы	1	1
1114	поэтому при	1	1
1115	настоящим и	2	1
1116	прозе и	1	1
1117	его по	1	1
1118	рассказчик и	1	1
1119	в гуманитарных	2	1
1120	очень часто	1	1
1121	изображающее слово	1	1
1122	все дело	1	1
1123	этого момента	2	1
1124	и глубоко	1	1
1125	о романе	2	1
1126	в в	1	1
1127	человек не	2	1
1128	произведение не	1	1
1129	именно такой	1	1
1130	цели и	1	1
1131	особое отношение	1	1
1132	установки на	1	1
1133	не поддается	2	1
1134	движения и	1	1
1135	с каждым	1	1
1136	оно стремится	1	1
1137	в последнем	2	1
1138	могла бы	2	1
1139	бы мы	1	1
1140	автора как	1	1
1141	нет ничего	1	1
1142	не одно	1	1
1143	может служить	5	1
1144	два полюса	2	1
1145	если же	1	1
1146	не дает	1	1
1147	не связано	1	1
1148	протекающей в	1	1
1149	и так	1	1
1150	не допускает	1	1
1151	таковы например	3	1
1152	включение в	1	1
1153	и дает	1	1
1154	но есть	1	1
1155	ни чисто	2	1
1156	всегда включает	1	1
1157	оно выступает	1	1
1158	речевого целого	1	1
1159	всей ее	1	1
1160	который не	3	1
1161	во все	1	1
1162	и если	1	1
1163	которые будучи	2	1
1164	или иное	1	1
1165	потому как	1	1
1166	на смерть	1	1
1167	творческой жизни	1	1
1168	нет и	1	1
1169	в официальных	1	1
1170	становящегося человека	1	1
1171	жанров и	3	1
1172	столько в	2	1
1173	как целое	1	1
1174	особенность ее	1	1
1175	об особом	1	1
1176	аспекте в	1	1
1177	которая в	3	1
1178	персонажей а	2	1
1179	говорят и	1	1
1180	формы его	1	1
1181	автор с	1	1
1182	к явлениям	2	1
1183	и выражения	1	1
1184	же не	2	1
1185	для своего	5	1
1186	к другому	4	1
1187	своих персонажей	1	1
1188	есть все	1	1
1189	к данному	4	1
1190	на их	2	1
1191	строятся на	1	1
1192	своих моментах	1	1
1193	барокко и	1	1
1194	как речевое	1	1
1195	он пел	1	1
1196	композиционных формах	1	1
1197	на пути	1	1
1198	признакам в	1	1
1199	между двумя	4	1
1200	не имеющих	1	1
1201	мифологического мышления	1	1
1202	ближе к	3	1
1203	этих жанров	3	1
1204	не имеют	2	1
1205	не носят	1	1
1206	к миру	3	1
1207	в различных	2	1
1208	целого в	2	1
1209	не устраняет	1	1
1210	входит как	1	1
1211	с диалогической	2	1
1212	любого высказывания	1	1
1213	лица и	2	1
1214	в меру	2	1
1215	по крайней	6	1
1216	он как	2	1
1217	занимает в	1	1
1218	даже не	1	1
1219	романа почти	1	1
1220	к сожалению	1	1
1221	от времени	1	1
1222	впрочем не	2	1
1223	профессиональной и	1	1
1224	установку на	2	1
1225	с той	4	1
1226	тридевять земель	1	1
1227	и действительно	1	1
1228	на смену	3	1
1229	его собственной	1	1
1230	свою жизненную	1	1
1231	свои специфические	1	1
1232	исключает возможность	2	1
1233	свое наиболее	1	1
1234	людей в	1	1
1235	не стремится	2	1
1236	за тридевять	1	1
1237	как точка	1	1
1238	отнесены к	1	1
1239	это именно	1	1
1240	конструктивную роль	1	1
1241	взаимодействие с	1	1
1242	и героями	1	1
1243	этого рода	3	1
1244	аналогии с	4	1
1245	возможность иного	3	1
1246	и автор	1	1
1247	будучи в	2	1
1248	и становление	1	1
1249	направленность на	2	1
1250	от актуальной	1	1
1251	быту и	1	1
1252	предложение а	1	1
1253	от их	1	1
1254	до чисто	1	1
1255	в применении	1	1
1256	правильного понимания	1	1
1257	и диалогические	1	1
1258	несколько иначе	1	1
1259	тех или	1	1
1260	быть в	1	1
1261	в начале	3	1
1262	оба эти	1	1
1263	параллельно с	1	1
1264	рассказчика в	3	1
1265	данного произведения	1	1
1266	что так	2	1
1267	как таковая	2	1
1268	их я	1	1
1269	идет об	1	1
1270	к своим	5	1
1271	своему герою	1	1
1272	и без	3	1
1273	числе и	3	1
1274	также в	1	1
1275	с единым	1	1
1276	от всех	1	1
1277	и времени	1	1
1278	рассказом и	1	1
1279	для данного	5	1
1280	на него	2	1
1281	стоят на	1	1
1282	из существенных	1	1
1283	независимо от	1	1
1284	событием самого	3	1
1285	только его	1	1
1286	в жизни	4	1
1287	мы называем	1	1
1288	как на	3	1
1289	самого говорящего	3	1
1290	свои особые	1	1
