301	который в	2	1
302	тем же	2	1
303	не нужна	1	1
304	быть не	1	1
305	кем и	1	1
306	не вполне	1	1
307	ту же	2	1
308	в это	1	1
309	но есть	3	1
310	больше всего	1	1
311	есть на	1	1
312	у нас	3	1
313	у нее	2	1
314	он во	1	1
315	с иваном	3	1
316	и это	1	1
317	к которой	1	1
318	но можно	1	1
319	не с	2	1
320	том случае	3	1
321	огромное значение	2	1
322	лишь для	1	1
323	и как	6	1
324	много было	1	1
325	но не	8	1
326	для тех	1	1
327	этом отношении	2	1
328	как это	7	1
329	и до	1	1
330	это так	2	1
331	лишь с	2	1
332	связанная с	1	1
333	что она	2	1
334	представляет собой	17	1
335	и более	2	1
336	пощаде и	2	1
337	к братьям	1	1
338	с трудом	1	1
339	героя из	2	1
340	собой в	2	1
341	к другому	2	1
342	говорят о	1	1
343	не потому	1	1
344	видели в	1	1
345	также и	6	1
346	лица в	1	1
347	не по	2	1
348	том как	2	1
349	но оно	2	1
350	в котором	1	1
351	не делает	1	1
352	о нем	1	1
353	духа в	1	1
