382	только два	1	1
383	тургенев писал	2	1
384	хотя и	2	1
385	а о	2	1
386	даже во	1	1
387	социальный тип	1	1
388	за это	1	1
389	еще до	1	1
390	целого ряда	2	1
391	между прочим	2	1
392	не являются	1	1
393	одном из	4	1
394	в целом	5	1
395	с другой	11	1
396	конце концов	2	1
397	уже по	2	1
398	а другие	1	1
399	же говорил	1	1
400	мы получаем	1	1
401	это то	1	1
402	к идиоту	1	1
403	это было	1	1
404	но у	1	1
405	но ведь	1	1
406	и есть	5	1
407	как в	1	1
408	что характер	1	1
409	тому же	1	1
410	тем это	1	1
411	в каком	1	1
412	этому же	1	1
413	еще раз	1	1
414	ряда других	1	1
415	в самом	4	1
416	нет ничего	1	1
417	у которого	1	1
418	именно к	1	1
419	говорит о	7	1
420	все основания	1	1
421	художником и	1	1
422	то в	1	1
423	а между	1	1
424	во всех	7	1
425	вряд ли	1	1
426	художественные произведения	1	1
427	на этот	1	1
428	нельзя не	1	1
429	так при	1	1
430	в одном	5	1
431	сих пор	2	1
432	по своему	1	1
433	и их	3	1
434	с ее	1	1
435	ни с	2	1
436	в плане	5	1
437	не с	2	1
438	такое понимание	2	1
439	которых он	1	1
440	по его	2	1
441	в этих	1	1
442	свою мать	1	1
443	года на	1	1
444	списан с	1	1
445	этом отношении	14	1
446	но вот	2	1
447	и никогда	2	1
448	говорить не	3	1
449	в процессе	17	1
450	служит для	1	1
451	во сне	21	1
452	и речи	1	1
453	роль в	4	1
454	и явно	1	1
455	было бы	8	1
456	в форме	3	1
457	ли эта	1	1
458	ли это	2	1
459	июня года	1	1
460	что самые	1	1
461	до сих	2	1
462	что из	1	1
463	и самые	1	1
464	только об	1	1
