718	за ней	1	1
719	человек есть	1	1
720	из мира	1	1
721	значение для	1	1
722	по мнению	2	1
723	мышления не	1	1
724	подобно тому	6	1
725	ключом к	1	1
726	за свой	2	1
727	на работу	1	1
728	рассчитана на	2	1
729	большой дороге	1	1
730	образ не	1	1
731	у нас	7	1
732	всей ее	1	1
733	бы по	1	1
734	лишь в	9	1
735	культуры и	2	1
736	пути и	1	1
737	вопрос о	3	1
738	на своей	1	1
739	по его	1	1
740	говорить об	1	1
741	однако не	5	1
742	этом отношении	10	1
743	которая в	4	1
744	быть не	5	1
745	что может	2	1
746	его не	2	1
747	той же	8	1
748	в движение	1	1
749	у меня	1	1
750	становится ясным	2	1
751	и внешней	2	1
752	вся жизнь	1	1
753	приводит к	4	1
754	может оказаться	2	1
755	с сыном	2	1
756	мы узнаем	1	1
757	тому как	7	1
758	все же	8	1
759	как наиболее	1	1
760	нами и	1	1
761	до своего	1	1
