110	он и	1	8
111	с чужим	19	8
112	в одной	8	8
113	так же	4	8
114	самого автора	4	8
115	его в	9	8
116	ничего не	6	8
117	самого героя	1	8
118	в целом	7	8
119	с ним	18	8
120	было бы	3	8
121	должно быть	3	8
122	потому что	3	8
123	или как	4	8
124	более того	9	8
125	человека в	8	8
126	в форме	3	8
127	к чужому	9	8
128	том что	7	8
129	и это	3	8
130	то перед	1	8
131	зрения на	10	8
132	слово не	6	8
133	авантюрный сюжет	1	8
134	той же	5	8
135	приводит к	2	8
136	слова и	24	8
137	двуголосое слово	5	7
138	что и	4	7
139	между тем	6	7
140	в монологическом	2	7
141	если же	1	7
142	здесь не	7	7
143	в котором	2	7
144	за пределы	7	7
145	и потому	12	7
146	к одному	2	7
147	далеко не	10	7
148	о мире	1	7
149	бы в	1	7
150	и наконец	12	7
151	и изображения	3	7
152	во всяком	12	7
153	точек зрения	12	7
154	с другой	13	7
155	менее всего	3	7
156	как в	21	7
157	о достоевском	1	7
158	слова с	5	7
159	или в	12	7
160	и следовательно	13	7
161	несмотря на	2	7
162	в результате	5	7
163	в мире	1	7
164	и др	29	7
165	и для	13	7
166	одной плоскости	6	7
167	и о	4	7
168	одним из	9	7
169	что она	2	7
170	мира и	6	7
171	не на	8	7
172	автора и	7	7
173	с их	5	7
174	героя в	5	7
175	точку зрения	6	7
176	даже в	6	6
177	и все	10	6
178	но все	7	6
179	бы и	6	6
180	мы увидим	2	6
181	выражение в	4	6
182	так что	2	6
183	мысли и	1	6
184	интенций в	3	6
185	в их	9	6
186	его художественного	2	6
187	и сам	5	6
188	его целом	1	6
189	чужих слов	13	6
190	он есть	2	6
191	в него	10	6
192	не знает	5	6
193	в процессе	20	6
194	к другому	1	6
195	по существу	4	6
196	на него	3	6
197	романах достоевского	1	6
198	голосов в	1	6
199	в себя	4	6
200	и здесь	6	6
201	сознание и	4	6
202	на свой	1	6
203	был бы	2	6
204	в драме	2	6
205	героя а	1	6
206	изображения и	2	6
207	другой стороны	6	6
208	этого мира	1	6
209	между ними	2	6
210	и нет	3	6
211	на мир	8	6
212	это слово	4	6
213	тем что	3	6
214	сливается с	7	6
215	себе самому	2	6
216	раз и	1	6
217	и до	3	6
218	дело идет	2	6
219	но это	4	6
220	пределах одного	9	6
221	к себе	2	6
222	у тургенева	7	6
223	от автора	4	6
224	в плане	11	6
225	в плоскости	2	6
226	и даже	17	5
227	авторской интенции	1	5
228	сочетается с	4	5
229	и к	12	5
230	отношения к	4	5
231	одного контекста	1	5
232	зависимости от	8	5
233	ни в	6	5
234	мира в	2	5
235	именно в	6	5
236	в той	15	5
237	идет о	1	5
238	в них	16	5
239	рассказ рассказчика	2	5
240	есть и	1	5
241	себе и	1	5
242	может стать	8	5
243	на материале	2	5
244	авторским словом	5	5
245	здесь с	1	5
246	о том	5	5
247	одна из	9	5
248	не было	7	5
249	в отношении	12	5
250	же и	7	5
251	со всею	6	5
252	и этим	5	5
253	стиля и	7	5
254	но эта	3	5
255	зрения и	4	5
256	на самом	2	5
257	на почве	9	5
258	отличается от	3	5
259	не входит	1	5
260	слова на	4	5
261	чужой акцент	2	5
262	в зависимости	8	5
263	самом и	1	5
264	хотя и	5	5
265	как объект	1	5
266	например в	7	5
267	и ее	4	5
268	установки на	1	5
269	в скрытой	1	5
270	лишь на	3	5
271	слово как	12	5
272	автора как	1	5
273	они не	5	5
274	себя и	6	5
275	в этой	3	5
276	совершенно не	2	5
277	его как	4	5
278	и что	2	5
279	как слово	3	5
280	тем как	2	5
281	и он	1	5
282	творчество достоевского	1	5
283	сама по	3	5
284	ивана карамазова	1	5
285	на фоне	13	5
286	в жизни	2	5
287	мир и	3	5
288	уже в	5	5
289	среди них	1	5
290	на то	2	5
291	кроме того	7	5
292	это и	2	5
293	все то	2	5
294	превращается в	1	5
295	он сам	1	5
296	в сказе	1	5
297	отношении к	13	5
298	в этих	11	5
299	слова героя	1	4
300	не укладывается	3	4
301	материал и	3	4
302	плоскости с	3	4
303	в другой	4	4
304	но здесь	7	4
305	чужую речь	3	4
306	для автора	2	4
307	в направлении	2	4
308	авторские интенции	9	4
309	стороны и	6	4
310	как предмет	4	4
311	но с	1	4
312	сами по	1	4
313	в построении	4	4
314	т д	10	4
315	непосредственное выражение	1	4
316	романа в	9	4
317	в одно	3	4
318	себе еще	1	4
319	и со	2	4
320	друг с	4	4
321	слово может	4	4
322	в основе	17	4
323	и внутренне	2	4
324	он может	4	4
325	вне его	5	4
326	мир в	1	4
327	мы не	5	4
328	словом в	8	4
329	хотя бы	6	4
330	всяком случае	8	4
331	ведь и	3	4
332	к тому	4	4
333	наконец в	6	4
334	двух голосов	1	4
335	основной особенности	1	4
336	такой же	3	4
337	или наконец	1	4
338	здесь нет	1	4
339	конечно не	9	4
340	на предмет	4	4
341	или менее	9	4
342	в которых	1	4
343	в чужом	5	4
344	сказать что	9	4
345	пародийное слово	1	4
346	для его	1	4
347	но у	1	4
348	не была	3	4
349	слово слово	2	4
350	героя но	2	4
351	мы уже	7	4
352	речи и	4	4
353	но как	4	4
354	установка на	8	4
355	и тона	1	4
356	но эти	4	4
357	как на	1	4
358	с идеей	3	4
359	никак не	1	4
360	отношение к	12	4
361	в духе	3	4
362	его к	1	4
363	единство романа	1	4
364	как его	5	4
365	в свете	3	4
366	в стиле	2	4
367	бы он	1	4
368	романа не	2	4
369	и самое	3	4
370	европейского романа	13	4
371	ее как	1	4
372	в едином	2	4
373	героя о	1	4
374	как их	1	4
375	отличие от	16	4
376	по своим	6	4
377	своему предмету	8	4
378	слова но	2	4
379	само по	1	4
380	героев достоевского	1	4
381	перестает быть	2	4
382	авторских интенций	14	4
383	но он	5	4
384	автора в	2	4
385	голосов и	2	4
386	лишь в	10	4
387	в своих	2	4
388	они могут	8	4
389	в отличие	14	4
390	не значит	2	4
391	слово здесь	3	4
392	от того	1	4
393	м б	1	4
394	является лишь	3	4
395	на чужую	1	4
396	как чужое	1	4
397	более или	9	4
398	героев в	1	4
399	не есть	3	4
400	для понимания	8	4
401	друг друга	7	4
402	и слово	4	4
403	всех возможных	2	4
404	во всех	32	4
405	героев и	2	4
406	за ним	2	4
407	же не	1	4
408	чужом слове	4	4
409	все что	3	4
410	том же	4	4
411	на этот	1	4
412	ни было	2	4
413	поэтому и	9	4
414	того и	3	4
415	что может	1	4
416	в литературе	4	4
417	в жизненно-практической	1	3
418	от них	1	3
419	мы сказали	6	3
420	все время	8	3
421	речи как	3	3
422	и от	9	3
423	как к	6	3
424	прямым авторским	1	3
425	из них	4	3
426	ним и	3	3
427	в сознании	3	3
428	предмет изображения	1	3
429	драматический диалог	1	3
430	но на	1	3
431	себя самого	1	3
432	можно было	2	3
433	его слова	10	3
434	в чисто	6	3
435	в смысле	9	3
436	и уже	4	3
437	целом ряде	1	3
438	с другом	4	3
439	звучит как	1	3
440	не о	1	3
441	того как	2	3
442	или к	3	3
443	и только	2	3
444	быть весьма	3	3
445	нисколько не	3	3
446	он стремится	2	3
447	чем в	3	3
448	разнороднейший материал	1	3
449	однако в	4	3
450	определяет все	1	3
451	и тон	1	3
452	эта форма	3	3
453	бы то	1	3
454	только на	5	3
455	в рамки	5	3
456	чужой речи	23	3
457	точке зрения	2	3
458	голоса в	2	3
459	об этом	2	3
460	но именно	7	3
461	из которых	1	3
462	сознание в	1	3
463	мы должны	1	3
464	него нет	5	3
465	в руках	2	3
466	все возможные	1	3
467	если оно	2	3
468	бытия в	1	3
469	направленное на	1	3
470	поэтому в	1	3
471	дано в	2	3
472	связи с	7	3
473	здесь конечно	1	3
474	на котором	3	3
475	также и	7	3
476	жизнь слова	2	3
477	с этим	8	3
478	в пространстве	1	3
479	прямое авторское	4	3
480	если мы	3	3
481	как он	2	3
482	не менее	5	3
483	в диалоге	3	3
484	такой образ	2	3
485	мы видим	2	3
486	прямой и	5	3
487	высказывания и	3	3
488	как если	3	3
489	до простой	1	3
490	словом как	2	3
491	то и	2	3
492	с собой	1	3
493	таким же	1	3
494	он знает	1	3
495	сознания с	1	3
496	они уже	2	3
497	что не	2	3
498	в формах	1	3
499	с авторским	5	3
500	нового времени	2	3
501	связи между	1	3
502	и есть	2	3
503	сочетаются в	1	3
504	этого стиля	2	3
505	может служить	1	3
506	и единство	3	3
507	следовательно и	4	3
508	о своем	1	3
509	не дает	1	3
510	то он	1	3
511	образ героя	1	3
512	как целое	1	3
513	этом отношении	5	3
514	мы остановимся	1	3
515	двуголосого слова	6	3
516	автора но	3	3
517	нам важна	1	3
518	к миру	1	3
519	в различных	4	3
520	бы ни	4	3
521	все те	1	3
522	он в	6	3
523	совершенно иное	1	3
524	то есть	64	3
525	находиться в	1	3
526	того что	4	3
527	те же	4	3
528	быть более	3	3
529	знает только	2	3
530	слова как	11	3
531	словом и	12	3
532	существенно и	2	3
533	идеологической позиции	1	3
534	и могут	2	3
535	о способах	1	3
536	самом предмете	3	3
537	изображения в	3	3
538	себя как	2	3
539	уже говорили	2	3
540	и во	4	3
541	тому что	3	3
542	для этого	5	3
543	он является	1	3
544	в первой	1	3
545	ни были	4	3
546	должны быть	1	3
547	и у	2	3
548	у толстого	9	3
549	сосуществование и	1	3
550	в слове	13	3
551	достоевский был	2	3
552	второй голос	1	3
553	его и	5	3
554	диалог в	2	3
555	романа и	14	3
556	одном слове	2	3
557	себе а	1	3
558	и герой	2	3
559	чужой мысли	1	3
560	из его	2	3
561	с авторской	2	3
562	на себе	2	3
563	нами в	3	3
564	нем в	6	3
565	и всякое	2	3
566	современная стилистика	1	3
567	и реплика	1	3
568	слова о	2	3
569	авторской речи	13	3
570	в таком	7	3
571	романа но	4	3
572	а лишь	3	3
573	в виду	4	3
574	от характера	2	3
575	один из	11	3
576	вводит в	1	3
577	друг другу	2	3
578	в другом	4	3
579	глубокое и	3	3
580	направлено на	1	3
581	он тоже	1	3
582	во всей	2	3
583	того же	7	3
584	именно на	4	3
585	мире а	1	3
586	то ни	1	3
587	романа как	3	3
588	такого героя	1	3
589	оно не	17	3
590	слово у	3	3
591	из своего	1	3
592	все его	4	3
593	например у	6	3
594	себя в	18	3
595	из этих	3	3
596	слова слово	1	3
597	жизни и	7	3
598	не из	2	3
599	двух интенций	1	3
600	своего художественного	1	3
601	карамазова и	1	3
602	конечно и	6	3
603	рассказ в	3	3
604	разобранные нами	2	3
605	для себя	1	3
606	дана как	1	3
607	и их	10	3
608	значение для	2	3
609	его образа	1	3
610	подобно тому	1	3
611	и одновременно	2	3
612	заставляет его	2	3
613	у нас	2	3
614	этого слова	3	3
615	тому как	1	3
616	однако не	2	3
617	одному голосу	1	3
618	даны в	3	3
619	его интенции	1	2
620	в сторону	2	2
621	поэтому слово	1	2
622	со своим	15	2
623	социальной жизни	1	2
624	роман в	5	2
625	тем не	2	2
626	особенно в	5	2
627	какой бы	1	2
628	а с	2	2
629	чужое высказывание	3	2
630	в данном	5	2
631	не довлеет	1	2
632	он должен	4	2
633	и они	3	2
634	ибо и	1	2
635	между собой	3	2
636	данной социальной	1	2
637	эта тема	1	2
638	всего этого	1	2
639	подходит к	1	2
640	лишь те	1	2
641	подходом к	1	2
642	когда он	1	2
643	словом но	2	2
644	предметом изображения	1	2
645	ко второму	1	2
646	и самая	4	2
647	и является	1	2
648	по ту	3	2
649	в первом	3	2
650	то время	2	2
651	души в	1	2
652	в контексте	6	2
653	сознания но	1	2
654	меньшей степени	5	2
655	планы романа	1	2
656	его жизни	1	2
657	есть в	2	2
658	последней смысловой	6	2
659	дело здесь	1	2
660	в обычном	1	2
661	от этого	3	2
662	автор не	6	2
663	одно из	1	2
664	как свой	1	2
665	внутреннего человека	1	2
666	образа героя	1	2
667	на ряд	2	2
668	сколько в	1	2
669	первостепенное значение	2	2
670	между отдельными	1	2
671	не существенно	1	2
672	в соответствующем	1	2
673	вследствие этого	1	2
674	как таковой	1	2
675	которые были	2	2
676	в кавычки	7	2
677	лишь одним	3	2
678	а его	2	2
679	слова его	5	2
680	этой точки	2	2
681	значит конечно	2	2
682	о слове	7	2
683	не был	3	2
684	социальной группы	2	2
685	в кругозоре	1	2
686	образ человека	2	2
687	к своему	16	2
688	и оценок	3	2
689	что такое	1	2
690	второго контекста	1	2
691	всем этим	3	2
692	по замыслу	2	2
693	как во	1	2
694	представим себе	1	2
695	и среди	2	2
696	его мире	2	2
697	не принимает	1	2
698	интенции в	1	2
699	романа который	3	2
700	между авторской	1	2
701	дело далеко	1	2
702	мы ее	1	2
703	с прямым	2	2
704	что все	2	2
705	голоса и	4	2
706	героя как	1	2
707	объектности чужого	1	2
708	друг на	1	2
709	двух точек	1	2
710	того чтобы	4	2
711	с помощью	5	2
712	ту же	7	2
713	время как	2	2
714	в изображении	1	2
715	в художественной	2	2
716	для осуществления	2	2
717	его слово	19	2
718	чужой голос	1	2
719	иметь в	2	2
720	правда в	1	2
721	он живет	1	2
722	она может	2	2
723	речи героя	2	2
724	же как	4	2
725	но зато	1	2
726	монологический контекст	1	2
727	для наших	1	2
728	ведь в	2	2
729	из самого	1	2
730	и самостоятельность	1	2
731	речь и	3	2
732	становится здесь	1	2
733	в один	2	2
734	в поэзии	5	2
735	авторского контекста	1	2
736	становится объектом	2	2
737	художественного произведения	1	2
738	нему и	1	2
739	да и	2	2
740	ибо в	2	2
741	человека и	8	2
742	далее и	1	2
743	слову о	1	2
744	что как	2	2
745	остается в	5	2
746	в лучшем	4	2
747	авантюрный роман	4	2
748	материал в	4	2
749	композиционные формы	1	2
750	в ней	8	2
751	произведения как	3	2
752	здесь в	9	2
753	времени и	1	2
754	чем у	1	2
755	авторском слове	1	2
756	его голоса	1	2
757	слов в	2	2
758	известной степени	7	2
759	интенции автора	3	2
760	оно может	5	2
761	же основной	1	2
762	лучшем случае	4	2
763	и миры	1	2
764	всякое иное	1	2
765	целый ряд	3	2
766	и различные	3	2
767	не способны	1	2
768	на том	3	2
769	ее с	2	2
770	авторской художественной	1	2
771	в основном	9	2
772	большей или	6	2
773	нет ни	1	2
774	лежит в	6	2
775	своем мире	1	2
776	к самому	1	2
777	из возможных	1	2
778	крайней мере	1	2
779	построении романа	1	2
780	этих случаях	2	2
781	самый предмет	1	2
782	на его	11	2
783	слова а	2	2
784	художественного изображения	12	2
785	о самом	1	2
786	за их	1	2
787	человека но	1	2
788	своим новым	1	2
789	своего времени	2	2
790	осознания и	1	2
791	ибо все	1	2
792	смысле слова	3	2
793	стилизации и	2	2
794	рассказу и	1	2
795	речь а	1	2
796	том и	2	2
797	а потому	1	2
798	слово рассказчика	1	2
799	не сливается	1	2
800	также не	1	2
801	автора а	1	2
802	они ни	2	2
803	выдает за	1	2
804	и единого	3	2
805	и глубоко	2	2
806	речь в	2	2
807	не поддается	1	2
808	что говорит	1	2
809	имеют первостепенное	1	2
810	он работает	1	2
811	а между	2	2
812	во второй	3	2
813	весь этот	1	2
814	реагирует на	1	2
815	оно ни	1	2
816	с этой	4	2
817	и благодаря	1	2
818	авантюрного романа	5	2
819	бульварного романа	3	2
820	монологического высказывания	1	2
821	который не	1	2
822	во все	2	2
823	и если	1	2
824	мы замечаем	1	2
825	же предмете	1	2
826	весь роман	1	2
827	их основе	2	2
828	а вовсе	5	2
829	пародийного слова	2	2
830	но есть	1	2
831	на друга	1	2
832	жизнь в	2	2
833	именно как	4	2
834	стиль и	3	2
835	значимость и	1	2
836	на их	1	2
837	него самого	1	2
838	на пути	2	2
839	идеологического творчества	3	2
840	словом о	3	2
841	в ее	2	2
842	их сознания	1	2
843	в других	5	2
844	именно потому	1	2
845	находит свое	1	2
846	слияние голосов	1	2
847	художественный образ	4	2
848	нам важно	1	2
849	по крайней	1	2
850	к сожалению	1	2
851	на этом	6	2
852	в какой	2	2
853	установку на	1	2
854	со всеми	4	2
855	слово направлено	1	2
856	входят в	3	2
857	в которые	1	2
858	только как	2	2
859	же в	2	2
860	как точка	1	2
861	в большей	4	2
862	к слову	3	2
863	данном случае	3	2
864	или даже	5	2
865	социального круга	1	2
866	данного произведения	3	2
867	что так	1	2
868	объектная тень	2	2
869	одном сознании	1	2
870	теоретического осознания	1	2
871	только его	1	2
872	оно лишь	3	2
873	и имеет	1	2
874	знает что	1	2
875	в рассказе	1	2
876	для своего	1	2
877	и художественного	1	2
878	пределах того	4	2
879	самого начала	2	2
880	себе как	3	2
881	что для	2	2
882	до настоящего	1	2
883	своеобразие и	1	2
884	в условиях	4	2
885	что оно	4	2
886	становится предметом	2	2
887	в узком	14	2
888	остается вне	4	2
889	слово языка	2	2
890	основная особенность	2	2
891	и романа	2	2
892	как стиль	1	2
893	слова она	1	2
894	социальные культурные	1	2
895	героя его	1	2
896	нами уже	1	2
897	почти всегда	5	2
898	пародийной стилизации	2	2
899	случаев в	1	2
900	романа с	2	2
901	такой человек	1	2
902	свои интенции	6	2
903	он ни	1	2
904	он был	2	2
905	ни одной	2	2
906	быть и	9	2
907	между героями	1	2
908	и при	5	2
909	его именно	2	2
910	он говорит	1	2
911	выйти за	1	2
912	произведения и	3	2
913	ту сторону	3	2
914	значение в	4	2
915	за пределами	3	2
916	всего в	1	2
917	или меньшей	6	2
918	человек и	15	2
919	и эта	2	2
920	только не	2	2
921	и взаимодействие	1	2
922	образ в	2	2
923	и так	1	2
924	и разрешить	1	2
925	свой материал	1	2
926	диалога в	2	2
927	произведения в	2	2
928	и говорить	1	2
929	слова он	1	2
930	является в	1	2
931	ни был	1	2
932	к различным	2	2
933	выражения в	1	2
934	в нашем	2	2
935	авторский контекст	1	2
936	до достоевского	1	2
937	еще более	7	2
938	самое слово	2	2
939	свою прямую	1	2
940	совершенно иной	1	2
941	чужие слова	6	2
942	и чужого	4	2
943	должно ощущаться	1	2
944	кажется нам	2	2
945	настоящего времени	1	2
946	его собственного	1	2
947	п все	3	2
948	все равно	1	2
949	слову и	1	2
950	с которой	1	2
951	слова не	5	2
952	мы и	2	2
953	все они	10	2
954	друга и	1	2
955	можно сказать	6	2
956	без дистанции	2	2
957	только так	1	2
958	его влиянием	1	2
959	речь героя	1	2
960	непосредственно в	1	2
961	этой особенности	1	2
962	не могло	3	2
963	он только	1	2
964	дело и	2	2
965	своих героев	1	2
966	произведения не	2	2
967	стилизации в	1	2
968	не всегда	4	2
969	другом случае	3	2
970	в истории	17	2
971	его романа	1	2
972	или наоборот	3	2
973	в категории	1	2
974	одно высказывание	1	2
975	слов и	6	2
976	точкой зрения	1	2
977	с нею	1	2
978	месте и	1	2
979	в устах	3	2
980	точками зрения	4	2
981	находится в	1	2
982	тем или	1	2
983	заключено в	1	2
984	или же	1	2
985	как например	2	2
986	не нужно	2	2
987	и свой	3	2
988	предмет слово	1	2
989	литературное слово	1	2
990	за всеми	2	2
991	это очень	2	2
992	в рамках	1	2
993	только он	1	2
994	героем и	1	2
995	на языке	2	2
996	и еще	1	2
997	среди других	4	2
998	а следовательно	2	2
999	и само	2	2
1000	и особенно	2	2
1001	узком смысле	14	2
1002	не образ	2	2
1003	момент его	4	2
1004	но они	2	2
1005	словом непосредственно	1	2
1006	одну и	1	2
1007	и лишь	1	2
1008	в которой	4	2
1009	же тему	2	2
1010	в чужих	3	2
1011	автора о	1	2
1012	в речах	4	2
1013	не входят	2	2
1014	этого кругозора	1	2
1015	от своего	1	2
1016	вообще не	4	2
1017	не воспроизводится	1	2
1018	бы не	1	2
1019	а именно	2	2
1020	как один	1	2
1021	могли бы	2	2
1022	одном из	1	2
1023	конечно в	3	2
1024	и слова	6	2
1025	окружающей действительности	1	2
1026	лишь там	1	2
1027	бы оно	1	2
1028	тот же	1	2
1029	не исчерпывается	3	2
1030	и функции	2	2
1031	подхода к	6	2
1032	объектом авторского	1	2
1033	он пишет	1	2
1034	дело в	3	2
1035	и внутренняя	1	2
1036	новую интенцию	1	2
1037	войти в	2	2
1038	всех этих	10	2
1039	даже там	2	2
1040	при всех	2	2
1041	интенциональным словом	1	2
1042	в настоящем	1	2
1043	именно к	3	2
1044	весьма различны	1	2
1045	то в	2	2
1046	в образе	2	2
1047	самой этой	1	2
1048	есть свой	2	2
1049	явления в	1	2
1050	его можно	1	2
1051	второй части	1	2
1052	дан в	1	2
1053	принадлежащих к	2	2
1054	служить своим	1	2
1055	к определенному	1	2
1056	его на	4	2
1057	она имеет	1	2
1058	подошли к	1	2
1059	образ а	1	2
1060	очень чутко	1	2
1061	философский роман	1	2
1062	с ними	11	2
1063	по преимуществу	7	2
1064	ему не	2	2
1065	оно должно	1	2
1066	прямая речь	1	2
1067	оно и	4	2
1068	пор совершенно	1	2
1069	для нас	8	2
1070	конечно что	2	2
1071	иногда же	1	2
1072	при условии	1	2
1073	она ни	1	1
1074	и тем	3	1
1075	и двух	2	1
1076	хотя все	1	1
1077	остаются в	3	1
1078	о чем	1	1
1079	романного жанра	26	1
1080	в области	2	1
1081	и единому	2	1
1082	в неразрывной	1	1
1083	и наиболее	1	1
1084	от других	4	1
1085	не знающего	1	1
1086	личности не	1	1
1087	того или	3	1
1088	быть объектом	1	1
1089	и говорит	1	1
1090	быть отнесены	1	1
1091	свободным и	1	1
1092	весь в	1	1
1093	ли они	1	1
1094	таков например	3	1
1095	характерное для	1	1
1096	нем новые	2	1
1097	социально чужой	1	1
1098	рядом друг	1	1
1099	не исключает	1	1
1100	к той	1	1
1101	остается почти	1	1
1102	время и	3	1
1103	человека до	1	1
1104	одному из	2	1
1105	свою очередь	4	1
1106	оно до	1	1
1107	или иных	3	1
1108	свой голос	3	1
1109	одно и	4	1
1110	со словом	5	1
1111	совсем иным	1	1
1112	становятся двуголосыми	1	1
1113	руках орудующего	1	1
1114	прозы в	5	1
1115	с эпистолярной	1	1
1116	каждую эпоху	1	1
1117	идеологических голосов	1	1
1118	так резко	1	1
1119	обо мне	1	1
1120	художественному целому	1	1
1121	к пределу	2	1
1122	им и	1	1
1123	но самое	1	1
1124	его романах	4	1
1125	обстоит дело	4	1
1126	отвлечемся от	2	1
1127	глубине и	1	1
1128	к его	5	1
1129	романного целого	2	1
1130	но уже	3	1
1131	особенно у	2	1
1132	тотчас же	1	1
1133	а затем	5	1
1134	речей и	1	1
1135	слово для	3	1
1136	автора от	2	1
1137	они эти	1	1
1138	конкретных контекстов	1	1
1139	что действие	1	1
1140	а только	1	1
1141	конкретное высказывание	1	1
1142	значение этого	1	1
1143	связан с	6	1
1144	оказывается перед	1	1
1145	этом как	1	1
1146	противном случае	1	1
1147	лежит на	2	1
1148	часто и	1	1
1149	исключительное значение	1	1
1150	именно образ	2	1
1151	или точнее	1	1
1152	этого диалога	3	1
1153	и обратно	2	1
1154	его несмотря	1	1
1155	опирающееся на	1	1
1156	их слова	1	1
1157	не обязательно	2	1
1158	целого и	1	1
1159	речь с	1	1
1160	как такие	1	1
1161	был не	1	1
1162	она знает	1	1
1163	апеллирует к	1	1
1164	почти полностью	1	1
1165	во всякой	2	1
1166	оно было	4	1
1167	эти две	1	1
1168	последнего времени	2	1
1169	на это	1	1
1170	стилем и	1	1
1171	слова неизбежно	1	1
1172	место в	2	1
1173	роман но	2	1
1174	даже как	2	1
1175	а конкретное	1	1
1176	непосредственно как	1	1
1177	эти противоречия	1	1
1178	становления и	6	1
1179	не его	3	1
1180	оно живет	1	1
1181	вносить в	1	1
1182	в напряженном	1	1
1183	же то	1	1
1184	не умеет	2	1
1185	добиться от	1	1
1186	слова от	7	1
1187	слове его	1	1
1188	героя или	2	1
1189	системы языка	5	1
1190	них он	2	1
1191	контексте данного	1	1
1192	плоскость романа	1	1
1193	установкой на	4	1
1194	в эпохи	5	1
1195	бы быть	2	1
1196	предмету и	2	1
1197	единства в	1	1
1198	полемики с	1	1
1199	только себя	1	1
1200	нет и	2	1
1201	здесь таким	1	1
1202	почва для	1	1
1203	как одно	1	1
1204	имеет громадное	2	1
1205	мир как	1	1
1206	до некоторой	2	1
1207	эта установка	4	1
1208	однако с	1	1
1209	которые не	1	1
1210	данного поэтического	1	1
1211	учитывает и	1	1
1212	героя из	1	1
1213	образцами для	1	1
1214	влиянием в	1	1
1215	в маленьком	2	1
1216	чужими словами	1	1
1217	в некотором	1	1
1218	вокруг себя	2	1
1219	прямой речи	1	1
1220	стилизация пародия	1	1
1221	его смысла	1	1
1222	стремиться к	2	1
1223	степени и	3	1
1224	в точном	4	1
1225	здесь перед	1	1
1226	не от	1	1
1227	действует в	3	1
1228	тем поразительнее	1	1
1229	слову на	1	1
1230	этих форм	2	1
1231	с таким	3	1
1232	предмет речи	1	1
1233	на этой	1	1
1234	значимости в	1	1
1235	в чистом	1	1
1236	эта последняя	1	1
1237	может только	1	1
1238	и именно	1	1
1239	во втором	1	1
1240	но только	1	1
1241	стилизация может	1	1
1242	след в	1	1
1243	в окружающем	1	1
1244	между этими	5	1
1245	какие функции	1	1
1246	иной раз	1	1
1247	для испытания	1	1
1248	без всякого	3	1
1249	и другие	3	1
1250	образу героя	1	1
1251	литературного человека	1	1
1252	мог бы	1	1
1253	романе вовсе	1	1
1254	для того	5	1
1255	места в	1	1
1256	с одной	11	1
1257	которого он	3	1
1258	в нас	1	1
1259	полное слияние	1	1
1260	драматического диалога	1	1
1261	только один	1	1
1262	не вместима	1	1
1263	функций его	1	1
1264	как одна	2	1
1265	мира лишь	1	1
1266	не к	2	1
1267	и ограниченности	1	1
1268	целое романа	4	1
1269	одним словом	4	1
1270	контекст данного	1	1
1271	известном смысле	2	1
1272	и других	9	1
1273	зависит от	1	1
1274	и за	2	1
1275	только действительность	1	1
1276	целого как	1	1
1277	и стиль	3	1
1278	одного в	2	1
1279	в новом	3	1
1280	иное художественное	1	1
1281	ибо они	1	1
1282	первый план	4	1
1283	завершенный образ	1	1
1284	этой проблемы	1	1
