526	чем у	1	1
527	один из	15	1
528	едва ли	2	1
529	и раньше	1	1
530	и мире	1	1
531	в частности	8	1
532	к этой	4	1
533	только руки	1	1
534	способности к	1	1
535	что ее	1	1
536	они как	1	1
537	у целого	1	1
538	но при	1	1
539	с различными	1	1
540	во всяком	20	1
541	равно как	2	1
542	мы находим	5	1
543	среди них	1	1
544	что эта	2	1
545	жизни и	2	1
546	в соответствии	6	1
547	не имел	1	1
548	всех этих	5	1
549	это и	13	1
550	литературе и	3	1
551	широкое распространение	4	1
552	такое же	1	1
553	своем дневнике	1	1
554	работы над	1	1
555	что тот	1	1
556	в основном	2	1
557	проникнуть в	1	1
558	то время	3	1
559	каким был	1	1
560	п и	7	1
561	состояло в	1	1
562	же только	2	1
563	несравненно более	1	1
564	за что	2	1
565	в свое	6	1
566	раз и	3	1
567	живет в	1	1
568	можно объяснить	1	1
569	тем самым	10	1
570	того в	2	1
571	человек который	2	1
572	крайней мере	13	1
573	я очень	1	1
574	б в	1	1
575	эти не	1	1
576	в москве	2	1
577	это можно	2	1
578	не есть	8	1
579	что за	4	1
580	ясно что	12	1
581	приехав в	1	1
582	он оставил	1	1
583	в особенности	10	1
584	это время	2	1
585	а следовательно	2	1
586	с пушкиным	1	1
587	что первая	1	1
588	и уж	1	1
589	во всей	1	1
590	нас интересует	1	1
591	к в	1	1
592	это сама	1	1
593	отличается от	6	1
594	того же	12	1
595	также что	5	1
596	друзьям и	1	1
597	этот раз	1	1
598	но они	2	1
599	к своим	1	1
600	к русскому	1	1
601	в литературной	2	1
602	учился в	1	1
603	же на	2	1
604	в числе	6	1
605	соответствии с	6	1
606	человека но	1	1
607	если это	3	1
608	бы в	10	1
609	и лишь	1	1
610	говорилось выше	1	1
611	партия в	1	1
612	всяком случае	19	1
613	жизнь и	1	1
614	константин леонтьев	1	1
615	она же	1	1
616	в качестве	18	1
617	в известной	2	1
618	не хотят	1	1
619	ничего не	16	1
620	тут же	1	1
621	другой стороны	17	1
622	как эта	1	1
623	за него	1	1
624	так не	2	1
625	из высших	1	1
626	без преувеличения	1	1
627	заключается в	8	1
628	хотя и	14	1
629	а о	1	1
630	из своего	2	1
631	указания на	3	1
632	можно проследить	1	1
633	как ему	1	1
634	за это	2	1
635	сам же	2	1
636	еще до	2	1
637	совпадает с	1	1
638	не могла	2	1
639	себя в	1	1
640	целого ряда	2	1
641	между прочим	13	1
642	два дня	1	1
643	одном из	2	1
644	в целом	9	1
645	этот блестящий	1	1
646	конечно в	2	1
647	живущим за	1	1
648	человек в	2	1
649	с другой	24	1
650	что только	2	1
651	конце концов	3	1
652	с утверждением	1	1
653	в предисловии	1	1
654	что слово	9	1
655	не просто	10	1
656	остается за	2	1
657	уже по	2	1
658	равно не	1	1
659	что поэзия	5	1
660	нашей истории	1	1
661	не выдумано	1	1
662	знать этого	1	1
663	мы получаем	3	1
664	к нему	4	1
665	близкий к	1	1
666	это было	2	1
667	но у	1	1
668	имеется в	2	1
669	пишущий эти	1	1
670	внимание к	1	1
671	лет тому	1	1
672	но ведь	4	1
673	и есть	9	1
674	за тем	1	1
675	как в	12	1
676	может в	1	1
677	все что	3	1
678	что характер	1	1
679	не дают	1	1
680	тому же	8	1
681	сразу же	4	1
682	тем это	1	1
683	во всем	2	1
684	в каком	10	1
685	этому же	2	1
686	еще раз	4	1
687	ряда других	3	1
688	за исключением	1	1
689	тот ни	1	1
690	в самом	41	1
691	от нас	2	1
692	что им	1	1
693	прямо в	1	1
694	нет ничего	1	1
695	ни другой	1	1
696	у которого	1	1
697	живостью и	1	1
698	именно к	3	1
699	говорит о	1	1
700	такая же	2	1
701	то в	4	1
702	во всех	1	1
703	стадии разработки	1	1
704	представление о	4	1
705	вряд ли	10	1
706	себе не	2	1
707	на этот	7	1
708	следовательно и	3	1
709	нельзя не	4	1
710	взгляд совершенно	1	1
711	каким-то образом	2	1
712	до того	4	1
713	в фельетоне	1	1
714	далее в	2	1
715	в одном	7	1
716	сих пор	14	1
717	по своему	5	1
718	и их	5	1
719	одним лишь	1	1
720	отношении к	2	1
721	прочим и	1	1
722	своим собственным	1	1
723	с ее	1	1
724	никто не	2	1
725	реального значения	1	1
726	дает нам	9	1
727	что ныне	1	1
728	это состояло	1	1
729	предполагать что	1	1
730	который не	4	1
731	бы больше	1	1
732	во все	2	1
733	с тех	1	1
734	то он	5	1
735	есть по	1	1
736	историю той	1	1
737	во внимание	7	1
738	не с	6	1
739	такое понимание	1	1
740	приближаемся к	1	1
741	которых он	1	1
742	меня в	2	1
743	по его	2	1
744	в этих	8	1
745	говорить об	4	1
746	было одним	1	1
747	но зато	3	1
748	партии и	2	1
749	ни тот	1	1
750	этом отношении	11	1
751	было считать	1	1
752	знать его	1	1
753	так он	1	1
754	но вот	7	1
755	выразилось в	1	1
756	и никогда	1	1
757	той же	13	1
758	в процессе	7	1
759	и речи	1	1
760	роль в	6	1
761	было бы	53	1
762	этой традиции	1	1
763	не знал	1	1
764	в форме	5	1
765	и верной	1	1
766	точно так	4	1
767	по преимуществу	8	1
768	ли это	4	1
769	есть все	1	1
770	и такую	1	1
771	именно этот	4	1
772	слово его	1	1
773	к брату	1	1
774	до сих	14	1
775	постановки вопроса	1	1
776	ему нужно	3	1
777	что из	1	1
778	в литературе	2	1
779	только об	1	1
780	конкретных фактов	1	1
