223	слова у	1	1
224	это то	1	1
225	лет с	1	1
226	не искушенного	1	1
227	тот же	5	1
228	ее как	1	1
229	его претензии	1	1
230	этом случае	1	1
231	себя на	2	1
232	то есть	23	1
233	к которой	1	1
234	толстого но	1	1
235	и строится	1	1
236	уже не	7	1
237	не главное	1	1
238	в ней	3	1
239	но такое	1	1
240	в виду	3	1
241	природе и	1	1
242	литературы как	1	1
243	сам автор	2	1
244	в виде	5	1
245	всего что	1	1
246	это впечатление	1	1
247	первую очередь	2	1
248	того что	4	1
249	и всей	1	1
250	мировоззрения и	2	1
251	но по	1	1
252	или даже	2	1
253	свой опыт	1	1
254	и наблюдаем	1	1
255	но если	5	1
256	тезис о	1	1
257	все что	2	1
258	того как	1	1
259	больше чем	3	1
260	в этот	3	1
261	время не	2	1
262	имеем в	1	1
263	если у	2	1
264	он будет	1	1
265	быть в	1	1
266	его как	3	1
267	и искусства	1	1
268	что с	3	1
269	нас до	1	1
270	с каждым	1	1
271	в течение	1	1
272	но прежде	2	1
273	и всякого	1	1
274	и эта	1	1
275	еще раз	2	1
276	метода не	1	1
277	в точном	1	1
278	и независимо	1	1
279	вверх ногами	1	1
280	только как	2	1
281	но понятие	1	1
282	присущей ему	1	1
283	эдгар по	1	1
284	этот и	1	1
285	что было	1	1
286	мы можем	1	1
287	для обоснования	1	1
288	равно как	1	1
289	и так	1	1
290	а это	1	1
291	в ноги	1	1
292	ролью в	1	1
293	другими исследователями	1	1
294	о необходимости	1	1
295	для начала	1	1
296	в нем	9	1
297	для себя	3	1
298	в г	1	1
299	ее к	1	1
300	объясняется и	1	1
301	как на	2	1
302	в известном	2	1
303	что в	21	1
304	произведений и	1	1
305	произведения в	2	1
306	не без	1	1
307	это в	3	1
308	дан в	1	1
309	что по	1	1
310	по мнению	9	1
311	эта позиция	1	1
312	и это	5	1
313	из самых	1	1
314	он и	3	1
315	и возможностей	1	1
316	литературы а	1	1
317	понимая под	1	1
318	что угодно	1	1
319	в пользу	5	1
320	объекта и	1	1
321	он успел	1	1
322	и действительно	1	1
323	не значит	2	1
324	у пушкина	5	1
325	что еще	1	1
326	без этого	1	1
327	месте в	1	1
328	если нет	1	1
329	в различных	1	1
330	в котором	12	1
331	даже не	3	1
332	об этом	8	1
333	еще одно	1	1
334	во мне	3	1
335	отказ от	2	1
336	должно быть	1	1
337	он называет	1	1
338	в пределах	1	1
339	не предмет	1	1
340	специфическая форма	1	1
341	в не	1	1
342	не столь	2	1
343	что этот	5	1
344	с самим	2	1
345	он ставит	1	1
346	у кого	1	1
347	искусство и	1	1
348	такое понимание	1	1
349	вне его	1	1
350	нет и	3	1
351	на его	8	1
352	котором говорил	1	1
353	еще л	1	1
354	в современном	5	1
355	и прежде	1	1
356	входит в	2	1
357	в первую	2	1
358	так он	2	1
359	что для	3	1
360	и свое	1	1
361	в произведении	2	1
362	до предела	4	1
363	принцип построения	1	1
364	отнюдь не	11	1
365	в качестве	2	1
366	всего лишь	1	1
367	той же	4	1
368	религии и	1	1
369	же как	4	1
370	в процессе	3	1
371	в которых	4	1
372	это для	1	1
373	и что	3	1
374	приводит к	6	1
375	и делает	2	1
376	это значит	4	1
377	процессе художественного	1	1
378	о литературе	1	1
379	него не	1	1
380	с одной	2	1
381	было и	1	1
382	к этому	8	1
383	является одним	3	1
384	теории и	1	1
385	только для	3	1
386	гораздо больше	1	1
387	толстого и	1	1
388	одно из	1	1
389	звучит у	2	1
390	он в	2	1
391	в наиболее	1	1
392	не спасается	1	1
393	что ему	2	1
394	связанные с	1	1
395	находятся в	1	1
396	является только	1	1
397	мы имеем	1	1
398	ее в	3	1
399	отказаться от	4	1
400	то и	1	1
401	вообще в	1	1
402	поскольку он	1	1
403	в которой	7	1
404	наука о	1	1
405	и содержание	1	1
406	ничего подобного	1	1
407	не делает	1	1
408	о нем	2	1
409	у других	1	1
410	искусстве это	1	1
411	признать что	1	1
412	в сфере	2	1
413	анализа в	1	1
