732	он в	8	1
733	бесспорного и	1	1
734	нам думается	3	1
735	находит себе	5	1
736	самые слова	2	1
737	именно этот	2	1
738	бы в	14	1
739	литературные произведения	1	1
740	верно и	4	1
741	почему и	2	1
742	с другом	8	1
743	все и	3	1
744	исходить из	2	1
745	науки об	1	1
746	что ему	5	1
747	только одним	1	1
748	находятся в	6	1
749	это верно	4	1
750	его еще	1	1
751	является только	2	1
752	и техники	1	1
753	мы имеем	20	1
754	ее в	10	1
755	все в	3	1
756	звуковой формы	2	1
757	отказаться от	7	1
758	она в	7	1
759	они находятся	2	1
760	при построении	3	1
761	то и	6	1
762	формой оно	1	1
763	материалов и	1	1
764	поскольку он	3	1
765	в которой	18	1
766	этот процесс	2	1
767	верно но	1	1
768	и содержание	3	1
769	тогда когда	12	1
770	а где	1	1
771	смысл того	1	1
772	ничего подобного	3	1
773	не делает	1	1
774	содержание и	6	1
775	о нем	8	1
776	у стерна	1	1
777	признать что	7	1
778	в сфере	2	1
779	расположения и	1	1
