416	их на	1	1
417	одна и	2	1
418	всех и	1	1
419	оснований для	1	1
420	элементов в	1	1
421	если взять	1	1
422	не сводится	1	1
423	сам и	1	1
424	время как	1	1
425	может относиться	2	1
426	для осуществления	1	1
427	или на	1	1
428	претендовать на	1	1
429	нельзя признать	1	1
430	всего лишь	3	1
431	с собой	1	1
432	него не	1	1
433	от себя	1	1
434	науки с	1	1
435	ведь в	1	1
436	находятся в	1	1
437	его можно	1	1
438	поскольку он	2	1
439	включает в	1	1
440	и этот	2	1
441	или иного	4	1
442	сознает что	1	1
443	что автор	1	1
444	сам в	1	1
445	в отношении	32	1
446	но тем	1	1
447	с такой	1	1
448	поэтому в	1	1
449	представляются нам	1	1
450	даже с	1	1
451	имеют дело	1	1
452	в полной	4	1
453	еще далеко	1	1
454	такие же	1	1
455	оно не	1	1
456	не сразу	1	1
457	до состояния	1	1
458	психологии и	1	1
459	чуть ли	1	1
460	например к	1	1
461	человека этот	1	1
462	также и	7	1
463	в силах	1	1
464	и другое	1	1
465	что это	2	1
466	нам кажется	7	1
467	но по	2	1
468	в течение	5	1
469	в характере	1	1
470	т е	9	1
471	целый ряд	2	1
472	в применении	3	1
473	и философии	1	1
474	свой счет	1	1
475	то такой	1	1
476	от которых	1	1
477	это состояние	1	1
478	мнение что	1	1
479	истории в	1	1
480	если можно	1	1
481	пока что	1	1
482	которую не	1	1
483	должно быть	1	1
484	… но	1	1
485	в обоих	1	1
486	входит в	1	1
487	на практике	1	1
488	с так	1	1
489	за их	1	1
490	же касается	1	1
491	частности в	2	1
492	в обстановке	1	1
493	заключает в	3	1
494	как нечто	1	1
495	своих произведений	1	1
496	разницы в	1	1
497	то и	1	1
498	в идеологическом	2	1
499	и всякая	1	1
500	и те	1	1
501	промежутке времени	1	1
502	весь мир	1	1
503	ряде случаев	1	1
504	с г	1	1
505	народом в	1	1
506	мы должны	2	1
507	а у	1	1
508	не являются	1	1
509	протекать в	1	1
510	бы и	3	1
511	и ее	1	1
512	к нему	2	1
513	для всего	1	1
514	в глубь	1	1
515	участие в	2	1
516	таким как	1	1
517	относиться к	1	1
518	связь между	1	1
519	с традиционной	1	1
520	так называемой	1	1
521	на месте	2	1
522	по своему	7	1
523	всей силой	1	1
524	человечества ибо	1	1
525	связано с	3	1
526	внимание на	1	1
527	в русских	1	1
528	и останется	1	1
529	дает нам	1	1
530	а если	1	1
531	лишь в	1	1
532	во все	3	1
533	что если	2	1
534	мы видели	3	1
535	вспомним что	1	1
536	или иное	1	1
537	на тех	1	1
538	которая в	1	1
539	это значит	2	1
540	из составных	1	1
541	а к	1	1
542	у других	1	1
543	в идеологической	1	1
544	мы получаем	1	1
545	литературы и	1	1
546	исходит из	1	1
547	одной стороны	8	1
548	как на	3	1
549	о будущем	1	1
550	к сожалению	1	1
551	на этом	1	1
552	в какой	2	1
553	выход на	2	1
554	он в	1	1
555	с той	1	1
556	одного и	1	1
557	не находим	1	1
558	сказывается в	2	1
559	же в	2	1
560	развития так	1	1
561	с а	2	1
562	думать что	8	1
563	в результате	3	1
564	считает что	1	1
565	к которым	5	1
566	в любой	1	1
567	быть в	1	1
568	числе и	1	1
569	мире и	1	1
570	для всех	1	1
571	для развития	1	1
572	океана и	2	1
573	заметить что	2	1
574	всего мира	1	1
575	главным образом	2	1
576	является более	1	1
577	в русском	1	1
578	совершенно прав	2	1
579	и имеет	2	1
580	лишь на	1	1
581	в случае	2	1
582	то чтобы	1	1
583	именно и	1	1
584	если нельзя	1	1
585	а тем	2	1
586	при таком	1	1
587	отметить что	3	1
588	на ту	1	1
589	означает ли	1	1
590	своем развитии	1	1
591	о возможности	1	1
592	мы все	1	1
593	приближается к	3	1
594	с другими	2	1
595	делать что	1	1
596	то мы	1	1
597	это есть	1	1
598	нет ничего	1	1
599	он называет	1	1
600	для этого	1	1
601	нас к	2	1
602	во власти	2	1
603	можно в	2	1
604	как его	1	1
605	в глубине	1	1
606	тем как	1	1
607	или иной	4	1
608	время с	1	1
609	что же	2	1
610	нет ли	1	1
611	которая приводит	1	1
612	а на	1	1
613	в самой	1	1
614	не дает	3	1
615	именно потому	2	1
616	был не	1	1
617	чтобы не	1	1
618	можно было	3	1
619	все другие	2	1
620	человечества на	1	1
621	когда в	1	1
622	ней в	1	1
623	со стороны	5	1
624	том числе	1	1
625	новый принцип	2	1
626	личности именно	1	1
627	начале xx	1	1
628	будущего в	1	1
629	и ту	2	1
630	имеет место	2	1
631	маска и	1	1
632	о которых	1	1
633	и мы	3	1
634	считать что	1	1
635	новый мир	2	1
636	более к	2	1
637	не повторяет	1	1
638	что создание	1	1
639	его построения	1	1
640	каждого из	1	1
641	на себе	1	1
642	в среде	1	1
643	и xix	2	1
644	теперь не	1	1
645	не делает	1	1
646	мы но	1	1
647	но даже	4	1
648	признать что	1	1
649	и видимо	1	1
650	роль но	1	1
651	и где	1	1
652	оставляя открытым	1	1
653	есть только	1	1
654	отцов и	1	1
655	если мы	1	1
656	всегда и	1	1
657	в пределах	25	1
658	тем более	4	1
659	с некоторыми	1	1
660	можно считать	3	1
661	рассматривает как	1	1
662	или вернее	2	1
663	русской действительности	1	1
664	в ряде	1	1
665	существования в	3	1
666	к ним	3	1
667	к выводу	1	1
668	и искусства	1	1
669	европейской культуры	3	1
670	возвращается к	1	1
671	к этой	1	1
672	центра и	1	1
673	идеи его	1	1
674	о характере	1	1
675	между прочим	7	1
676	что эта	1	1
677	кроме того	1	1
678	всех этих	1	1
679	или же	1	1
680	то исключительно	1	1
681	перед лицом	1	1
682	от своей	1	1
683	этот период	1	1
684	между ними	2	1
685	в рамках	1	1
686	параллели между	1	1
687	поскольку в	1	1
688	того в	1	1
689	оставим в	1	1
690	сплошь и	2	1
691	одну и	2	1
692	речь идет	1	1
693	в эту	2	1
694	той или	4	1
695	что за	1	1
696	ней по	1	1
697	решения проблемы	2	1
698	живет и	1	1
699	в построении	1	1
700	сведена к	1	1
701	то ни	4	1
702	себя с	1	1
703	пребывает в	1	1
704	не на	4	1
705	заключается в	2	1
706	и детей	1	1
707	в открытые	1	1
708	ценности и	1	1
709	невозможно не	1	1
710	потому и	1	1
711	на вопрос	1	1
712	мы обнаруживаем	1	1
713	к античной	1	1
714	с тем	3	1
715	свое собственное	1	1
716	не из	3	1
717	на то	6	1
718	всемирно-историческое значение	1	1
719	кажется что	2	1
720	но само	1	1
721	находим у	1	1
722	если так	1	1
723	по этому	1	1
724	западной европы	9	1
725	ни было	4	1
726	на которых	1	1
727	для себя	1	1
728	одни в	1	1
729	на берегах	1	1
730	как мы	5	1
731	что по	1	1
732	и было	1	1
733	при такой	1	1
734	или иную	3	1
735	чем обычно	1	1
736	входящие в	1	1
737	к которой	1	1
738	в большинстве	2	1
739	слова и	1	1
740	выше мы	1	1
741	видим как	2	1
742	уже о	1	1
743	с в	2	1
744	с ней	1	1
745	в мировой	1	1
746	это мы	1	1
747	на западе	1	1
748	что может	1	1
749	применении к	3	1
750	он считает	1	1
751	религии и	1	1
752	почти всего	1	1
753	из всего	1	1
754	этого мира	1	1
755	приводит нас	2	1
756	этого слова	1	1
757	именно поэтому	1	1
758	настоящего и	1	1
759	какой сфере	1	1
760	однако не	1	1
