536	искусства в	1	1
537	и сводится	1	1
538	быть и	1	1
539	же слово	2	1
540	и при	2	1
541	такого рода	1	1
542	оказались бы	1	1
543	всего в	1	1
544	связана с	3	1
545	времени в	1	1
546	и является	2	1
547	достаточной мере	1	1
548	в действительном	1	1
549	почему же	1	1
550	но для	3	1
551	мы обязаны	1	1
552	отличие от	1	1
553	под ним	1	1
554	наконец его	1	1
555	в языке	2	1
556	и становится	1	1
557	не вполне	1	1
558	по мере	1	1
559	непременно должна	1	1
560	ни о	1	1
561	со времен	1	1
562	если платон	1	1
563	все равно	1	1
564	приходится бороться	1	1
565	здесь он	1	1
566	системы и	1	1
567	она никогда	1	1
568	он всегда	1	1
569	поэтическое произведение	1	1
570	уже в	2	1
571	наш анализ	1	1
572	мысли в	1	1
573	от одного	1	1
574	он только	2	1
575	в отличие	1	1
576	это слово	1	1
577	в природе	1	1
578	не столько	3	1
579	как о	1	1
580	выразительное значение	1	1
581	в этот	2	1
582	каждое слово	2	1
583	и поэтических	1	1
584	в поэтике	3	1
585	не имеем	1	1
586	к литературному	1	1
587	и тогда	1	1
588	только к	1	1
589	формы и	1	1
590	более или	1	1
591	же самые	1	1
592	она ни	1	1
593	вещами как	1	1
594	для понимания	1	1
595	элемента в	2	1
596	в дальнейшем	1	1
597	и особенно	1	1
598	переходит от	1	1
599	этом мы	1	1
600	те или	1	1
601	мы понимаем	2	1
602	в достаточной	1	1
603	к двум	1	1
604	не на	2	1
605	в сборник	1	1
606	произведения является	2	1
607	ни один	3	1
608	и у	1	1
609	и языка	1	1
610	превращается в	3	1
611	случае и	2	1
612	творчество поэта	1	1
613	себе в	1	1
614	бы мы	1	1
615	не из	1	1
616	полностью в	1	1
617	мы чувствуем	1	1
618	не исчерпывается	2	1
619	что едва	1	1
620	за исключением	1	1
621	не сумеет	1	1
622	это обычно	1	1
623	до того	1	1
624	и вне	1	1
625	подобно тому	1	1
626	время мы	1	1
627	есть его	1	1
628	и тот	1	1
629	другими словами	1	1
630	любопытный и	1	1
631	как ни	1	1
632	своем составе	1	1
633	к другому	1	1
634	отнесена к	1	1
635	тому как	1	1
636	в свои	1	1
637	но столь	1	1
