120	бы совершенно	1	6
121	конечно не	7	6
122	с ним	5	6
123	та же	3	6
124	что мы	1	6
125	главным образом	1	6
126	могла бы	4	6
127	но и	9	6
128	в жизни	2	6
129	в своей	11	6
130	и о	1	6
131	в виду	3	6
132	в другом	3	6
133	в свою	3	6
134	сих пор	1	6
135	но это	6	6
136	в своих	4	6
137	по своему	3	6
138	той же	1	6
139	до конца	3	5
140	в данном	2	5
141	должна быть	4	5
142	и к	1	5
143	и уже	1	5
144	не к	1	5
145	и других	2	5
146	по себе	2	5
147	в трагедии	1	5
148	смысле этого	1	5
149	гибели и	1	5
150	если он	1	5
151	в основе	5	5
152	связь с	1	5
153	была бы	1	5
154	его в	5	5
155	что не	3	5
156	столь же	1	5
157	в то	3	5
158	но в	5	5
159	с ее	2	5
160	эти слова	1	5
161	а я	1	5
162	когда мы	1	5
163	которую мы	1	5
164	что эти	1	5
165	и он	1	5
166	что этот	3	5
167	к этому	2	5
168	но он	1	5
169	дело с	2	5
170	и может	3	5
171	бы не	3	5
172	тот же	3	5
173	этого слова	2	5
174	были бы	2	5
175	в виде	2	5
176	и тем	3	4
177	а с	2	4
178	и даже	1	4
179	согласиться с	1	4
180	от этого	2	4
181	одно из	1	4
182	и она	2	4
183	во всех	11	4
184	должен быть	7	4
185	как все	1	4
186	об этом	1	4
187	она может	1	4
188	противоречие с	1	4
189	в один	1	4
190	не было	8	4
191	из него	4	4
192	едва ли	2	4
193	это только	2	4
194	мы получим	2	4
195	ничего не	3	4
196	и так	1	4
197	тем самым	4	4
198	том случае	1	4
199	и ее	2	4
200	не имеют	1	4
201	их в	1	4
202	должен был	1	4
203	оба эти	2	4
204	мы будем	1	4
205	при таком	1	4
206	и с	1	4
207	могло бы	4	4
208	не мог	1	4
209	дано в	1	4
210	со стороны	8	4
211	и для	10	4
212	но мы	1	4
213	был бы	3	4
214	не можем	1	4
215	здесь в	1	4
216	она в	1	4
217	это и	3	4
218	что за	2	4
219	и до	1	4
220	того же	1	4
221	которой мы	1	4
222	для него	13	4
223	это было	2	4
224	лежит в	1	4
225	действительность и	1	4
226	это значит	1	4
227	больше и	1	3
228	совсем не	2	3
229	так и	2	3
230	говорить о	2	3
231	и я	6	3
232	свою очередь	1	3
233	в которую	1	3
234	имеем в	2	3
235	не следует	2	3
236	всего этого	1	3
237	это в	1	3
238	в первом	1	3
239	как не	1	3
240	отношения к	1	3
241	или не	1	3
242	дело не	2	3
243	но не	12	3
244	не могу	3	3
245	ее не	1	3
246	когда я	3	3
247	события в	3	3
248	еще не	5	3
249	только на	1	3
250	за этим	1	3
251	в их	9	3
252	где он	3	3
253	мы должны	1	3
254	только для	1	3
255	из всех	1	3
256	по самому	1	3
257	только одно	1	3
258	она должна	1	3
259	где она	2	3
260	и та	3	3
261	это будет	1	3
262	все они	2	3
263	но эта	6	3
264	действие которое	1	3
265	ясно и	3	3
266	на самом	3	3
267	как если	1	3
268	одновременно и	1	3
269	хотя бы	5	3
270	из себя	11	3
271	из нее	2	3
272	образом и	1	3
273	что только	2	3
274	вместо того	1	3
275	и есть	10	3
276	именно как	1	3
277	ли это	2	3
278	не по	4	3
279	и затем	1	3
280	именно на	2	3
281	думать что	2	3
282	в результате	1	3
283	но как	5	3
284	даны в	2	3
285	разве не	2	3
286	ничем не	1	3
287	в противоречие	1	3
288	котором я	2	3
289	для нашей	1	3
290	себя как	2	3
291	что именно	1	3
292	это есть	2	3
293	и во	1	3
294	не более	1	3
295	и конечно	2	3
296	только не	1	3
297	здесь дело	1	3
298	в чем	4	3
299	ничего общего	2	3
300	нисколько не	4	3
301	и эта	2	3
302	и смерти	2	3
303	нами в	2	3
304	есть только	1	3
305	именно в	5	3
306	уже давно	1	3
307	он начинает	1	3
308	и очень	1	3
309	в истории	1	3
310	к ней	1	3
311	к ним	4	3
312	в мире	8	3
313	здесь не	3	3
314	во всей	4	3
315	что ее	1	3
316	конечно в	2	3
317	к действительности	1	3
318	нее в	2	3
319	смысла и	2	3
320	в этих	1	3
321	в действительности	1	3
322	слова и	1	3
323	того или	3	2
324	более чем	1	2
325	не совпадает	1	2
326	она требует	1	2
327	он должен	1	2
328	к его	1	2
329	между собой	1	2
330	это понятие	1	2
331	отказаться от	2	2
332	он действительно	1	2
333	относится к	1	2
334	но все	6	2
335	следует что	1	2
336	и самая	1	2
337	бы быть	5	2
338	и другую	1	2
339	поэтому он	1	2
340	однако он	1	2
341	не от	1	2
342	и всякий	1	2
343	места в	4	2
344	он как	1	2
345	вступить в	2	2
346	действительную жизнь	1	2
347	зависит от	1	2
348	она и	1	2
349	но с	1	2
350	мысли и	1	2
351	утверждать что	1	2
352	над ним	1	2
353	от своего	1	2
354	с другим	4	2
355	же с	2	2
356	наше время	1	2
357	одна и	2	2
358	на все	1	2
359	есть именно	2	2
360	не будет	2	2
361	свой смысл	1	2
362	черты и	1	2
363	находятся в	1	2
364	тогда когда	3	2
365	о нем	4	2
366	или иного	3	2
367	с его	2	2
368	она могла	2	2
369	в одной	1	2
370	и наконец	1	2
371	имеют дело	1	2
372	характер и	1	2
373	и каждый	1	2
374	и эти	2	2
375	ни одно	5	2
376	лучшем случае	1	2
377	в первой	1	2
378	нас от	1	2
379	к событию	1	2
380	на ее	1	2
381	это можно	2	2
382	на его	1	2
383	отличается от	1	2
384	бы и	3	2
385	конечно только	1	2
386	для нее	9	2
387	он может	2	2
388	независимо от	3	2
389	своей жизни	1	2
390	к нему	12	2
391	всех остальных	1	2
392	во всем	7	2
393	имеем здесь	1	2
394	значит что	1	2
395	и отсюда	2	2
396	уже с	1	2
397	быть не	2	2
398	и никогда	1	2
399	у меня	1	2
400	а к	1	2
401	эту мысль	1	2
402	все дело	1	2
403	построения и	1	2
404	они не	1	2
405	к совершенно	1	2
406	одного и	2	2
407	только как	4	2
408	же в	1	2
409	том смысле	1	2
410	каждый раз	1	2
411	в лучшем	1	2
412	и ясно	2	2
413	признать что	1	2
414	лежащий в	1	2
415	прежде всего	4	2
416	такой же	1	2
417	отношение к	6	2
418	отнюдь не	7	2
419	или как	2	2
420	но сам	1	2
421	его к	2	2
422	действие но	1	2
423	в искусстве	1	2
424	был не	1	2
425	чтобы не	2	2
426	все другие	1	2
427	бы для	1	2
428	человек и	2	2
429	о его	1	2
430	всю свою	1	2
431	к этим	1	2
432	со всем	5	2
433	бы что	1	2
434	имеет место	1	2
435	не сумел	1	2
436	еще более	2	2
437	нашего исследования	1	2
438	при такой	1	2
439	и действительно	6	2
440	совершенно правильно	1	2
441	можно сказать	1	2
442	имеет дело	1	2
443	в конечном	1	2
444	и где	1	2
445	бы действительно	1	2
446	со всеми	2	2
447	гораздо более	2	2
448	самое что	1	2
449	не с	1	2
450	но при	1	2
451	ним в	1	2
452	и по	1	2
453	мы имеем	5	2
454	всех этих	3	2
455	и кажется	1	2
456	нет никакого	1	2
457	в эту	1	2
458	мы найдем	1	2
459	противоречие между	1	2
460	действие и	1	2
461	он будет	1	2
462	жизнь и	2	2
463	бы его	1	2
464	в качестве	2	2
465	вытекает из	2	2
466	от него	3	2
467	что форма	1	2
468	совпадает с	1	2
469	события а	1	2
470	совершенно иначе	1	2
471	и такие	1	2
472	событие в	5	2
473	кажется что	2	2
474	уже не	7	2
475	к себе	2	2
476	все что	1	2
477	как с	1	2
478	как я	1	2
479	и их	6	2
480	и было	1	2
481	как действительный	1	2
482	бы по	1	2
483	с которым	1	2
484	и тут	1	2
485	не является	1	2
486	ко всему	5	1
487	в каких	1	1
488	а через	1	1
489	а затем	1	1
490	выводит из	1	1
491	к той	1	1
492	все в	1	1
493	то или	2	1
494	этого человека	1	1
495	может жить	1	1
496	им с	1	1
497	но уже	1	1
498	к следующему	1	1
499	других людей	3	1
500	теряет свою	1	1
501	а только	1	1
502	этой своей	1	1
503	эта действительность	1	1
504	противном случае	1	1
505	ним и	3	1
506	и момент	4	1
507	и будет	1	1
508	его что	1	1
509	каждый свой	1	1
510	содержания и	2	1
511	в формальной	1	1
512	мы возьмем	1	1
513	и из	1	1
514	не живет	2	1
515	и под	2	1
516	основе своей	2	1
517	с соответствующим	1	1
518	для эстетического	2	1
519	в смысле	6	1
520	можно сделать	1	1
521	не вытекает	1	1
522	в не	1	1
523	этого факта	1	1
524	это утверждение	1	1
525	его и	2	1
526	на основе	7	1
527	быть к	1	1
528	и именно	2	1
529	я для	1	1
530	в тупом	1	1
531	мог бы	1	1
532	только при	1	1
533	зависимости от	1	1
534	не решает	1	1
535	это дело	1	1
536	содержание и	2	1
537	он стремится	1	1
538	остается только	1	1
539	мир а	1	1
540	даже для	1	1
541	и потому	2	1
542	красивый и	1	1
543	возможно и	1	1
544	в соответствующей	1	1
545	всех сторон	1	1
546	совершенно разные	1	1
547	и чтобы	1	1
548	мы говорим	2	1
549	ровно ничего	1	1
550	не был	1	1
551	что мне	1	1
552	если не	2	1
553	ни одна	2	1
554	жизни а	1	1
555	а тот	1	1
556	они имеют	1	1
557	он и	2	1
558	или просто	1	1
559	отчетливо и	1	1
560	как таковую	1	1
561	конца в	1	1
562	это приводит	1	1
563	жизнь не	1	1
564	здесь как	1	1
565	ведь это	2	1
566	какого-нибудь определенного	1	1
567	здесь на	1	1
568	бы то	2	1
569	относятся к	1	1
570	значения как	1	1
571	так чтобы	1	1
572	в определении	1	1
573	бы я	1	1
574	не нужна	1	1
575	в это	2	1
576	поэт как	1	1
577	для меня	22	1
578	есть на	2	1
579	с нашим	1	1
580	положения и	3	1
581	нет но	1	1
582	то для	1	1
583	возможной эстетическую	1	1
584	пока еще	1	1
585	это что	1	1
586	именно ее	1	1
587	другим как	1	1
588	с собою	1	1
589	и таким	1	1
590	уже и	1	1
591	никогда и	1	1
592	поскольку он	3	1
593	из самого	2	1
594	сам начинает	1	1
595	позволю себе	1	1
596	всех отношениях	2	1
597	в отношении	1	1
598	станет для	1	1
599	же и	1	1
600	имеют в	1	1
601	человека и	3	1
602	где одна	1	1
603	и действительность	1	1
604	было дано	2	1
605	она будет	1	1
606	имеет для	1	1
607	единое событие	1	1
608	закон и	1	1
609	также и	1	1
610	ее жизни	3	1
611	понятием как	1	1
612	нас важно	2	1
613	сказать и	1	1
614	красота и	1	1
615	и мысли	1	1
616	это событие	1	1
617	нет это	1	1
618	не менее	3	1
619	в душе	1	1
620	равно как	1	1
621	тоне дан	1	1
622	прав с	1	1
623	не сообщающиеся	1	1
624	бы оно	2	1
625	смерти и	1	1
626	и признания	1	1
627	для этой	3	1
628	на один	1	1
629	не как	4	1
630	следующее все	1	1
631	мысль о	1	1
632	это целое	2	1
633	элементов из	1	1
634	должно быть	6	1
635	пример пояснит	1	1
636	в обе	1	1
637	когда оно	1	1
638	как момент	13	1
639	всем его	3	1
640	самому своему	1	1
641	который я	1	1
642	факт то	1	1
643	могут стать	2	1
644	и другой	1	1
645	которого является	1	1
646	является и	1	1
647	общее положение	1	1
648	и формальные	1	1
649	не единственным	1	1
650	ее и	6	1
651	в живой	1	1
652	в зависимости	1	1
653	не зависит	1	1
654	хотя и	1	1
655	всей своей	2	1
656	смысл который	1	1
657	не знать	1	1
658	себе и	3	1
659	быть представлен	1	1
660	мысли что	1	1
661	котором не	1	1
662	действительности и	1	1
663	теории и	3	1
664	менее всего	6	1
665	но никто	1	1
666	от себя	10	1
667	этого утверждения	1	1
668	не потому	2	1
669	которую я	2	1
670	вся эта	2	1
671	есть действительно	2	1
672	в последнем	1	1
673	нет ничего	1	1
674	значит быть	1	1
675	относиться к	1	1
676	действительно в	1	1
677	в форме	1	1
678	а как	2	1
679	в известном	1	1
680	тем же	1	1
681	так называемые	1	1
682	его определение	1	1
683	о каких	1	1
684	никто не	1	1
685	и новое	1	1
686	меня есть	1	1
687	смысл в	3	1
688	во все	1	1
689	можно ли	2	1
690	которых он	1	1
691	или иное	2	1
692	аналогию с	1	1
693	здесь нет	3	1
694	с целью	1	1
695	меня в	3	1
696	нет и	3	1
697	определяется не	1	1
698	и от	1	1
699	жизнь в	1	1
700	всю жизнь	1	1
701	и всех	2	1
702	и превращает	1	1
703	быть дано	1	1
704	но конечно	3	1
705	слова в	2	1
706	ближе к	3	1
707	ни к	2	1
708	действием и	1	1
709	бы ни	1	1
710	жизни в	5	1
711	себя и	5	1
712	не была	1	1
713	мысль совершенно	1	1
714	оно становится	1	1
715	пор не	1	1
716	быть понято	1	1
717	действия в	1	1
718	остается совершенно	1	1
719	конечном счете	1	1
720	в себя	8	1
721	не об	1	1
722	него как	1	1
723	и живое	1	1
724	факте и	1	1
725	исходить из	1	1
726	в час	3	1
727	момент в	7	1
728	и оно	1	1
729	это живой	1	1
730	по поводу	1	1
731	глубока и	1	1
732	в каком-то	1	1
733	если это	1	1
734	мире и	1	1
735	и можно	1	1
736	этот момент	7	1
737	с ней	1	1
738	единственным и	3	1
739	и имеет	1	1
740	один и	3	1
741	следует конечно	2	1
742	акт в	1	1
743	вступает в	3	1
744	дело когда	2	1
745	это признание	2	1
746	в данный	3	1
747	будет ли	2	1
748	мы только	1	1
749	которые как	1	1
750	звучит для	1	1
751	и того	2	1
752	где я	4	1
753	и всякое	1	1
754	сводится к	2	1
755	к выводу	1	1
756	него все	1	1
757	которой ничего	1	1
758	всего мы	1	1
759	лицом и	1	1
760	она всегда	1	1
761	и смысла	1	1
762	положений и	1	1
763	подойти к	1	1
764	до этого	1	1
765	тогда оказалось	1	1
766	к таким	1	1
767	вокруг него	2	1
768	как его	4	1
769	их и	1	1
770	его от	1	1
771	я позволю	1	1
772	основана на	1	1
773	в противном	1	1
774	бы он	2	1
775	тем как	3	1
776	во второй	1	1
777	быть и	3	1
778	которого и	2	1
779	что уже	1	1
780	решает дела	1	1
781	оказались бы	1	1
782	для которого	3	1
783	со своего	5	1
784	этот термин	1	1
785	ее как	2	1
786	всего в	1	1
787	все остальное	2	1
788	между ними	1	1
789	не о	2	1
790	в стороне	1	1
791	ко всякому	1	1
792	в действительном	6	1
793	ни на	1	1
794	но для	3	1
795	самого себя	1	1
796	это единственная	1	1
797	и рядом	1	1
798	мы никогда	1	1
799	ближе может	1	1
800	под ним	2	1
801	которым я	2	1
802	и ни	3	1
803	для выражения	2	1
804	на характер	1	1
805	в момент	3	1
806	из его	3	1
807	смысла в	2	1
808	есть еще	1	1
809	ни о	1	1
810	все остальные	2	1
811	конца и	1	1
812	ним как	1	1
813	является еще	1	1
814	или нет	1	1
815	то все	1	1
816	все равно	1	1
817	с которой	1	1
818	это лишь	1	1
819	заключать в	1	1
820	с него	1	1
821	мы пытаемся	1	1
822	тяжелую и	1	1
823	своей мысли	1	1
824	в моем	6	1
825	акта в	2	1
826	со всех	1	1
827	необходимое условие	1	1
828	первом случае	1	1
829	не могло	1	1
830	мысли в	1	1
831	оказалось бы	1	1
832	это слово	1	1
833	всех других	2	1
834	отношении к	2	1
835	другом случае	1	1
836	как о	1	1
837	будем говорить	1	1
838	к которой	2	1
839	не теряя	1	1
840	от того	3	1
841	в этот	1	1
842	всякий другой	1	1
843	я только	1	1
844	второй половине	1	1
845	просто не	1	1
846	между прочим	1	1
847	не имеем	3	1
848	только к	1	1
849	все дано	1	1
850	от его	5	1
851	от своей	5	1
852	формы и	1	1
853	это очень	1	1
854	в корне	3	1
855	она действительно	1	1
856	и смысл	2	1
857	не есть	22	1
858	и этих	1	1
859	представлен как	1	1
860	элемента в	1	1
861	любит и	1	1
862	и содержания	2	1
863	друг друга	1	1
864	момент его	9	1
865	спасает его	1	1
866	следует из	1	1
867	к двум	1	1
868	не за	1	1
869	и другого	3	1
870	ее от	2	1
871	случае мы	2	1
872	имеет с	1	1
873	оно не	2	1
874	они даны	1	1
875	быть только	8	1
876	его с	2	1
877	в движение	1	1
878	ни один	1	1
879	говоря о	1	1
880	они занимают	1	1
881	единого акта	2	1
882	же я	1	1
883	а именно	1	1
884	что конечно	1	1
885	себя в	8	1
886	превращается в	1	1
887	себе в	1	1
888	любви и	1	1
889	если я	2	1
890	будет совершенно	1	1
891	не из	2	1
892	этом последнем	1	1
893	выходит из	1	1
894	а есть	1	1
895	дело в	2	1
896	тогда совершенно	1	1
897	и просто	2	1
898	из их	1	1
899	за исключением	1	1
900	сказать в	1	1
901	стал бы	2	1
902	поэтому и	1	1
903	они будут	1	1
904	ведь оно	1	1
905	до того	1	1
906	с действительностью	1	1
907	дан в	2	1
908	это сам	1	1
909	из жизни	1	1
910	есть его	2	1
911	и тот	3	1
912	и вокруг	2	1
913	может не	2	1
914	другими словами	1	1
915	и краткость	1	1
916	не остается	2	1
917	для психолога	1	1
918	что может	1	1
919	нас как	1	1
920	всегда в	1	1
921	все с	1	1
922	предположение что	1	1
923	совершенно иной	1	1
924	мысль и	2	1
925	себя для	1	1
926	а за	1	1
