362	в тот	1	4
363	за пределы	6	4
364	только один	7	4
365	зависит от	5	4
366	оно является	2	4
367	мы говорим	4	4
368	ожидать что	1	4
369	так точно	6	4
370	с ними	4	4
371	в детском	3	4
372	учит нас	1	4
373	что должно	2	4
374	школьного преподавания	1	4
375	время как	17	4
376	в настоящей	1	4
377	совершается в	6	4
378	в их	10	4
379	потребность в	3	4
380	имеет место	7	4
381	ответить на	1	4
382	другом месте	1	4
383	речь и	2	4
384	к другу	6	4
385	которые в	6	4
386	его и	9	4
387	только по	1	4
388	всякую возможность	1	4
389	процессе развития	1	4
390	перейти к	4	4
391	лучшем случае	5	4
392	не менее	12	4
393	во всяком	17	4
394	на том	7	4
395	что у	22	4
396	то время	14	4
397	показать что	43	4
398	на его	9	4
399	и только	21	4
400	в себе	32	4
401	но это	17	4
402	бы сказать	11	4
403	теории и	3	4
404	к нему	8	4
405	первую очередь	1	4
406	это речь	1	4
407	говорит о	16	4
408	за собой	2	4
409	во второй	1	4
410	если я	3	4
411	по своему	9	4
412	в теории	3	4
413	в первую	1	4
414	мы имели	3	4
415	проистекает из	1	4
416	с их	1	4
417	мы постараемся	2	4
418	между двумя	3	4
419	что при	19	4
420	не имеют	5	4
421	если он	7	4
422	же самого	3	4
423	мы уже	19	4
424	когда мы	22	4
425	же самую	5	4
426	нами в	6	4
427	только то	8	4
428	мы будем	9	4
429	отношение между	1	4
430	как на	34	4
431	такой же	14	4
432	все более	5	4
433	в себя	6	4
434	что именно	15	4
435	что эти	12	4
436	понятия к	1	4
437	вопрос как	1	4
438	что следовательно	6	4
439	различие между	7	4
440	в свете	4	4
441	как только	12	4
442	и при	7	4
443	как процесс	1	4
444	по самой	4	4
445	этого факта	4	4
446	как они	7	4
447	современной психологии	2	4
448	одновременно с	1	4
449	и их	10	4
450	сама по	6	4
451	под влиянием	9	4
452	в момент	1	4
453	в следующей	1	4
454	этих двух	14	4
455	точек зрения	3	4
456	этом вопросе	2	4
457	нашего исследования	7	4
458	другой раз	2	4
459	из области	8	4
460	при анализе	8	4
461	уже в	11	4
462	психологической природе	1	4
463	мы его	3	4
464	заключить что	3	4
465	далеко за	1	4
466	в виду	17	4
467	один из	23	4
468	в этот	3	4
469	естественно что	3	4
470	понятия с	1	4
471	одним из	3	4
472	моментов в	3	4
473	мы имеем	20	4
474	раз в	11	4
475	только к	2	4
476	не есть	9	4
477	что я	6	4
478	отношений в	1	4
479	и может	12	4
480	но только	21	4
481	приводят к	2	4
482	вытекает из	4	4
483	своей природе	2	4
484	является то	3	4
485	что оба	3	4
486	совпадает с	7	4
487	потому и	1	4
488	себя в	5	4
489	тому чтобы	10	4
490	оно имеет	1	4
491	до того	2	4
492	значение для	3	4
493	к одному	5	4
494	у нас	17	4
495	если в	5	4
496	мысли но	2	4
497	иначе как	6	4
498	о чем	9	3
499	до конца	24	3
500	представляет себе	1	3
501	основе этого	1	3
502	когда он	33	3
503	тогда как	1	3
504	говорить о	6	3
505	один шаг	1	3
506	происходит в	1	3
507	все время	86	3
508	чем оно	1	3
509	а с	13	3
510	по смыслу	4	3
511	это понятие	3	3
512	этому вопросу	3	3
513	этой области	5	3
514	и обратно	1	3
515	чего он	2	3
516	верно что	8	3
517	в речи	4	3
518	того факта	2	3
519	эти же	1	3
520	само собой	4	3
521	мы увидим	30	3
522	в смысле	5	3
523	в различных	1	3
524	ответ на	9	3
525	что нам	4	3
526	между этими	2	3
527	же по	1	3
528	именно то	7	3
529	стороны и	8	3
530	и даже	22	3
531	представлений и	2	3
532	для разрешения	1	3
533	зависимости от	18	3
534	еще в	3	3
535	и потому	15	3
536	их в	12	3
537	сослаться на	3	3
538	во всех	15	3
539	в конце	21	3
540	если не	4	3
541	еще и	5	3
542	в них	15	3
543	факт который	2	3
544	как я	3	3
545	только на	15	3
546	а это	1	3
547	влиять на	1	3
548	наряду с	8	3
549	ребенка как	1	3
550	всегда на	1	3
551	из которых	16	3
552	высшей степени	4	3
553	сила и	1	3
554	находятся в	6	3
555	включает в	1	3
556	на их	3	3
557	вопросе о	2	3
558	вот почему	4	3
559	несмотря на	20	3
560	более и	4	3
561	в другую	1	3
562	общего с	3	3
563	и наконец	9	3
564	по законам	2	3
565	ничто не	2	3
566	из него	6	3
567	должны были	4	3
568	не заканчивается	1	3
569	ее в	10	3
570	с того	2	3
571	от него	10	3
572	два момента	2	3
573	необходимо должно	1	3
574	внимание и	1	3
575	на самом	18	3
576	не как	7	3
577	вызывает к	1	3
578	допустить что	5	3
579	на практике	2	3
580	чем его	2	3
581	он делает	2	3
582	различие в	2	3
583	не иначе	3	3
584	самый процесс	1	3
585	в известной	1	3
586	таким же	2	3
587	а потому	6	3
588	мы вправе	7	3
589	а другой	5	3
590	независимо от	6	3
591	что только	7	3
592	что значит	1	3
593	что всякое	14	3
594	означает в	1	3
595	сознательно и	3	3
596	речь в	3	3
597	не говорит	2	3
598	переходе от	3	3
599	я это	1	3
600	как она	22	3
601	и понятие	1	3
602	одному и	2	3
603	сознания в	1	3
604	собой и	1	3
605	слов и	5	3
606	относится к	8	3
607	и той	14	3
608	к другому	4	3
609	не совпадают	2	3
610	до сих	24	3
611	слова в	7	3
612	именно потому	8	3
613	что те	4	3
614	он в	8	3
615	этот закон	7	3
616	на каждом	2	3
617	момента в	1	3
618	уже на	2	3
619	видим что	18	3
620	вслед за	18	3
621	данном случае	10	3
622	то как	9	3
623	в лучшем	5	3
624	должен был	13	3
625	с его	11	3
626	этот факт	1	3
627	быть в	3	3
628	по поводу	11	3
629	выводу что	3	3
630	которые они	3	3
631	восприятия и	1	3
632	предположить что	4	3
633	которую мы	8	3
634	совершенно в	6	3
635	развития с	1	3
636	системы в	1	3
637	убеждает нас	1	3
638	это на	4	3
639	которое дает	2	3
640	больше того	6	3
641	к выводу	4	3
642	что мысль	1	3
643	понятие о	3	3
644	в условиях	2	3
645	в житейском	3	3
646	и которое	1	3
647	развитие и	1	3
648	ничего кроме	2	3
649	той мере	1	3
650	для этого	23	3
651	исследования является	1	3
652	один раз	4	3
653	новые и	2	3
654	его мысли	1	3
655	но вместе	2	3
656	друг к	6	3
657	раз он	2	3
658	и он	13	3
659	и оказывается	1	3
660	значение в	4	3
661	слово в	3	3
662	со стороны	13	3
663	ни на	8	3
664	на которые	2	3
665	отличие от	11	3
666	и для	29	3
667	этого понятия	1	3
668	явствует из	1	3
669	на котором	3	3
670	остановиться на	6	3
671	мы показали	1	3
672	установить что	1	3
673	связанная с	1	3
674	на ход	1	3
675	совершенно иной	1	3
676	факта что	5	3
677	нуждается в	6	3
678	если принять	2	3
679	и другими	8	3
680	том как	8	3
681	том чтобы	21	3
682	с более	2	3
683	из этого	23	3
684	может сделать	1	3
685	он говорит	19	3
686	это слово	2	3
687	но для	4	3
688	выяснить как	1	3
689	это объяснение	1	3
690	не столько	3	3
691	в истории	4	3
692	в отличие	9	3
693	в высшей	3	3
694	одного этого	1	3
695	если ребенок	1	3
696	только начинается	1	3
697	говорит бюлер	1	3
698	к этой	7	3
699	учение о	2	3
700	понятия а	1	3
701	это и	14	3
702	что она	71	3
703	именно поэтому	3	3
704	есть не	18	3
705	он еще	1	3
706	каждом шагу	2	3
707	начала что	1	3
708	которая в	2	3
709	одной и	14	3
710	во всей	5	3
711	путем простого	1	3
712	как частный	1	3
713	отношения между	3	3
714	помощью которого	1	3
715	в центр	2	3
716	говорит он	13	3
717	бы оно	2	3
718	взгляд на	7	3
719	речи но	1	3
720	тому же	10	3
721	переход к	2	3
722	что уже	2	3
723	исследования и	8	3
724	в одном	19	3
725	сих пор	23	3
726	речи мы	1	3
727	может не	4	3
728	и это	37	3
729	слова и	6	3
730	указывает на	24	3
731	принять во	4	3
732	с ней	4	3
733	ребенок впервые	1	3
734	это мы	6	3
735	если даже	3	3
736	этими двумя	2	3
737	приводит нас	1	3
738	для всей	1	3
739	этого слова	11	3
740	в виде	9	3
741	лежат в	2	3
742	связанное с	1	2
743	тем и	5	2
744	в житейских	1	2
745	к высшим	2	2
746	и наиболее	1	2
747	к самой	3	2
748	свое время	1	2
749	связана с	3	2
750	он представляет	2	2
751	нашу мысль	4	2
752	которого мы	7	2
753	как говорит	15	2
754	чтобы выяснить	1	2
755	он пользуется	1	2
756	не совпадает	2	2
757	что само	2	2
758	а просто	1	2
759	или иных	2	2
760	одно и	8	2
761	и от	10	2
762	этом и	1	2
763	иметь возможность	2	2
764	лежащих в	1	2
765	и все	42	2
766	она не	20	2
767	исходит из	11	2
768	и поэтому	11	2
769	допустить чтобы	1	2
770	бы просто	1	2
771	но уже	3	2
772	что слова	3	2
773	и подобно	1	2
774	есть совершенно	1	2
775	всю полноту	1	2
776	он сам	3	2
777	когда это	1	2
778	которые только	2	2
779	понятным почему	1	2
780	но все	9	2
781	при исследовании	2	2
782	место в	8	2
783	то почему	1	2
784	чем перейти	1	2
785	от всякого	2	2
786	вопросу о	2	2
787	как чисто	1	2
788	что исследование	1	2
789	содержания и	8	2
790	лежащие в	1	2
791	иначе чем	1	2
792	но когда	3	2
793	и из	11	2
794	это в	12	2
795	хотя в	3	2
796	постараемся показать	2	2
797	в котором	21	2
798	в других	5	2
799	в настоящее	4	2
800	быть совершенно	3	2
801	поэтому он	2	2
802	отношения к	5	2
803	и самый	5	2
804	или не	5	2
805	к которым	14	2
806	мере и	1	2
807	для современной	1	2
808	во втором	2	2
809	и другим	4	2
810	знаем что	13	2
811	есть в	11	2
812	отношения и	1	2
813	он приходит	1	2
814	что является	1	2
815	без всякого	6	2
816	существует ли	1	2
817	мысли с	1	2
818	и делает	2	2
819	исследования для	2	2
820	так если	3	2
821	иное как	6	2
822	может объяснить	1	2
823	психологической природы	3	2
824	это расхождение	2	2
825	именно это	9	2
826	образом что	9	2
827	влияние на	1	2
828	общий закон	1	2
829	нисколько не	6	2
830	известным образом	3	2
831	нам в	4	2
832	но с	3	2
833	между отдельными	1	2
834	он оказывается	1	2
835	как таковой	3	2
836	стоит только	14	2
837	сделать это	4	2
838	психологические процессы	2	2
839	два смысла	1	2
840	в скрытом	1	2
841	сущности это	1	2
842	этому мы	1	2
843	и основной	2	2
844	к этим	6	2
845	что составляет	5	2
846	в более	3	2
847	затем как	1	2
848	видели что	5	2
849	что к	1	2
850	будем иметь	5	2
851	и т.п	1	2
852	должно проделать	1	2
853	бы то	5	2
854	на другие	1	2
855	в силе	1	2
856	и притом	1	2
857	оказывается не	1	2
858	остается только	2	2
859	язык и	2	2
860	могут оказаться	1	2
861	же невозможно	1	2
862	нет никаких	1	2
863	не что	6	2
864	учения о	5	2
865	шагу в	1	2
866	объяснительного принципа	1	2
867	смысле этого	8	2
868	возникают из	2	2
869	точно как	6	2
870	чему он	1	2
871	уже из	8	2
872	подтверждение этого	1	2
873	на который	3	2
874	в данной	1	2
875	в систему	1	2
876	новой психологии	2	2
877	до самого	6	2
878	ряде исследований	1	2
879	видим в	5	2
880	в первой	4	2
881	эти вопросы	1	2
882	своей собственной	1	2
883	существует в	1	2
884	или на	3	2
885	возвращает нас	2	2
886	ничего другого	2	2
887	может стать	4	2
888	представить себе	10	2
889	двух существующих	1	2
890	имеет два	2	2
891	должны мы	2	2
892	только для	5	2
893	ему в	1	2
894	отрицательный ответ	1	2
895	это положение	2	2
896	что ему	5	2
897	на протяжении	2	2
898	между процессами	2	2
899	в центре	3	2
900	в начале	2	2
901	с двух	1	2
902	в одной	10	2
903	самом начале	1	2
904	человеку и	2	2
905	из виду	3	2
906	представления о	2	2
907	начинается с	1	2
908	не станем	2	2
909	с понятием	2	2
910	который мы	5	2
911	и внешних	1	2
912	также и	4	2
913	это будет	5	2
914	из одной	1	2
915	в ней	31	2
916	отчета в	1	2
917	этого процесса	2	2
918	нам кажется	10	2
919	едва ли	13	2
920	какой степени	3	2
921	и эти	7	2
922	оно может	5	2
923	случае не	3	2
924	является для	2	2
925	прав когда	14	2
926	те или	4	2
927	которыми он	1	2
928	всем остальным	2	2
929	жизни и	25	2
930	мы в	10	2
931	к полному	1	2
932	благодаря этому	4	2
933	вызывая в	2	2
934	отличаются от	2	2
935	вопроса почему	1	2
936	объяснение не	1	2
937	то это	16	2
938	в некоторой	2	2
939	само по	14	2
940	за ходом	1	2
941	общей психологии	2	2
942	мы нашли	5	2
943	мы различаем	5	2
944	когда оно	4	2
945	из двух	8	2
946	сделать то	3	2
947	функций которые	2	2
948	отличается от	10	2
949	совершенно очевидно	12	2
950	лестнице развития	1	2
951	и другой	9	2
952	которого является	2	2
953	роли в	1	2
954	дальше и	1	2
955	совершенно другим	5	2
956	всяком случае	14	2
957	в зависимости	15	2
958	то и	6	2
959	сам не	3	2
960	к действию	5	2
961	привести к	3	2
962	самой своей	2	2
963	все три	2	2
964	мы действительно	2	2
965	о таких	1	2
966	оказывается в	1	2
967	сложный и	1	2
968	всегда имеет	2	2
969	может возникнуть	1	2
970	нас вопросу	1	2
971	говорит об	1	2
972	к их	1	2
973	на нее	6	2
974	в корне	4	2
975	не являются	2	2
976	отдает себе	1	2
977	на место	4	2
978	понять что	3	2
979	другим путем	3	2
980	в тех	10	2
981	мысли он	1	2
982	и которые	6	2
983	повлиять на	1	2
984	чего я	1	2
985	все дело	6	2
986	и ее	9	2
987	объяснить нам	2	2
988	понять как	4	2
989	в совершенно	14	2
990	образом с	2	2
991	повторяет в	1	2
992	нечто такое	3	2
993	план в	1	2
994	которое является	1	2
995	во всем	10	2
996	там где	20	2
997	и вызывает	1	2
998	средством для	3	2
999	одному тому	1	2
1000	всего на	2	2
1001	это делаю	1	2
1002	что было	2	2
1003	представление о	8	2
1004	вполне совпадает	1	2
1005	тем которые	1	2
1006	как же	3	2
1007	не дает	6	2
1008	который в	4	2
1009	собой не	1	2
1010	никто не	6	2
1011	эти три	6	2
1012	в наших	1	2
1013	животных и	3	2
1014	становится понятным	1	2
1015	его же	1	2
1016	которых он	5	2
1017	специфические особенности	2	2
1018	идет от	3	2
1019	на первый	3	2
1020	видели уже	1	2
1021	в которых	21	2
1022	может оказаться	2	2
1023	известные нам	1	2
1024	и хотя	4	2
1025	основных и	2	2
1026	сделать и	1	2
1027	увидим в	1	2
1028	собственном смысле	5	2
1029	этого взгляда	2	2
1030	в сферу	2	2
1031	с каким	2	2
1032	без всяких	4	2
1033	находит свое	2	2
1034	психологической точки	7	2
1035	которые мы	7	2
1036	обоими этими	1	2
1037	для его	4	2
1038	совершенно ясно	54	2
1039	некоторой части	1	2
1040	в собственном	8	2
1041	и сами	2	2
1042	согласно этой	2	2
1043	необходимо принять	1	2
1044	себя и	7	2
1045	является не	1	2
1046	к совершенно	4	2
1047	принять что	1	2
1048	даже для	3	2
1049	мысли которая	2	2
1050	связи и	2	2
1051	со всеми	7	2
1052	к другим	4	2
1053	в опыте	1	2
1054	быть понято	1	2
1055	его собственной	2	2
1056	каким образом	6	2
1057	сказывается в	3	2
1058	же в	7	2
1059	все это	32	2
1060	действия в	4	2
1061	остается совершенно	2	2
1062	нет у	1	2
1063	об отношении	1	2
1064	аналогии с	4	2
1065	по необходимости	3	2
1066	в обратном	4	2
1067	действие на	2	2
1068	на слово	1	2
1069	и наша	1	2
1070	в детской	4	2
1071	или даже	1	2
1072	тех или	2	2
1073	деле если	4	2
1074	числе и	1	2
1075	для всех	7	2
1076	мы выше	1	2
1077	как два	2	2
1078	психология все	1	2
1079	что лежит	1	2
1080	этот момент	1	2
1081	что вместе	1	2
1082	дело не	5	2
1083	видели на	1	2
1084	он что	1	2
1085	его теории	1	2
1086	о влиянии	2	2
1087	в одинаковой	3	2
1088	чего не	3	2
1089	с психологической	7	2
1090	на свою	2	2
1091	что иное	6	2
1092	происходящих в	1	2
1093	и здесь	25	2
1094	который с	1	2
1095	самых общих	1	2
1096	же мы	7	2
1097	вопрос для	1	2
1098	что для	17	2
1099	отнюдь не	13	2
1100	сознание и	1	2
1101	мы вынуждены	2	2
1102	образом мы	8	2
1103	от взрослых	1	2
1104	говорили выше	4	2
1105	говорит толстой	6	2
1106	уже говорили	4	2
1107	и потом	2	2
1108	и во	8	2
1109	его к	5	2
1110	это верно	4	2
1111	что его	12	2
1112	как из	5	2
1113	что на	14	2
1114	деятельности с	1	2
1115	и попытка	1	2
1116	и тому	1	2
1117	как его	1	2
1118	почти всегда	6	2
1119	их и	3	2
1120	которая как	1	2
1121	чем это	7	2
1122	отношения но	1	2
1123	теория которая	1	2
1124	сейчас же	30	2
1125	первом случае	2	2
1126	вовсе не	34	2
1127	как будто	30	2
1128	на любой	1	2
1129	ведет к	2	2
1130	для психологии	7	2
1131	с которыми	4	2
1132	переносится и	1	2
1133	обратиться к	16	2
1134	свою силу	1	2
1135	ни одного	7	2
1136	ли мы	4	2
1137	почему в	1	2
1138	чтобы сделать	4	2
1139	эти понятия	1	2
1140	которого он	3	2
1141	ли не	4	2
1142	что не	12	2
1143	последнего времени	1	2
1144	предмета и	1	2
1145	самым мы	1	2
1146	на словах	3	2
1147	но прежде	1	2
1148	очевидно что	14	2
1149	мы встречаем	2	2
1150	не касаясь	1	2
1151	остается еще	4	2
1152	первый план	3	2
1153	в классе	1	2
1154	том числе	1	2
1155	что всякий	5	2
1156	бы что	6	2
1157	принимает за	1	2
1158	ее предметом	1	2
1159	принадлежит к	5	2
1160	является в	4	2
1161	на улице	1	2
1162	через которые	1	2
1163	по двум	1	2
1164	начинается в	1	2
1165	и высший	1	2
1166	чтобы понять	8	2
1167	как всякая	1	2
1168	о которых	15	2
1169	с первого	3	2
1170	выше что	1	2
1171	из его	9	2
1172	речи с	2	2
1173	и должен	1	2
1174	при переходе	1	2
1175	не можем	15	2
1176	закон и	2	2
1177	свою теорию	1	2
1178	в памяти	1	2
1179	устанавливает что	1	2
1180	котором она	3	2
1181	сказанного выше	1	2
1182	не делает	1	2
1183	для решения	1	2
1184	а если	2	2
1185	все равно	5	2
1186	с которой	4	2
1187	не нужно	1	2
1188	вперед по	2	2
1189	нам возможность	1	2
1190	имеем дело	3	2
1191	исходя из	11	2
1192	закон закон	1	2
1193	вопроса об	1	2
1194	в жизни	14	2
1195	не до	4	2
1196	непосредственно не	2	2
1197	кривой и	1	2
1198	своей мысли	1	2
1199	к таким	5	2
1200	развития которые	1	2
1201	теории в	1	2
1202	нового по	1	2
1203	и определяет	1	2
1204	имеют ничего	1	2
1205	вывод что	4	2
1206	к проблеме	1	2
1207	все он	1	2
1208	эта точка	5	2
1209	самое что	4	2
1210	говорили что	1	2
1211	другом случае	2	2
1212	по аналогии	3	2
1213	на основании	9	2
1214	самое относится	1	2
1215	к ним	7	2
1216	ко всей	1	2
1217	своему значению	2	2
1218	мысли которые	2	2
1219	дело с	20	2
1220	форм и	4	2
1221	друг другу	2	2
1222	всех тех	1	2
1223	что их	3	2
1224	что сказать	1	2
1225	но при	7	2
1226	и те	7	2
1227	на одном	5	2
1228	точками зрения	1	2
1229	кроме того	3	2
1230	к объяснению	1	2
1231	такое же	8	2
1232	и заключается	11	2
1233	самое понятие	3	2
1234	их из	1	2
1235	кто не	4	2
1236	что когда	4	2
1237	процессов в	1	2
1238	в свое	2	2
1239	есть процесс	1	2
1240	потребности в	2	2
1241	же самый	3	2
1242	ясно что	43	2
1243	сейчас мы	1	2
1244	и единство	1	2
1245	есть сложный	3	2
1246	основной факт	1	2
1247	но они	5	2
1248	после того	4	2
1249	в область	5	2
1250	всецело и	1	2
1251	двух сторон	1	2
1252	решение вопроса	4	2
1253	только одним	1	2
1254	нигде не	4	2
1255	образом в	6	2
1256	или иным	2	2
1257	чем заключается	1	2
1258	настоящее время	4	2
1259	случае мы	2	2
1260	в голове	2	2
1261	развития их	1	2
1262	слов которые	1	2
1263	оно не	6	2
1264	самой природе	3	2
1265	одинаковой мере	2	2
1266	от одной	3	2
1267	мыслью и	1	2
1268	говоря о	4	2
1269	что же	8	2
1270	совершенно иначе	6	2
1271	случае и	1	2
1272	из этих	17	2
1273	конце концов	12	2
1274	как показывают	1	2
1275	можем заключить	1	2
1276	применительно к	3	2
1277	к другой	3	2
1278	нашли что	2	2
1279	осознавать и	1	2
1280	что обе	1	2
1281	естественно было	1	2
1282	исследования мы	4	2
1283	он произносит	1	2
1284	находится в	4	2
1285	находящихся в	1	2
1286	не прав	1	2
1287	все что	7	2
1288	даже самое	1	2
1289	в каком	18	2
1290	не отдает	1	2
1291	тем или	2	2
1292	медленно и	1	2
1293	переходит от	1	2
