263	а для	1	2
264	вообще и	3	2
265	он в	1	2
266	или иной	3	2
267	этой точки	2	2
268	и у	1	2
269	том отношении	3	2
270	ни одна	2	2
271	могло бы	2	2
272	еще и	4	2
273	что такое	12	2
274	еще не	4	2
275	он и	2	2
276	каждой из	6	2
277	частности в	1	2
278	по себе	11	2
279	вид познания	1	2
280	явления в	1	2
281	чтобы не	1	2
282	для них	2	2
283	того как	3	2
284	что даже	3	2
285	только о	2	2
286	о чем	4	2
287	у них	2	2
288	отношении что	3	2
289	и для	4	2
290	разобраться в	1	2
291	будто бы	2	2
292	из которых	3	2
293	можно указать	1	2
294	всяком случае	5	2
295	же как	3	2
296	необходимость в	1	2
297	себе и	2	2
298	представить себе	7	2
299	внимание на	5	2
300	значит что	1	2
301	действительность в	4	2
302	тогда когда	4	2
303	том чтобы	6	2
304	при всей	2	2
305	на язык	1	2
306	слова не	1	2
307	показывает что	1	2
308	понимать как	1	2
309	том числе	1	2
310	в жизни	1	2
311	на время	1	2
312	можно было	8	2
313	в своих	2	2
314	да и	4	2
315	и сам	3	2
316	и дальше	1	2
317	но для	1	2
318	до сих	7	2
319	короче говоря	1	2
320	не столько	2	2
321	не всегда	1	2
322	также и	20	2
323	одной из	4	2
324	в чем	4	2
325	не приходится	1	2
326	в ней	3	2
327	образом по	2	2
328	от того	3	2
329	от характера	4	2
330	точном смысле	1	2
331	к ним	1	2
332	что нет	2	2
333	как деятельность	1	2
334	между прочим	1	2
335	на вопрос	6	2
336	же самое	3	2
337	могут не	2	2
338	в другом	3	2
339	и заключается	4	2
340	от его	1	2
341	что она	3	2
342	до нас	3	2
343	из основных	1	2
344	должно быть	2	2
345	меньшей степени	1	2
346	которая не	1	2
347	так сказать	1	2
348	во всей	1	2
349	единого и	2	2
350	е в	4	2
351	отличается от	1	2
352	также что	1	2
353	после того	2	2
354	основываясь на	1	2
355	обычно и	2	2
356	как об	9	2
357	в которой	1	2
358	другом месте	2	2
359	смысле слова	7	2
360	в известной	3	2
361	например у	1	2
362	во всяком	5	2
363	из себя	1	2
364	не вполне	4	2
365	в реальной	1	2
366	заключается в	4	2
367	хотя и	5	2
368	показывает как	1	2
369	говорит об	1	2
370	что мы	2	2
371	целого ряда	1	2
372	это особенно	1	2
373	так например	6	2
374	именно этого	1	2
375	конце концов	2	2
376	искусстве и	1	2
377	только с	4	2
378	на то	2	2
379	искусства и	2	2
380	а во-вторых	2	2
381	а как	5	2
382	может не	1	2
383	сих пор	7	2
384	у каждого	1	2
385	должны быть	1	2
386	но в	10	2
387	ни с	2	2
388	лишь в	1	2
389	не с	3	2
390	по его	2	2
391	как например	6	2
392	в пользу	1	2
393	в течение	5	2
394	а к	1	2
395	ли это	1	2
396	в общем	14	2
397	что так	1	2
398	то это	3	2
399	для которых	3	2
400	не по	1	2
401	и тем	5	1
402	слова в	1	1
403	в соответствии	2	1
404	случае она	1	1
405	взгляд на	1	1
406	потому что	18	1
407	проблемы в	1	1
408	и цельного	1	1
409	от других	2	1
410	всем им	1	1
411	уже о	1	1
412	очень много	1	1
413	находит свое	1	1
414	тщательностью и	1	1
415	человеческой личности	1	1
416	ни к	2	1
417	в совокупности	2	1
418	это обычно	1	1
419	он определяет	1	1
420	же направлении	1	1
421	задач и	1	1
422	входит как	1	1
423	для развернутого	1	1
424	однако и	1	1
425	смотреть на	5	1
426	а с	2	1
427	и прочих	1	1
428	время и	1	1
429	и группы	1	1
430	свою очередь	2	1
431	связи между	4	1
432	в данном	11	1
433	или иных	3	1
434	науки хотя	1	1
435	одно и	2	1
436	в какой	6	1
437	он должен	1	1
438	от отдельных	1	1
439	и все	1	1
440	в заключение	1	1
441	проникновения в	1	1
442	момента в	2	1
443	художественной литературы	2	1
444	природе и	2	1
445	что будет	1	1
446	между собой	1	1
447	это понятие	2	1
448	образом связана	1	1
449	и искусство	1	1
450	то как	1	1
451	совершенно не	1	1
452	так называемое	2	1
453	толковать в	1	1
454	у поэтов	1	1
455	а только	8	1
456	самом деле	7	1
457	он вполне	1	1
458	можно и	1	1
459	бы например	1	1
460	и художественном	1	1
461	в лучшем	1	1
462	общеизвестно что	1	1
463	взглядах на	1	1
464	сомнения в	1	1
465	или даже	1	1
466	целого и	2	1
467	но все	4	1
468	о природе	7	1
469	тех или	3	1
470	имеем в	1	1
471	быть в	5	1
472	как в	3	1
473	мы не	2	1
474	как если	1	1
475	или вообще	5	1
476	не его	1	1
477	роль и	1	1
478	если это	2	1
479	опыт и	1	1
480	содержания и	1	1
481	лицом к	1	1
482	как оно	3	1
483	заметить что	1	1
484	быть названо	4	1
485	говорим о	1	1
486	но на	1	1
487	тому же	1	1
488	и из	2	1
489	чаще всего	2	1
490	что их	1	1
491	и имеет	1	1
492	знает что	1	1
493	и первых	1	1
494	самый принцип	1	1
495	это в	2	1
496	собой не	1	1
497	с ним	1	1
498	из того	2	1
499	бы с	2	1
500	к области	1	1
501	хотя в	2	1
502	в каком	3	1
503	тех общих	1	1
504	отношение к	3	1
505	которые не	2	1
506	приступает к	1	1
507	как не	1	1
508	в основании	3	1
509	и самый	1	1
510	или по	1	1
511	или не	1	1
512	еще раз	2	1
513	ту или	1	1
514	нет никакого	1	1
515	все зависит	1	1
516	в русском	1	1
517	дело не	5	1
518	самого начала	1	1
519	деятельности и	2	1
520	достоевского в	1	1
521	в духе	1	1
522	в чистом	1	1
523	предварительной черновой	1	1
524	ответ на	4	1
525	есть в	1	1
526	не говоря	2	1
527	фактов не	1	1
528	и другие	2	1
529	ними в	1	1
530	существует ли	1	1
531	и сложного	1	1
532	и что	6	1
533	отличить от	1	1
534	именно эту	1	1
535	этом говорит	1	1
536	самого разнообразного	1	1
537	анализа и	1	1
538	или как	3	1
539	за пределы	1	1
540	именно это	1	1
541	по ее	1	1
542	что эти	1	1
543	это как	1	1
544	с надлежащим	1	1
545	к таким	2	1
546	как произведение	1	1
547	говорят о	1	1
548	мира в	1	1
549	проблем и	1	1
550	что на	1	1
551	имеет своей	1	1
552	о котором	8	1
553	в нечто	2	1
554	в той	10	1
555	в итоге	1	1
556	оно входит	1	1
557	а наоборот	1	1
558	у этих	1	1
559	затем у	1	1
560	в свете	1	1
561	судя по	1	1
562	все то	1	1
563	которая должна	1	1
564	материалов и	2	1
565	мы говорим	3	1
566	какой-либо одной	1	1
567	а между	2	1
568	сам по	2	1
569	проявляются в	1	1
570	но вместе	2	1
571	искусства в	1	1
572	и основной	1	1
573	различные юридические	1	1
574	а и	1	1
575	он был	1	1
576	его содержания	1	1
577	мысли в	1	1
578	в более	4	1
579	целом но	1	1
580	если не	1	1
581	то или	1	1
582	быть и	2	1
583	сразу и	1	1
584	сравнению с	4	1
585	иное его	1	1
586	теснейшим образом	1	1
587	по их	2	1
588	в самой	1	1
589	сложности и	1	1
590	у платона	1	1
591	этой почве	2	1
592	этом случае	6	1
593	каждый из	2	1
594	том смысле	2	1
595	ведь это	1	1
596	этой системе	1	1
597	помимо всего	1	1
598	и тех	1	1
599	в известном	3	1
600	со стороны	16	1
601	в стороне	1	1
602	своего собственного	1	1
603	смысле что	1	1
604	нет нужды	1	1
605	или иначе	4	1
606	мере не	1	1
607	что всякий	1	1
608	и многие	1	1
609	имеем дело	1	1
610	его можно	2	1
611	и всегда	1	1
612	только один	1	1
613	формирования и	1	1
614	обе эти	3	1
615	этом речь	1	1
616	не значит	1	1
617	говорил о	1	1
618	уже из	1	1
619	казалось бы	2	1
620	значение и	2	1
621	во-первых не	1	1
622	с которого	1	1
623	сама по	3	1
624	есть и	5	1
625	но что	3	1
626	из наиболее	4	1
627	одновременно и	3	1
628	чтобы понять	4	1
629	что этот	1	1
630	эти отдельные	1	1
631	как орудие	2	1
632	этих теорий	1	1
633	ее а	1	1
634	место для	1	1
635	не к	2	1
636	формы в	1	1
637	сам собой	1	1
638	входит в	3	1
639	на этой	3	1
640	не имеет	4	1
641	только на	3	1
642	похожи на	1	1
643	еще важнее	1	1
644	для этого	3	1
645	еще более	1	1
646	же искусство	1	1
647	свои первоначальные	1	1
648	их можно	1	1
649	к какому	2	1
650	следует забывать	1	1
651	об искусстве	4	1
652	свободно в	1	1
653	могут привести	1	1
654	теми или	1	1
655	на эту	1	1
656	на протяжении	2	1
657	самое существенное	1	1
658	ответить на	1	1
659	значит не	1	1
660	и других	3	1
661	них и	2	1
662	примером может	1	1
663	с этой	5	1
664	в каждой	2	1
665	или иными	1	1
666	но он	1	1
667	если он	1	1
668	д но	5	1
669	а одним	1	1
670	несмотря на	2	1
671	начале этой	1	1
672	и составляет	1	1
673	месте в	1	1
674	в начале	3	1
675	его и	1	1
676	от природы	1	1
677	вопрос что	2	1
678	этого не	2	1
679	без того	1	1
680	выражения в	1	1
681	данном случае	5	1
682	так или	4	1
683	без остатка	2	1
684	общего с	1	1
685	уже в	5	1
686	в определенном	1	1
687	изучение этих	2	1
688	положение что	1	1
689	не могло	1	1
690	его учеников	1	1
691	он только	1	1
692	материала и	1	1
693	этим и	1	1
694	и та	1	1
695	выразительный пример	1	1
696	и судьбы	1	1
697	как совокупность	2	1
698	тем более	2	1
699	меньшей мере	2	1
700	из него	2	1
701	говорит что	1	1
702	к общему	1	1
703	доходят до	1	1
704	по меньшей	2	1
705	в таком	1	1
706	не создает	1	1
707	нам в	1	1
708	говоря уже	2	1
709	воззрения на	2	1
710	по сравнению	4	1
711	в истории	9	1
712	прямом смысле	4	1
713	и которая	1	1
714	литературное произведение	3	1
715	среди деятелей	1	1
716	и чувства	1	1
717	не представляют	1	1
718	навыки и	1	1
719	зависит как	1	1
720	или ином	2	1
721	есть то	1	1
722	таком случае	1	1
723	тем что	6	1
724	по другому	1	1
725	что есть	1	1
726	возможно более	1	1
727	дело с	9	1
728	своей работе	1	1
729	том или	2	1
730	понимать в	3	1
731	к действительности	2	1
732	этот последний	1	1
733	в применении	7	1
734	материал в	1	1
735	были бы	1	1
736	мы видим	1	1
737	во взглядах	1	1
738	самое понятие	1	1
739	нельзя установить	1	1
740	что по	1	1
741	тех же	1	1
742	что об	1	1
743	применении к	6	1
744	в свою	2	1
745	собирать материал	1	1
746	что из	1	1
747	если можно	1	1
748	и эти	1	1
749	нечто целое	2	1
750	таков в	1	1
751	места и	1	1
752	действий в	1	1
753	почти не	1	1
754	или с	1	1
755	в риме	1	1
756	можно назвать	1	1
757	мышления и	1	1
758	для такого	1	1
759	речь идет	2	1
760	особый вид	1	1
761	еще в	1	1
762	состоит из	1	1
763	ответа на	3	1
764	дело обстоит	1	1
765	второго рода	1	1
766	эту задачу	1	1
767	на его	1	1
768	поскольку она	1	1
769	здесь не	3	1
770	с теми	2	1
771	обстоятельства что	1	1
772	духовной жизни	3	1
773	всего остального	1	1
774	на почве	5	1
775	в дальнейшем	2	1
776	или иного	1	1
777	непосредственно как	1	1
778	и особенно	1	1
779	ясность в	1	1
780	материал для	3	1
781	содержании и	2	1
782	порою даже	1	1
783	а также	3	1
784	материалом но	1	1
785	того обстоятельства	1	1
786	ставится этот	1	1
787	приводят к	1	1
788	помощи которых	1	1
789	соответствии с	2	1
790	как нечто	8	1
791	этого выражения	1	1
792	а именно	6	1
793	словесного искусства	1	1
794	платона в	1	1
795	по тому	1	1
796	только тогда	1	1
797	жизнь в	1	1
798	зрения на	1	1
799	е не	2	1
800	жизнь и	1	1
801	может вызвать	1	1
802	и понимания	1	1
803	творческой фантазии	1	1
804	в прямом	4	1
805	для данной	1	1
806	без этого	1	1
807	этого процесса	1	1
808	воплощения в	1	1
809	работы в	3	1
810	не самый	1	1
811	дошедших до	1	1
812	по мере	4	1
813	как увидим	2	1
814	но это	2	1
815	бы уже	1	1
816	художественного образа	1	1
817	а потому	5	1
818	начинает с	1	1
819	и творчества	2	1
820	нее не	1	1
821	к числу	2	1
822	который как	1	1
823	как один	1	1
824	к сфере	1	1
825	чем иным	1	1
826	не знать	1	1
827	к последним	1	1
828	потому и	1	1
829	благоприятных условиях	1	1
830	не ограничивается	1	1
831	как целое	3	1
832	романов достоевского	2	1
833	к лицу	1	1
834	как будто	3	1
835	всем что	1	1
836	так называемой	3	1
837	и то	7	1
838	собирание и	1	1
839	наконец в	1	1
840	в таких	2	1
841	говорит он	2	1
842	ни одной	1	1
843	и без	2	1
844	различных областей	1	1
845	и наоборот	3	1
846	той или	3	1
847	в научной	2	1
848	в гг	1	1
849	это то	1	1
850	работать не	1	1
851	что чем	2	1
852	это было	1	1
853	уже не	6	1
854	односторонне но	1	1
855	в в	3	1
856	но ведь	4	1
857	художественных произведений	2	1
858	с реальным	1	1
859	течение многих	2	1
860	ничего иного	1	1
861	этом смысле	11	1
862	а отсюда	2	1
863	задачи и	1	1
864	кроме того	1	1
865	приходит к	1	1
866	и называют	1	1
867	с каждым	1	1
868	о методах	1	1
869	моментом в	1	1
870	ряда других	1	1
871	лежит в	2	1
872	можно говорить	3	1
873	отсюда следует	1	1
874	представить его	1	1
875	разница между	1	1
876	то в	1	1
877	вряд ли	3	1
878	на этот	6	1
879	может служить	3	1
880	был прав	1	1
881	если же	2	1
882	нельзя не	6	1
883	как же	1	1
884	не дает	1	1
885	и изучение	4	1
886	как мы	11	1
887	и так	2	1
888	значения и	1	1
889	по своему	5	1
890	таковы например	1	1
891	в какой-то	1	1
892	не признать	4	1
893	не означает	1	1
894	связано с	1	1
895	предисловии к	1	1
896	заключает в	1	1
897	это противопоставление	1	1
898	а если	2	1
899	образом для	1	1
900	или иную	1	1
901	самой материи	1	1
902	вопрос о	10	1
903	и это	6	1
904	или иное	1	1
905	которых он	1	1
906	живым и	1	1
907	в этих	3	1
908	же заключается	1	1
909	не как	3	1
910	что может	3	1
911	потом в	1	1
912	самые разнообразные	1	1
913	как видно	1	1
914	сочинений посвященных	1	1
915	историю литературы	1	1
916	что если	2	1
917	и речи	1	1
918	эти данные	1	1
919	и той	3	1
920	имеет свои	1	1
921	это значит	1	1
922	собой в	2	1
923	в виде	4	1
924	то все	1	1
925	определяет как	2	1
926	понять и	1	1
927	не видеть	1	1
928	вытекает из	1	1
929	слова и	1	1
930	во-вторых не	1	1
931	и характере	1	1
932	вообще в	2	1
933	в ходе	1	1
934	и самые	1	1
935	для нас	1	1
936	понятия и	1	1
937	что чтение	1	1
