272	что бы то	3	1
273	так а не	1	1
274	лишь в том	1	1
275	обыкновенной человеческой жизни	1	1
276	прежде всего его	1	1
277	не имеют для	1	1
278	в один ряд	1	1
279	в другом и	1	1
280	того что у	1	1
281	чем иным как	1	1
282	дело в том	13	1
283	всякого человека в	1	1
284	однако и здесь	1	1
285	не впадая в	1	1
286	в него и	1	1
287	мы считаем необходимым	1	1
288	и это было	1	1
289	а в иных	1	1
290	насколько мне известно	1	1
291	и в жизни	1	1
