238	мы должны	19	3
239	с собой	4	3
240	для наших	1	3
241	собственном смысле	5	3
242	означает что	4	3
243	в один	5	3
244	с его	11	3
245	в начале	2	3
246	что это	49	3
247	ее в	10	3
248	если бы	55	3
249	который может	2	3
250	с того	2	3
251	узнает о	3	3
252	благодаря этому	4	3
253	для этой	2	3
254	то время	14	3
255	же можно	1	3
256	должны рассматриваться	2	3
257	можно назвать	4	3
258	из двух	8	3
259	и только	21	3
260	здесь мы	10	3
261	от другого	1	3
262	к чему	9	3
263	мы приходим	2	3
264	обращаются с	1	3
265	в ход	2	3
266	в таких	3	3
267	состоит в	12	3
268	к нему	8	3
269	и есть	18	3
270	в последнем	1	3
271	и вызывает	1	3
272	не в	45	3
273	как же	3	3
274	с этой	18	3
275	но есть	1	3
276	и отсюда	8	3
277	вступают в	1	3
278	том случае	9	3
279	форма в	3	3
280	на первый	3	3
281	что при	19	3
282	а то	5	3
283	они не	7	3
284	в собственном	8	3
285	момент когда	1	3
286	значение и	5	3
287	в этой	43	3
288	та же	16	3
289	или не	5	3
290	но как	10	3
291	того что	39	3
292	или со	1	3
293	если это	7	3
294	но эти	1	3
295	то здесь	4	3
296	предметы и	1	3
297	сам он	1	3
298	и что	108	3
299	заметим что	1	3
300	что эти	12	3
301	вопрос как	1	3
302	из другой	1	3
303	раз он	2	3
304	и у	10	3
305	а и	1	3
306	а на	7	3
307	и при	7	3
308	из ряда	1	3
309	как уже	2	3
310	и его	34	3
311	только что	25	3
312	связана с	3	3
313	в отдельных	1	3
314	не существует	7	3
315	по воздуху	1	3
316	и их	10	3
317	но мы	11	3
318	последовательность событий	1	3
319	к герою	2	3
320	животных и	3	3
321	мы будем	9	3
322	и тогда	5	3
323	первом случае	2	3
324	в пределах	4	3
325	но для	4	3
326	не значит	5	3
327	приходим к	3	3
328	к ней	6	3
329	формы которые	2	3
330	и по	9	3
331	кроме того	3	3
332	это и	14	3
333	с просьбой	1	3
334	как таковое	3	3
335	или с	2	3
336	здесь не	4	3
337	может существовать	1	3
338	о герое	1	3
339	приводят к	2	3
340	целый ряд	23	3
341	то ни	3	3
342	в которой	18	3
343	это было	10	3
344	есть нечто	7	3
345	вопроса о	3	3
346	так например	11	3
347	рассматриваться как	4	3
348	на то	73	3
349	здесь же	3	3
350	настоящее время	4	3
351	первый взгляд	1	3
352	лиц в	1	3
353	для каждой	1	3
354	то в	5	3
355	и изучение	2	3
356	и вне	4	3
357	чтобы герой	2	3
358	у нас	17	3
359	на нем	3	3
360	в большинстве	1	3
361	приводит к	6	3
362	в плоскости	1	3
363	в виде	9	3
364	могут иметь	2	2
365	необходимости мы	1	2
366	тем и	5	2
367	от других	6	2
368	в каких	4	2
369	с другими	3	2
370	тогда как	1	2
371	а с	13	2
372	и даже	22	2
373	сколько можно	1	2
374	в данном	10	2
375	с двумя	5	2
376	живой и	1	2
377	она не	20	2
378	их за	1	2
379	в россии	2	2
380	должна быть	14	2
381	затем уже	1	2
382	у него	19	2
383	и таким	8	2
384	это положение	2	2
385	себя за	2	2
386	что ни	10	2
387	является результатом	2	2
388	эти формы	1	2
389	может дать	2	2
390	бы они	2	2
391	на героя	2	2
392	вопросу о	2	2
393	иначе чем	1	2
394	хотя эти	2	2
395	таких случаев	1	2
396	убивает его	1	2
397	далее мы	1	2
398	в самых	9	2
399	но так	5	2
400	в различных	1	2
401	когда в	7	2
402	не от	2	2
403	на составные	1	2
404	в глаза	7	2
405	дело не	5	2
406	образом если	4	2
407	другу и	1	2
408	дочь и	1	2
409	ответ на	9	2
410	без всякого	6	2
411	иное как	6	2
412	с одной	29	2
413	того как	14	2
414	которой все	2	2
415	под сюжетом	1	2
416	можно сравнить	2	2
417	и за	5	2
418	чем в	5	2
419	но с	3	2
420	герой в	1	2
421	как таковой	3	2
422	вывод что	4	2
423	однако в	4	2
424	решить вопрос	2	2
425	но они	5	2
426	или просто	1	2
427	не так	10	2
428	выводы мы	1	2
429	уже видели	1	2
430	теряет свое	1	2
431	на другие	1	2
432	относятся к	2	2
433	д и	2	2
434	их на	1	2
435	случае если	7	2
436	не что	6	2
437	непосредственно за	1	2
438	о происхождении	2	2
439	приведены в	1	2
440	ту же	9	2
441	сказку в	1	2
442	самого себя	1	2
443	все это	32	2
444	по этим	1	2
445	в данной	1	2
446	что одна	2	2
447	совершается в	6	2
448	совершенно одинаково	3	2
449	или иные	4	2
450	является в	4	2
451	что мы	28	2
452	только для	5	2
453	ответить на	1	2
454	но оно	1	2
455	и этот	12	2
456	к другу	6	2
457	в одной	10	2
458	на той	3	2
459	в круг	5	2
460	действия и	12	2
461	их как	2	2
462	в нее	8	2
463	то прежде	1	2
464	так называемых	1	2
465	увидим что	28	2
466	нет но	1	2
467	д все	2	2
468	наших целей	1	2
469	в основе	27	2
470	элемент в	2	2
471	перейти к	4	2
472	во всяком	17	2
473	он может	8	2
474	чему не	1	2
475	или при	1	2
476	он получает	1	2
477	собой в	3	2
478	другой пример	1	2
479	ниже мы	1	2
480	особый вид	1	2
481	если они	1	2
482	с логической	1	2
483	не имеет	16	2
484	потому не	4	2
485	мы получим	8	2
486	наших дней	1	2
487	также в	1	2
488	не входит	1	2
489	то они	3	2
490	всяком случае	14	2
491	он приводит	5	2
492	например с	1	2
493	а потому	6	2
494	например в	12	2
495	а другой	5	2
496	носит характер	1	2
497	из этих	17	2
498	для отдельных	1	2
499	но никто	3	2
500	и больше	5	2
501	знать что	1	2
502	с этого	2	2
503	с изучением	1	2
504	и более	8	2
505	с героем	3	2
506	имеет свои	1	2
507	если за	2	2
508	во второй	1	2
509	с тем	35	2
510	тем же	8	2
511	такую же	1	2
512	обычно в	2	2
513	не знает	5	2
514	за ней	5	2
515	те элементы	2	2
516	по своему	9	2
517	и дает	7	2
518	быть изучены	1	2
519	же функции	1	2
520	можно установить	1	2
521	это еще	4	2
522	как например	4	2
523	а вовсе	3	2
524	но вот	1	2
525	или нет	2	2
526	или менее	6	2
527	в которых	21	2
528	из первых	1	2
529	должны будем	6	2
530	является одновременно	1	2
531	точно так	9	2
532	к другому	4	2
533	не по	4	2
534	увидеть что	14	2
535	хотя они	1	2
536	к вопросу	2	2
537	одной стороны	29	2
538	как эти	1	2
539	ни к	3	2
540	если он	7	2
541	себя и	7	2
542	можно сделать	4	2
543	их в	12	2
544	тех случаях	2	2
545	другой вопрос	1	2
546	она его	1	2
547	данном случае	10	2
548	то как	9	2
549	в очень	5	2
550	бы составить	2	2
551	момент в	1	2
552	от него	10	2
553	ее отца	1	2
554	ничем не	6	2
555	за которым	1	2
556	и когда	28	2
557	если например	1	2
558	превращаться в	1	2
559	в количестве	1	2
560	что иное	6	2
561	или по	1	2
562	право на	1	2
563	что именно	15	2
564	показать как	10	2
565	мы постараемся	2	2
566	один раз	4	2
567	же может	1	2
568	чем это	7	2
569	в другую	1	2
570	всех других	4	2
571	в итоге	1	2
572	вот как	5	2
573	определяют собой	1	2
574	друг к	6	2
575	что же	8	2
576	как будто	30	2
577	при определении	3	2
578	ни одной	5	2
579	для него	15	2
580	быть и	3	2
581	сразу и	2	2
582	оно как	2	2
583	который обычно	1	2
584	который в	4	2
585	и подобные	1	2
586	его и	9	2
587	случае он	1	2
588	которое может	3	2
589	как они	7	2
590	это делается	2	2
591	д они	1	2
592	представляют собою	1	2
593	в одном	19	2
594	получает от	1	2
595	вторая половина	1	2
596	как такового	2	2
597	что этот	12	2
598	формах в	1	2
599	из его	9	2
600	можно показать	5	2
601	на ход	1	2
602	в наши	3	2
603	этого нет	2	2
604	в лесу	1	2
605	хоть бы	1	2
606	в одну	5	2
607	том как	8	2
608	другой не	2	2
609	же оно	2	2
610	как таковая	3	2
611	можно сказать	9	2
612	этот же	1	2
613	исходит от	1	2
614	в своих	27	2
615	между собою	2	2
616	это можно	7	2
617	исходят из	2	2
618	одной из	4	2
619	или наоборот	4	2
620	в чем	9	2
621	упомянуть о	1	2
622	камень и	1	2
623	в частности	15	2
624	за другим	1	2
625	она в	7	2
626	время боя	1	2
627	о характере	2	2
628	одним из	3	2
629	переходит на	1	2
630	что эта	21	2
631	изучения в	1	2
632	в другом	10	2
633	что она	71	2
634	более или	6	2
635	которых один	1	2
636	он действует	1	2
637	в свое	2	2
638	ряд других	2	2
639	этом отношении	14	2
640	если она	4	2
641	иногда и	1	2
642	или другими	1	2
643	он требует	1	2
644	бы в	14	2
645	никаких новых	1	2
646	не на	4	2
647	нам еще	1	2
648	вытекает из	4	2
649	в основу	12	2
650	оно не	6	2
651	они даны	2	2
652	вообще не	2	2
653	могли бы	15	2
654	себя в	5	2
655	превращается в	3	2
656	можно заметить	1	2
657	на вопрос	5	2
658	в совершенно	14	2
659	развитию и	2	2
660	до наших	2	2
661	к другой	3	2
662	однако все	1	2
663	к королю	1	2
664	мы получаем	5	2
665	очень много	3	2
666	вступает с	1	2
667	к себе	3	2
668	но такое	1	2
669	что до	4	2
670	могут и	1	2
671	других случаях	1	2
672	другие элементы	1	2
673	а потом	2	2
674	в каком	18	2
675	а эта	1	2
676	на этот	11	2
677	сделать из	1	2
678	ни было	3	2
679	мотив и	1	2
680	в яму	1	2
681	не означает	2	2
682	должны быть	7	2
683	что действительно	1	2
684	заставляет его	8	2
685	второй раз	3	2
686	и тот	8	2
687	у нее	3	2
688	может не	4	2
689	средство для	1	2
690	не с	4	2
691	без всякой	3	2
692	будем утверждать	1	2
693	это так	4	2
694	это мы	6	2
695	она вызывает	3	2
696	нельзя было	2	2
697	превращена в	1	2
698	во сне	4	2
699	и заставляет	7	2
700	роль в	9	2
701	что многие	2	2
702	совершенно другой	9	2
703	к выполнению	1	2
704	не сумеем	6	2
705	иногда же	1	2
706	поставить вопрос	1	2
707	же роль	2	2
708	для нас	31	2
709	третий раз	1	1
710	он представляет	2	1
711	в области	14	1
712	связанное с	1	1
713	повод для	3	1
714	в деревне	1	1
715	это сделать	1	1
716	ко всему	2	1
717	решительно все	3	1
718	того или	7	1
719	не соответствуют	1	1
720	же выводы	1	1
721	о чем	9	1
722	это остается	1	1
723	оказывается что	9	1
724	более чем	2	1
725	и говорит	9	1
726	это на	4	1
727	собой наиболее	1	1
728	сердце в	1	1
729	можно предположить	1	1
730	большое количество	1	1
731	даже такие	1	1
732	исключить из	1	1
733	там же	3	1
734	отступление от	1	1
735	свою очередь	7	1
736	или иных	2	1
737	найти его	2	1
738	от тех	3	1
739	образом как	3	1
740	одно и	8	1
741	этом и	1	1
742	причина этого	1	1
743	даже в	6	1
744	сделать эти	1	1
745	надо однако	1	1
746	читателю и	1	1
747	и все	42	1
748	как к	11	1
749	материал и	4	1
750	мать и	2	1
751	не то	14	1
752	обстоит дело	4	1
753	а через	2	1
754	с если	5	1
755	подходит под	1	1
756	мы их	1	1
757	существенным для	1	1
758	следует только	2	1
759	к следующему	3	1
760	без всяких	4	1
761	всего этого	3	1
762	русском языке	5	1
763	или если	2	1
764	всегда можно	1	1
765	верно для	2	1
766	старика и	1	1
767	теряет свою	2	1
768	здесь опять	1	1
769	каждая новая	1	1
770	с этот	2	1
771	собственно не	1	1
772	что от	4	1
773	реакция на	2	1
774	он сам	3	1
775	значение этого	1	1
776	между ними	5	1
777	которыми она	2	1
778	противном случае	1	1
779	иного характера	1	1
780	к людям	2	1
781	правильнее было	4	1
782	и начинает	1	1
783	в каждом	7	1
784	другой ее	1	1
785	спрашивается при	1	1
786	формы он	1	1
787	в другое	1	1
788	которых каждый	1	1
789	эти две	4	1
790	на это	11	1
791	словами и	3	1
792	шкловский совершенно	1	1
793	к земле	1	1
794	целых три	1	1
795	уже совершенно	6	1
796	чем перейти	1	1
797	ему хочется	1	1
798	как функции	1	1
799	видим таким	2	1
800	и самая	3	1
801	как действуют	1	1
802	не говорится	1	1
803	как по	2	1
804	вплоть до	4	1
805	собственно говоря	1	1
806	образом и	11	1
807	где есть	3	1
808	элемента из	1	1
809	которые могут	3	1
810	по происхождению	2	1
811	он оказывает	1	1
812	бы быть	3	1
813	эти же	1	1
814	не удавалось	1	1
815	из нескольких	1	1
816	которым он	2	1
817	во внимание	9	1
818	где я	1	1
819	рассказывается как	1	1
820	само собой	4	1
821	теми же	3	1
822	сюжета мы	2	1
823	хотя оно	1	1
824	он пользуется	1	1
825	переносятся на	1	1
826	постараемся показать	2	1
827	в котором	21	1
828	понятия и	2	1
829	мысль на	1	1
830	которые не	9	1
831	здесь этот	1	1
832	такие подробности	1	1
833	элементов так	1	1
834	как не	6	1
835	басни к	4	1
836	от изучения	1	1
837	отношения к	5	1
838	акта но	1	1
839	некоторые другие	1	1
840	указано что	1	1
841	художественный рассказ	1	1
842	еще упомянуть	1	1
843	в точном	3	1
844	только на	15	1
845	чтобы это	3	1
846	при попытке	2	1
847	в рассказе	12	1
848	наоборот мы	1	1
849	и нет	3	1
850	герои здесь	1	1
851	исчезает с	1	1
852	что бы	2	1
853	которые по	1	1
854	чем она	1	1
855	во многих	2	1
856	есть в	11	1
857	наши дни	1	1
858	что существуют	2	1
859	этого и	3	1
860	мог бы	4	1
861	время и	2	1
862	действия она	1	1
863	сверх того	1	1
864	привести в	1	1
865	исследование не	1	1
866	вообще с	1	1
867	во всей	5	1
868	наступает на	1	1
869	в тот	1	1
870	и были	1	1
871	из одного	4	1
872	иногда не	1	1
873	просит его	1	1
874	функций и	1	1
875	и некоторые	2	1
876	только один	7	1
877	указанием на	4	1
878	образом что	9	1
879	ей не	2	1
880	сама она	1	1
881	одним словом	4	1
882	басни у	1	1
883	героев нет	2	1
884	еще в	3	1
885	так что	26	1
886	нисколько не	6	1
887	вырастает в	1	1
888	мы берем	1	1
889	совершенно особой	1	1
890	явлений и	3	1
891	что под	6	1
892	что каждая	2	1
893	о котором	15	1
894	это наш	1	1
895	именно в	13	1
896	с или	3	1
897	из важнейших	3	1
898	указать что	2	1
899	при этом	52	1
900	в той	13	1
901	сторона в	1	1
902	и она	5	1
903	вытекающее из	2	1
904	этим объясняется	2	1
905	какую-нибудь иную	1	1
906	ее не	7	1
907	одну из	1	1
908	очень многие	1	1
909	что прежде	2	1
910	логической и	1	1
911	может совершаться	1	1
912	проявляются в	1	1
913	и цели	1	1
914	других видов	5	1
915	а для	2	1
916	мы опять	4	1
917	он в	8	1
918	не останавливаться	2	1
919	они все	2	1
920	с другим	2	1
921	систему и	1	1
922	собака и	1	1
923	этой точки	12	1
924	сама собой	4	1
925	материала еще	1	1
926	не сознаем	1	1
927	мы еще	3	1
928	в эти	1	1
929	ожидать что	1	1
930	никак нельзя	4	1
931	еще и	5	1
932	они имеют	2	1
933	в них	15	1
934	в его	31	1
935	перед ним	4	1
936	чрезвычайно много	1	1
937	же с	3	1
938	узнает что	2	1
939	же касается	1	1
940	же время	4	1
941	как во	4	1
942	между героем	1	1
943	же самое	38	1
944	и развития	1	1
945	мы изучаем	1	1
946	с ними	4	1
947	были бы	11	1
948	басни не	2	1
949	сведений о	1	1
950	какого бы	1	1
951	которые можно	2	1
952	д с	1	1
953	др это	1	1
954	описания от	1	1
955	для чего	7	1
956	мы говорили	9	1
957	ли он	4	1
958	победы в	1	1
959	его женой	2	1
960	элемент который	1	1
961	и был	1	1
962	здесь как	3	1
963	на новый	1	1
964	нечто иное	1	1
965	известными формами	1	1
966	тому или	2	1
967	правда и	1	1
968	до начала	1	1
969	чем же	2	1
970	думается что	9	1
971	в создании	1	1
972	работе но	1	1
973	как та	1	1
974	в полном	7	1
975	если только	4	1
976	что несмотря	1	1
977	игру на	1	1
978	в художественно	1	1
979	только как	6	1
980	момента в	1	1
981	образом объект	1	1
982	приемов и	1	1
983	и притом	1	1
984	в третий	1	1
985	оно является	2	1
986	другой прием	1	1
987	точное изучение	1	1
988	и многие	3	1
989	в первый	6	1
990	так чтобы	5	1
991	редко в	1	1
992	что все	33	1
993	коем случае	1	1
994	отказываться от	1	1
995	в г	1	1
996	от различных	1	1
997	быть во	1	1
998	на все	11	1
999	очень большую	1	1
1000	на другой	7	1
1001	не нужна	2	1
1002	как все	8	1
1003	не будет	11	1
1004	давно и	1	1
1005	элементы и	1	1
1006	поступки героев	1	1
1007	с помощью	4	1
1008	в это	4	1
1009	для меня	3	1
1010	больше всего	1	1
1011	не единственный	1	1
1012	за этим	6	1
1013	есть на	1	1
1014	в настоящей	1	1
1015	от самого	3	1
1016	хотя он	3	1
1017	рассмотреть вопрос	1	1
1018	одно а	1	1
1019	и однако	1	1
1020	как при	2	1
1021	этому вопросу	3	1
1022	основанный на	1	1
1023	них не	1	1
1024	они по	1	1
1025	ему соответствует	1	1
1026	точном смысле	4	1
1027	в первой	4	1
1028	существу и	1	1
1029	рассматривать как	3	1
1030	силу художественной	1	1
1031	в их	10	1
1032	иметь в	3	1
1033	то она	1	1
1034	который можно	1	1
1035	эти вопросы	1	1
1036	было указано	1	1
1037	мы нашли	5	1
1038	материала или	1	1
1039	изучения и	1	1
1040	в коем	1	1
1041	и такой	2	1
1042	остановимся на	4	1
1043	где он	4	1
1044	в приложении	4	1
1045	она может	5	1
1046	совершенно точно	9	1
1047	быть объяснено	2	1
1048	для изучения	1	1
1049	его роль	1	1
1050	которым они	2	1
1051	и герой	2	1
1052	занимается в	1	1
1053	равным образом	3	1
1054	они представляют	1	1
1055	бы к	2	1
1056	но об	1	1
1057	составных частей	1	1
1058	элемент которым	1	1
1059	ему в	1	1
1060	об отношении	1	1
1061	чем является	1	1
1062	вспомним что	1	1
1063	что ему	5	1
1064	мы находимся	2	1
1065	теми или	1	1
1066	на эту	5	1
1067	к разработке	1	1
1068	может и	4	1
1069	всех видов	1	1
1070	о нем	8	1
1071	деле он	3	1
1072	начала в	1	1
1073	форм мы	1	1
1074	положения и	3	1
1075	краткое изложение	1	1
1076	на примере	15	1
1077	победы над	2	1
1078	сравнить с	1	1
1079	показывает что	14	1
1080	это все	5	1
1081	которые в	6	1
1082	другими формами	1	1
1083	таковые как	1	1
1084	рассказ о	2	1
1085	близкая к	1	1
1086	если наконец	1	1
1087	пытается убить	1	1
1088	с двух	1	1
1089	будем обозначать	1	1
1090	более и	4	1
1091	сведения о	1	1
1092	другой мы	1	1
1093	она должна	6	1
1094	всего и	1	1
1095	а от	1	1
1096	в чужие	1	1
1097	спрашивается какая	1	1
1098	о жизни	1	1
1099	с такой	13	1
1100	случае когда	1	1
1101	когда перед	1	1
1102	подобные рассказы	1	1
1103	же и	3	1
1104	и наконец	9	1
1105	по законам	2	1
1106	его из	1	1
1107	бы показать	5	1
1108	смысла но	1	1
1109	и со	2	1
1110	а здесь	1	1
1111	такие же	4	1
1112	этого материала	7	1
1113	остается на	1	1
1114	круг этих	1	1
1115	но к	4	1
1116	до окончательной	1	1
1117	но которые	2	1
1118	мы считаем	3	1
1119	действия это	1	1
1120	ее объеме	1	1
1121	и много	1	1
1122	друг с	8	1
1123	говорит что	45	1
1124	из такой	2	1
1125	в систему	1	1
1126	что не	12	1
1127	и вот	21	1
1128	случай который	1	1
1129	может войти	1	1
1130	это будет	5	1
1131	с большим	2	1
1132	материал в	2	1
1133	все они	5	1
1134	и каждый	4	1
1135	формы для	1	1
1136	из одной	1	1
1137	для примера	2	1
1138	куда он	2	1
1139	считать не	1	1
1140	с самого	16	1
1141	есть то	2	1
1142	как он	13	1
1143	они затем	1	1
1144	их следует	1	1
1145	спор о	1	1
1146	немедленно и	1	1
1147	которую они	2	1
1148	таком случае	5	1
1149	где мы	5	1
1150	что такой	2	1
1151	но по	4	1
1152	что никаких	1	1
1153	известной степени	1	1
1154	что с	18	1
1155	в течение	7	1
1156	тесно связаны	1	1
1157	и эти	7	1
1158	шкловский и	2	1
1159	соглашаясь с	1	1
1160	под этим	3	1
1161	позволил бы	2	1
1162	и независимо	1	1
1163	нет это	1	1
1164	ниже по	2	1
1165	что ее	4	1
1166	а сам	1	1
1167	с этими	4	1
1168	том или	3	1
1169	но всегда	1	1
1170	они принадлежат	1	1
1171	формы является	1	1
1172	о рыбаке	1	1
1173	но эта	4	1
1174	интересно что	3	1
1175	например как	1	1
1176	с толку	1	1
1177	типы и	1	1
1178	заставляя их	1	1
1179	там и	2	1
1180	который позволил	2	1
1181	мы находим	5	1
1182	нами при	1	1
1183	всей своей	1	1
1184	смысл который	2	1
1185	эти исторические	1	1
1186	бежит из	1	1
1187	в применении	4	1
1188	такую работу	1	1
1189	это его	2	1
1190	чтобы им	1	1
1191	форма как	2	1
1192	иных форм	1	1
1193	если исходить	1	1
1194	является продолжением	1	1
1195	это необходимо	2	1
1196	этой главе	1	1
1197	имеет характер	1	1
1198	же два	2	1
1199	может произойти	1	1
1200	из самых	6	1
1201	чрезвычайно мало	1	1
1202	подобной же	1	1
1203	мнение что	4	1
1204	следует отличать	1	1
1205	важны для	1	1
1206	бросается в	3	1
1207	порядке в	2	1
1208	мысль о	9	1
1209	это сделано	2	1
1210	принадлежит и	1	1
1211	случаев когда	1	1
1212	существа и	1	1
1213	там оно	1	1
1214	опять является	1	1
1215	должно быть	10	1
1216	представляет так	1	1
1217	на ее	3	1
1218	это по	2	1
1219	что так	3	1
1220	сколько же	1	1
1221	по тем	1	1
1222	других подобных	1	1
1223	этой области	5	1
1224	ко второму	1	1
1225	дело обстоит	2	1
1226	может его	3	1
1227	быть сделано	1	1
1228	на те	2	1
1229	он отвечает	1	1
1230	дать точное	1	1
1231	настоящая работа	1	1
1232	слова а	3	1
1233	процессов и	1	1
1234	лиц от	1	1
1235	действительно не	3	1
1236	функций которые	2	1
1237	совершенно неожиданно	3	1
1238	условное обозначение	1	1
1239	совершенно очевидно	12	1
1240	если не	4	1
1241	можно на	3	1
1242	к самым	2	1
1243	кроме тех	2	1
1244	уже было	1	1
1245	новое значение	2	1
1246	во что	3	1
1247	самому себе	2	1
1248	и становится	2	1
1249	с для	3	1
1250	как нечто	3	1
1251	где же	1	1
1252	исходить из	2	1
1253	одновременно и	5	1
1254	то для	3	1
1255	они их	1	1
1256	точек зрения	3	1
1257	что земля	1	1
1258	формы составляет	1	1
1259	гораздо труднее	1	1
1260	вплотную к	3	1
1261	природой и	1	1
1262	и царство	1	1
1263	хотя эта	2	1
1264	таким же	2	1
1265	эти и	1	1
1266	методах изучения	1	1
1267	дает своим	1	1
1268	для нее	6	1
1269	и всю	3	1
1270	мы действительно	2	1
1271	и другое	12	1
1272	непосредственно к	1	1
1273	из нее	6	1
1274	конкретных примеров	1	1
1275	может найти	1	1
1276	он же	6	1
1277	уже только	1	1
1278	обращается к	3	1
1279	что герой	4	1
1280	может возникнуть	1	1
1281	не можем	15	1
1282	по одному	3	1
1283	того есть	1	1
1284	в русской	6	1
1285	как объект	1	1
1286	быть не	5	1
1287	за это	1	1
1288	драма и	1	1
1289	привести к	3	1
1290	этом основании	1	1
1291	не являются	2	1
1292	вполне может	1	1
1293	они ни	2	1
1294	другой можно	2	1
1295	формы нет	1	1
1296	была не	1	1
1297	короля и	4	1
1298	сами себе	1	1
1299	все формы	1	1
1300	и то	28	1
1301	бы сказать	11	1
1302	вместо того	5	1
1303	становится все	1	1
1304	отдельности может	1	1
