252	в первую	1	1
253	это для	1	1
254	на большую	1	1
255	происходит уже	1	1
256	которых она	1	1
257	много но	1	1
258	что такое	4	1
259	к сожалению	3	1
260	только как	1	1
261	и прежде	1	1
262	самом деле	2	1
263	быть в	1	1
264	его как	1	1
265	и всякого	1	1
266	для всех	2	1
267	как основной	1	1
268	как на	1	1
269	при таком	2	1
270	один пример	1	1
271	так или	1	1
272	отнюдь не	1	1
273	материал как	2	1
274	для этого	3	1
275	в буквальном	2	1
276	он был	1	1
277	и делает	1	1
278	человека и	1	1
279	дело конечно	2	1
280	бы только	1	1
281	и является	2	1
282	он пытается	1	1
283	но прежде	1	1
284	и эта	1	1
285	случае он	1	1
286	или иначе	1	1
287	не существует	1	1
288	обычно просто	1	1
289	по мнению	1	1
290	входит в	1	1
291	самое что	1	1
292	такой момент	1	1
293	не столько	2	1
294	идет не	1	1
295	они находятся	1	1
296	если у	1	1
297	весь и	1	1
298	мы и	2	1
299	недаром и	1	1
300	нас до	1	1
301	с момента	1	1
302	достаточно ясно	1	1
303	тем более	1	1
304	в таком	1	1
305	говорит он	1	1
306	как труп	2	1
307	так то	1	1
308	и быть	1	1
309	столько же	1	1
310	она в	1	1
311	не простой	1	1
312	формы и	2	1
313	состоит из	1	1
314	материал для	2	1
315	бы в	1	1
316	в которой	1	1
317	на своем	1	1
318	не самый	1	1
319	все его	1	1
320	встречается у	1	1
321	это то	1	1
322	целого но	1	1
323	это было	2	1
324	впрочем в	1	1
325	но тут	1	1
326	в самом	2	1
327	ли для	1	1
328	и приемы	1	1
329	впрочем для	1	1
330	именно к	1	1
331	в области	3	1
332	оказывается чрезвычайно	1	1
333	имеются не	1	1
334	художественного творчества	5	1
335	и вне	1	1
336	так много	1	1
337	к которой	1	1
338	приводит к	1	1
339	это значит	1	1
340	как раз	2	1
341	ее как	1	1
