1050	кем и	2	1
1051	но она	3	1
1052	если на	1	1
1053	с тех	1	1
1054	только и	8	1
1055	и это	17	1
1056	к которой	1	1
1057	термин который	2	1
1058	видим как	1	1
1059	она имеет	6	1
1060	с какой	3	1
1061	как ни	1	1
1062	не как	2	1
1063	себе он	1	1
1064	же просто	1	1
1065	совершенно безразлично	1	1
1066	средствами и	1	1
1067	до бесконечности	2	1
1068	ли мы	2	1
1069	это значит	30	1
1070	хотя это	2	1
1071	е на	2	1
1072	таких условиях	1	1
1073	состоять из	1	1
