246	и одновременно	6	5
247	в этих	8	5
248	в плоскости	2	5
249	тому как	6	5
250	со своим	4	4
251	а с	10	4
252	и даже	8	4
253	и все	12	4
254	должна быть	3	4
255	ним и	1	4
256	в сознании	1	4
257	в смысле	1	4
258	отношения к	3	4
259	и другие	1	4
260	из одного	1	4
261	он стремится	1	4
262	но с	1	4
263	сами по	2	4
264	об этом	3	4
265	в художественной	2	4
266	одна из	6	4
267	его и	1	4
268	во времени	2	4
269	есть то	1	4
270	подчеркнуть что	1	4
271	как у	3	4
272	авторская позиция	1	4
273	мир в	1	4
274	должно быть	2	4
275	эта особенность	1	4
276	в сфере	1	4
277	а потому	2	4
278	по природе	11	4
279	как объект	1	4
280	что было	2	4
281	не дает	1	4
282	что если	1	4
283	вопрос о	3	4
284	человеческой жизни	4	4
285	нет и	1	4
286	в процессе	7	4
287	слова в	3	4
288	в ее	6	4
289	он как	2	4
290	себя и	2	4
291	и поступков	1	4
292	и самого	1	4
293	но как	3	4
294	того что	5	4
295	на него	2	4
296	как на	3	4
297	таким же	1	4
298	отношение к	6	4
299	самого начала	2	4
300	в условиях	1	4
301	как слово	1	4
302	его к	2	4
303	для этого	3	4
304	тем как	1	4
305	как будто	5	4
306	между ними	1	4
307	диалог в	1	4
308	им в	1	4
309	в момент	3	4
310	из его	1	4
311	в произведении	4	4
312	в книге	2	4
313	нового времени	7	4
314	автора в	2	4
315	лишь в	7	4
316	и мир	1	4
317	от того	1	4
318	один из	5	4
319	раз и	1	4
320	героев в	1	4
321	но они	5	4
322	а о	3	4
323	а именно	1	4
324	в мир	1	4
325	превращается в	1	4
326	и по	3	4
327	тот же	1	4
328	в настоящем	2	4
329	ни было	2	4
330	в образе	1	4
331	по своим	5	4
332	должна была	1	4
333	приводит к	7	4
334	в области	3	3
335	от них	1	3
336	автора не	1	3
337	говорить о	5	3
338	в данном	17	3
339	и от	3	3
340	как к	2	3
341	художественном мире	1	3
342	а только	2	3
343	если же	1	3
344	бы быть	3	3
345	это в	4	3
346	они и	3	3
347	в первом	4	3
348	сознания но	1	3
349	в рассказе	7	3
350	целом ряде	1	3
351	только при	1	3
352	для того	2	3
353	в обычном	1	3
354	как предмет	1	3
355	не о	4	3
356	так что	1	3
357	чем в	1	3
358	она и	1	3
359	на себя	3	3
360	а его	3	3
361	далеко не	18	3
362	и был	1	3
363	не исчерпывается	1	3
364	бы то	2	3
365	и притом	3	3
366	творчества в	1	3
367	быть только	1	3
368	для них	1	3
369	из которых	2	3
370	себе и	2	3
371	на протяжении	5	3
372	к человеку	1	3
373	в каждой	3	3
374	в начале	3	3
375	в отношении	2	3
376	в особом	2	3
377	форму художественного	1	3
378	бытия в	3	3
379	да и	3	3
380	и со	1	3
381	на котором	1	3
382	с самого	2	3
383	здесь в	5	3
384	природе своей	12	3
385	в первой	2	3
386	не менее	14	3
387	такого героя	1	3
388	только то	2	3
389	про себя	1	3
390	как можно	2	3
391	мы не	3	3
392	тем самым	9	3
393	крайней мере	6	3
394	слова а	1	3
395	отличается от	4	3
396	с героями	1	3
397	своего времени	3	3
398	всяком случае	3	3
399	сознания с	2	3
400	в русской	7	3
401	с другой	17	3
402	мире в	4	3
403	не поддается	2	3
404	лишь на	1	3
405	мы видели	2	3
406	точкой зрения	2	3
407	между сознаниями	1	3
408	никак не	1	3
409	это было	2	3
410	действующими лицами	1	3
411	по крайней	6	3
412	жизни в	8	3
413	является не	2	3
414	он в	1	3
415	его произведениях	1	3
416	входят в	1	3
417	данном случае	12	3
418	те же	2	3
419	в себя	8	3
420	автора как	1	3
421	тому что	1	3
422	же по	1	3
423	начала и	2	3
424	в противоположность	8	3
425	же в	1	3
426	или иной	14	3
427	другой стороны	7	3
428	отношения между	2	3
429	хоть и	2	3
430	этот термин	1	3
431	приводит его	1	3
432	как их	2	3
433	отношении к	2	3
434	в нашем	2	3
435	что они	4	3
436	можно сказать	14	3
437	героя с	1	3
438	он говорит	3	3
439	подлинная жизнь	1	3
440	не столько	10	3
441	в истории	6	3
442	в отличие	27	3
443	к ним	5	3
444	себе самому	3	3
445	кроме того	1	3
446	которые были	1	3
447	глубокое и	1	3
448	большинстве случаев	2	3
449	есть не	2	3
450	с самим	1	3
451	той или	10	3
452	в уста	1	3
453	но только	1	3
454	то ни	3	3
455	то оно	1	3
456	обращено к	1	3
457	романа как	1	3
458	заключается в	3	3
459	бы не	1	3
460	совпадает с	8	3
461	не во	1	3
462	одном из	4	3
463	мы можем	2	3
464	и он	3	3
465	всех этих	1	3
466	лежит в	1	3
467	отличие от	28	3
468	поэтому и	1	3
469	художественного творчества	1	3
470	слово в	1	3
471	сих пор	1	3
472	в большинстве	3	3
473	до сих	1	3
474	не по	2	3
475	то время	1	3
476	не могли	2	3
477	с ними	1	3
478	этого слова	2	3
479	по преимуществу	4	3
480	самим собою	1	3
481	что из	1	3
482	для нас	1	3
483	и тем	4	2
484	за счет	2	2
485	единство произведения	1	2
486	к более	1	2
487	взаимно исключающих	1	2
488	социальной жизни	1	2
489	по выражению	4	2
490	не совпадает	2	2
491	к той	5	2
492	время и	2	2
493	первого лица	2	2
494	у шекспира	1	2
495	сводить к	1	2
496	есть с	1	2
497	не становятся	1	2
498	времени в	6	2
499	лежат в	1	2
500	интерес представляет	1	2
501	культурной традиции	1	2
502	или точнее	1	2
503	собою в	1	2
504	построения целого	1	2
505	место в	3	2
506	к сознанию	1	2
507	но на	2	2
508	в контексте	6	2
509	или не	3	2
510	я и	5	2
511	не от	2	2
512	и нет	1	2
513	которая не	1	2
514	и прежде	4	2
515	преступления и	2	2
516	ответ на	2	2
517	от этого	1	2
518	одно из	6	2
519	это как	1	2
520	как свой	1	2
521	сколько в	1	2
522	его жизнь	1	2
523	с теорией	1	2
524	переходит к	2	2
525	вследствие этого	10	2
526	как таковой	1	2
527	однако в	6	2
528	в самую	1	2
529	ни одна	4	2
530	в словах	1	2
531	в кругозоре	1	2
532	жизни а	4	2
533	перед ним	5	2
534	он уже	1	2
535	позицию по	1	2
536	все еще	1	2
537	всего что	1	2
538	в полном	3	2
539	от друга	1	2
540	не способна	1	2
541	какую бы	1	2
542	индивидуальных сознаний	1	2
543	героя как	3	2
544	отсюда и	2	2
545	для меня	4	2
546	сущности только	1	2
547	и повести	1	2
548	не все	1	2
549	и иваном	1	2
550	и герой	3	2
551	и вполне	2	2
552	от себя	1	2
553	которые в	1	2
554	до его	2	2
555	мысли в	1	2
556	прошлого и	1	2
557	поэтому в	2	2
558	же и	1	2
559	неотделима от	2	2
560	понимания и	2	2
561	остается в	2	2
562	с этим	3	2
563	ее в	2	2
564	если и	1	2
565	под этим	1	2
566	как таковые	1	2
567	форму и	1	2
568	жизнь личности	2	2
569	в каком	1	2
570	в основном	2	2
571	дальнейшее развитие	1	2
572	ряде других	1	2
573	по поводу	2	2
574	на ее	2	2
575	из возможных	3	2
576	герой не	3	2
577	не имеет	3	2
578	и только	2	2
579	о двух	1	2
580	более что	1	2
581	чтобы быть	1	2
582	если не	1	2
583	человека но	1	2
584	в диалогические	1	2
585	случайно и	1	2
586	выходит за	2	2
587	том и	2	2
588	и т.д	10	2
589	даже и	1	2
590	говорит об	2	2
591	стало быть	1	2
592	потому и	1	2
593	также не	2	2
594	человек в	2	2
595	наконец в	1	2
596	в совершенно	1	2
597	он создал	1	2
598	не умер	1	2
599	е годы	2	2
600	и более	3	2
601	с героем	1	2
602	русской литературе	5	2
603	я это	1	2
604	как она	1	2
605	написать роман	1	2
606	о своем	1	2
607	произведения и	1	2
608	который в	2	2
609	о них	2	2
610	но есть	1	2
611	тут и	1	2
612	вместе с	3	2
613	как например	1	2
614	как целое	1	2
615	как это	4	2
616	жизнь в	2	2
617	для героя	1	2
618	или в	4	2
619	в которых	6	2
620	для художественного	2	2
621	во мне	4	2
622	х годов	2	2
623	на пути	1	2
624	в науке	2	2
625	что входит	1	2
626	у тургенева	1	2
627	него в	1	2
628	здесь и	1	2
629	суждено было	1	2
630	лишь весьма	1	2
631	в какой	4	2
632	героя но	2	2
633	к правде	1	2
634	одного и	5	2
635	взаимоотношения с	1	2
636	или даже	3	2
637	быть в	1	2
638	и оно	1	2
639	данного произведения	1	2
640	человека а	1	2
641	в вечность	1	2
642	с которыми	1	2
643	но эти	1	2
644	заметить что	3	2
645	ничем не	1	2
646	линии развития	1	2
647	или нескольких	1	2
648	в бессмертие	1	2
649	войти в	1	2
650	для своего	5	2
651	именно и	1	2
652	же это	2	2
653	от первого	1	2
654	и могут	1	2
655	предполагает и	1	2
656	в е	4	2
657	преступление и	1	2
658	его характер	2	2
659	строится на	2	2
660	и во	4	2
661	то они	1	2
662	отметить что	1	2
663	с точкой	1	2
664	как его	2	2
665	для такого	1	2
666	ни были	1	2
667	в искусстве	1	2
668	зрения автора	1	2
669	и что	3	2
670	он ни	2	2
671	структурной особенности	1	2
672	этом диалоге	1	2
673	всего в	2	2
674	и темперамента	1	2
675	искать в	1	2
676	человек и	1	2
677	друг от	1	2
678	к этим	1	2
679	и разрешить	1	2
680	произведения в	2	2
681	то и	1	2
682	это делает	2	2
683	построения образа	1	2
684	двух или	1	2
685	утрачивает свою	1	2
686	в таком	1	2
687	слова но	1	2
688	ну как	2	2
689	характера и	1	2
690	и наказание	1	2
691	герою не	1	2
692	своей жизни	1	2
693	живым существом	1	2
694	не знают	4	2
695	с авторской	1	2
696	разрушила бы	1	2
697	сознания в	2	2
698	себе но	1	2
699	это лишь	1	2
700	мы и	1	2
701	друга и	1	2
702	голосов и	1	2
703	наиболее существенных	1	2
704	в чем	2	2
705	словом героя	1	2
706	тем более	2	2
707	но для	2	2
708	к чужому	2	2
709	процесса и	1	2
710	другом случае	1	2
711	по сравнению	1	2
712	подход к	5	2
713	в виду	5	2
714	в частности	36	2
715	в этот	1	2
716	тоже не	1	2
717	вводит в	1	2
718	звучит в	1	2
719	он все	1	2
720	принципиально не	4	2
721	мы имеем	4	2
722	не он	1	2
723	находится в	1	2
724	тем или	2	2
725	или же	1	2
726	кругозор героя	1	2
727	сознания это	1	2
728	проникнуть в	1	2
729	также является	1	2
730	и оценки	1	2
731	в рамках	23	2
732	событийна и	1	2
733	оно может	1	2
734	на языке	3	2
735	слов о	1	2
736	он еще	1	2
737	и еще	1	2
738	является для	1	2
739	не есть	4	2
740	здесь не	6	2
741	в особенности	6	2
742	точке этого	1	2
743	в дальнейшем	1	2
744	и особенно	1	2
745	только с	2	2
746	он видел	2	2
747	сравнению с	1	2
748	образом в	1	2
749	в речах	4	2
750	формы его	1	2
751	оно не	5	2
752	на своем	1	2
753	всей его	2	2
754	не позволяет	2	2
755	его с	2	2
756	художественного мышления	2	2
757	них в	3	2
758	степени как	1	2
759	мы его	2	2
760	из этих	5	2
761	за ним	2	2
762	и принципиальная	1	2
763	проявляется в	5	2
764	и автор	1	2
765	можно говорить	5	2
766	в зоне	1	2
767	с миром	3	2
768	на этот	2	2
769	углом зрения	2	2
770	позицию в	2	2
771	к себе	5	2
772	и вне	2	2
773	значение для	3	2
774	предисловии к	1	2
775	оценки и	1	2
776	его на	4	2
777	ее нельзя	1	2
778	и само	4	2
779	что может	2	2
780	его не	2	2
781	которую он	1	2
782	к другому	4	2
783	роль в	15	2
784	со всей	2	2
785	неотделим от	2	2
786	ему не	2	2
787	но здесь	3	2
788	именно этот	1	2
789	слова и	3	2
790	однако не	3	2
791	не является	14	2
792	романного жанра	3	1
793	он представляет	1	1
794	слово то	1	1
795	утверждает что	1	1
796	в сторону	5	1
797	в каких	1	1
798	того или	4	1
799	герой субъект	3	1
800	определяет основную	1	1
801	основе этого	1	1
802	тогда как	47	1
803	героев или	1	1
804	жизни где	1	1
805	они живут	1	1
806	это уже	1	1
807	конфликт между	1	1
808	характерное для	1	1
809	в мировом	1	1
810	хотя в	4	1
811	тем не	4	1
812	более поздняя	1	1
813	изображении как	1	1
814	ней и	1	1
815	т.п и	1	1
816	это художественное	1	1
817	оно до	1	1
818	позиция героя	1	1
819	или иных	1	1
820	речи как	3	1
821	одно и	3	1
822	к одной	1	1
823	он должен	1	1
824	в композиционном	1	1
825	как со	1	1
826	и воспринимается	1	1
827	на обе	1	1
828	в россии	2	1
829	еще на	1	1
830	это прежде	3	1
831	глубине и	1	1
832	к его	6	1
833	не идет	1	1
834	пусть на	1	1
835	художественной литературы	1	1
836	в развитии	1	1
837	как возможное	1	1
838	не следует	8	1
839	и друг	1	1
840	но уже	4	1
841	людей но	1	1
842	других людей	1	1
843	не столь	3	1
844	и решал	1	1
845	раздвоенности не	1	1
846	стоит в	1	1
847	из трех	2	1
848	литературных произведений	1	1
849	отказаться от	2	1
850	что ни	3	1
851	словесного выражения	3	1
852	отрывок из	1	1
853	ни одно	2	1
854	этом как	2	1
855	противном случае	1	1
856	лежит на	2	1
857	своего мира	1	1
858	не тип	1	1
859	в последующие	1	1
860	является результатом	1	1
861	обращены к	1	1
862	героев не	1	1
863	не обязательно	5	1
864	целого и	1	1
865	тезис о	1	1
866	в человеческом	1	1
867	эти две	1	1
868	как композиционно	1	1
869	свойственной ему	1	1
870	и большого	1	1
871	термин был	1	1
872	становления и	5	1
873	второй план	1	1
874	в жизнь	1	1
875	смерть как	1	1
876	возможно лишь	1	1
877	героя или	1	1
878	чтобы она	1	1
879	кризисы и	1	1
880	образом и	1	1
881	в главе	3	1
882	иначе чем	1	1
883	например объединяет	1	1
884	этого термина	3	1
885	которому и	1	1
886	совершается как	1	1
887	композиционной формой	1	1
888	i и	1	1
889	т.е в	2	1
890	из того	4	1
891	выходить за	1	1
892	представляют собой	5	1
893	теми же	2	1
894	мир как	1	1
895	себя я	1	1
896	строго говоря	5	1
897	однако с	1	1
898	которые не	1	1
899	к постановке	1	1
900	и биографический	1	1
901	выхода его	1	1
902	бытия и	2	1
903	субъективную значимость	1	1
904	и художественной	1	1
905	а по	4	1
906	всего человека	2	1
907	этих форм	1	1
908	нет одна	1	1
909	сливаются с	1	1
910	это тоже	2	1
911	даже сказать	1	1
912	на второй	1	1
913	диалогического отношения	1	1
914	и именно	1	1
915	во втором	5	1
916	своих границах	1	1
917	подошел к	2	1
918	в дневнике	1	1
919	в окружающем	1	1
920	есть без	1	1
921	предметом художественного	1	1
922	мысли а	1	1
923	своей не	1	1
924	существенную роль	4	1
925	стороны и	5	1
926	та или	1	1
927	с одной	14	1
928	которого он	1	1
929	согласиться с	1	1
930	и были	1	1
931	того как	5	1
932	даже если	1	1
933	не исторически	1	1
934	не к	5	1
935	известном смысле	1	1
936	быть весьма	1	1
937	еще в	9	1
938	этот процесс	1	1
939	является его	2	1
940	зависит от	4	1
941	и за	1	1
942	зиждется на	1	1
943	целого как	1	1
944	о котором	3	1
945	в новом	3	1
946	пришел к	1	1
947	внутренней жизни	1	1
948	завершающего и	1	1
949	и несколько	1	1
950	чужого я	1	1
951	ценностей в	1	1
952	одну из	4	1
953	в поступках	1	1
954	себе вопрос	1	1
955	того же	12	1
956	а для	1	1
957	человека это	1	1
958	в пятой	2	1
959	диалогической встречи	1	1
960	с планом	1	1
961	в роман	1	1
962	нем только	1	1
963	в более	1	1
964	по своей	26	1
965	позиции и	1	1
966	образ человека	3	1
967	есть мы	1	1
968	к своему	2	1
969	что такое	1	1
970	как субъект	2	1
971	к одному	2	1
972	наше время	4	1
973	проблемы которые	1	1
974	не отдельная	1	1
975	у расина	1	1
976	прямого авторского	1	1
977	его сознанию	1	1
978	на проникновении	1	1
979	этом случае	4	1
980	должен быть	1	1
981	бывает в	2	1
982	в свернутом	1	1
983	с большей	1	1
984	становится героем	1	1
985	третьего но	1	1
986	не приводит	2	1
987	не то	2	1
988	тому или	1	1
989	не стоит	1	1
990	я в	7	1
991	точке выхода	1	1
992	действующие лица	1	1
993	в значительной	5	1
994	во множестве	2	1
995	основе его	1	1
996	но ни	1	1
997	только на	4	1
998	смысловое единство	1	1
999	я бы	1	1
1000	не всякий	2	1
1001	при помощи	1	1
1002	природы но	1	1
1003	формы художественного	2	1
1004	всего художественного	1	1
1005	ни даже	1	1
1006	героев а	2	1
1007	действительности в	1	1
1008	он это	1	1
1009	в первый	2	1
1010	и всегда	1	1
1011	мгновения и	1	1
1012	в разные	2	1
1013	подтверждает его	1	1
1014	бы я	2	1
1015	не будет	1	1
1016	наряду с	1	1
1017	стоит на	1	1
1018	времени как	1	1
1019	здесь совершенно	1	1
1020	задний план	1	1
1021	всех трех	1	1
1022	под собою	2	1
1023	казалось бы	1	1
1024	как при	1	1
1025	на который	1	1
1026	сфер в	1	1
1027	в данной	4	1
1028	с помощью	2	1
1029	его завершения	1	1
1030	случае в	1	1
1031	не перед	1	1
1032	вплотную подошел	1	1
1033	рассматривать как	3	1
1034	уже у	1	1
1035	всякий человек	1	1
1036	иметь в	2	1
1037	то она	3	1
1038	наблюдений над	1	1
1039	только это	1	1
1040	живет в	3	1
1041	претендовать на	4	1
1042	она сама	2	1
1043	ним он	1	1
1044	нельзя признать	1	1
1045	в одно	3	1
1046	произведении как	1	1
1047	из героев	1	1
1048	и завершающей	1	1
1049	где он	1	1
1050	достигается не	1	1
1051	как правило	11	1
1052	их нельзя	1	1
1053	в трактовке	2	1
1054	или иным	2	1
1055	может стать	1	1
1056	героев с	1	1
1057	определение и	1	1
1058	лежит не	1	1
1059	монологическому в	1	1
1060	свернутом виде	1	1
1061	характера но	1	1
1062	самим собой	2	1
1063	он из	1	1
1064	личности что	1	1
1065	формы героя	1	1
1066	за другими	1	1
1067	на эту	1	1
1068	может и	4	1
1069	и приобретает	1	1
1070	момент кризиса	1	1
1071	на их	2	1
1072	исторической поэтики	3	1
1073	ориентировано на	3	1
1074	автором как	1	1
1075	понятно что	1	1
1076	бы это	3	1
1077	сам в	1	1
1078	своей сущности	1	1
1079	становится объектом	1	1
1080	возможно только	2	1
1081	художественного произведения	1	1
1082	мира где	1	1
1083	и того	6	1
1084	если оно	1	1
1085	в прошлом	5	1
1086	и иные	3	1
1087	и теперь	2	1
1088	представления о	2	1
1089	которой он	1	1
1090	или человека	1	1
1091	и чем	1	1
1092	они были	2	1
1093	социальный и	1	1
1094	может иметь	4	1
1095	их как	1	1
1096	мира с	3	1
1097	в полной	4	1
1098	также может	2	1
1099	связи с	4	1
1100	которых зиждется	1	1
1101	такие же	1	1
1102	имеется немало	1	1
1103	общения с	5	1
1104	и реализации	1	1
1105	сюжетно и	1	1
1106	что как	2	1
1107	в индивидуальном	1	1
1108	как формула	1	1
1109	как рассказчик	1	1
1110	не создает	1	1
1111	характер и	3	1
1112	новое время	2	1
1113	многие из	1	1
1114	к которому	3	1
1115	и каждый	1	1
1116	и мыслей	1	1
1117	единой и	1	1
1118	времени и	6	1
1119	что это	1	1
1120	такой герой	1	1
1121	появляется в	2	1
1122	но если	1	1
1123	функционирует уже	1	1
1124	сознания на	1	1
1125	едва ли	2	1
1126	для этих	1	1
1127	известной степени	5	1
1128	этих трех	1	1
1129	мере в	3	1
1130	совершающиеся в	1	1
1131	и эти	1	1
1132	рассказа до	1	1
1133	иногда и	1	1
1134	как другое	1	1
1135	они в	1	1
1136	мышления здесь	1	1
1137	в душе	2	1
1138	положений в	1	1
1139	соглашается с	1	1
1140	на том	3	1
1141	равно как	1	1
1142	в применении	1	1
1143	смерти и	1	1
1144	пределах одного	1	1
1145	они тоже	1	1
1146	отказавшись от	1	1
1147	лишь для	1	1
1148	отношении не	1	1
1149	это только	1	1
1150	можно даже	1	1
1151	сходятся в	1	1
1152	высказывания и	4	1
1153	рассказа не	2	1
1154	его мировоззрения	1	1
1155	типа как	1	1
1156	возможность одновременного	1	1
1157	контакта с	1	1
1158	этих миров	1	1
1159	к содержанию	3	1
1160	к событию	1	1
1161	в разговоре	1	1
1162	своем собственном	1	1
1163	смерть не	1	1
1164	принципы построения	1	1
1165	к самому	1	1
1166	нет дела	1	1
1167	например не	1	1
1168	является по	1	1
1169	действительно в	1	1
1170	своему герою	1	1
1171	на практике	1	1
1172	его поступки	1	1
1173	приходит в	2	1
1174	мире она	1	1
1175	смерть в	1	1
1176	зрения как	2	1
1177	же касается	5	1
1178	настоящее в	2	1
1179	к своим	5	1
1180	сохраняет свое	1	1
1181	творческой активности	1	1
1182	структуру полифонического	1	1
1183	она была	1	1
1184	жизни с	1	1
1185	позиции в	2	1
1186	истории как	1	1
1187	другом месте	1	1
1188	том чего	1	1
1189	как такового	1	1
1190	в работе	1	1
1191	явлений а	1	1
1192	и позиция	1	1
1193	и во-вторых	1	1
1194	внутреннюю свободу	1	1
1195	решал в	1	1
1196	хотя и	8	1
1197	еще до	1	1
1198	же самое	5	1
1199	в философии	1	1
1200	оказывается в	3	1
1201	не достигает	1	1
1202	не их	1	1
1203	эпохи то	1	1
1204	между персонажами	2	1
1205	на раскрытие	1	1
1206	стремится к	3	1
1207	направлении для	1	1
1208	чем не	3	1
1209	характер в	2	1
1210	не являются	2	1
1211	единственный способ	1	1
1212	личности и	2	1
1213	в тех	3	1
1214	же была	1	1
1215	значительной степени	5	1
1216	к тому	8	1
1217	и то	6	1
1218	диалога между	1	1
1219	он от	1	1
1220	художественной литературе	3	1
1221	вступая в	1	1
1222	и художественный	2	1
1223	об отсутствии	1	1
1224	не для	4	1
1225	и глубоко	1	1
1226	здесь как	3	1
1227	как ряд	1	1
1228	дела до	1	1
1229	человек не	2	1
1230	с историей	1	1
1231	причастности к	3	1
1232	но отчасти	1	1
1233	не несут	1	1
1234	полнотой и	1	1
1235	и роста	1	1
1236	в снах	1	1
1237	во всем	2	1
1238	действительной жизни	1	1
1239	могла бы	2	1
1240	является таким	1	1
1241	всего на	1	1
1242	быть или	1	1
1243	так называемого	1	1
1244	говорит о	4	1
1245	в четвертой	2	1
1246	может служить	5	1
1247	во второй	5	1
1248	как совокупность	1	1
1249	литературы в	2	1
1250	в некоторых	2	1
1251	правд не	1	1
1252	в известном	1	1
1253	тем же	3	1
1254	настоящим и	2	1
1255	не допускает	1	1
1256	такой же	2	1
1257	одному и	1	1
1258	в каждый	1	1
1259	образ не	1	1
1260	из этого	1	1
1261	даже не	1	1
1262	ведь в	1	1
1263	и если	1	1
1264	миров и	2	1
1265	есть по	1	1
1266	романа на	1	1
1267	к области	2	1
1268	сознания как	1	1
1269	своего и	3	1
1270	я нахожу	1	1
1271	к такому	2	1
1272	их взаимоотношения	2	1
1273	такое понимание	1	1
1274	системное единство	1	1
1275	столько в	2	1
1276	или между	1	1
1277	отчетливо проявляется	1	1
1278	которая в	3	1
1279	мысли не	1	1
1280	к предмету	2	1
1281	сохраняет и	1	1
1282	героя это	1	1
1283	своей монологической	1	1
1284	на первый	3	1
1285	образа такой	1	1
1286	или менее	3	1
1287	к явлениям	2	1
1288	такова например	2	1
1289	своей индивидуальности	1	1
1290	именно как	1	1
1291	ней в	3	1
1292	и той	2	1
1293	рассказчик и	1	1
1294	отношения в	1	1
1295	всего как	1	1
1296	не делает	2	1
1297	мира по	2	1
1298	то все	1	1
