269	у нее нет	1	1
270	может идти не	1	1
271	и не предполагает	1	1
272	в данном языке	1	1
273	и в отношении	2	1
274	а не в	1	1
275	тех или иных	3	1
276	нет ничего что	1	1
277	сама она не	1	1
278	а в том	1	1
279	и в смысле	1	1
280	свой смысл и	2	1
281	они вообще не	1	1
282	вовсе не в	7	1
283	привело к тому	1	1
284	можно сказать что	7	1
285	он еще не	1	1
286	тот факт что	1	1
287	одной и той	5	1
288	но именно в	1	1
289	в этих случаях	1	1
290	со всеми его	1	1
291	но это не	4	1
292	может быть также	1	1
293	становления и в	1	1
294	одной из них	1	1
295	только один и	1	1
296	в этом его	2	1
297	есть не только	3	1
298	если бы мы	3	1
299	в виду не	1	1
300	точки зрения так	1	1
301	с чем именно	1	1
302	то ни было	1	1
303	как один из	2	1
304	с этой точки	4	1
305	представить себе как	1	1
306	как например в	1	1
307	по себе а	4	1
308	том что в	2	1
309	лежащий в основе	1	1
310	в нем и	2	1
311	бы то ни	3	1
312	как бы только	2	1
313	то или иное	9	1
314	что он не	2	1
315	эта точка зрения	1	1
316	образ может быть	1	1
317	своей и чужой	1	1
318	в меру своей	1	1
319	в применении к	1	1
320	и наконец даже	1	1
321	не может избежать	1	1
322	сознания но и	1	1
323	во всех своих	1	1
324	и ничего не	1	1
325	как одно и	1	1
326	таким образом речь	1	1
327	в чем же	3	1
328	не может находиться	1	1
329	в чем не	2	1
330	во всем его	1	1
331	то что так	1	1
332	то с точки	1	1
333	для этого необходимо	1	1
334	но самый этот	1	1
335	сознания вовсе не	1	1
336	как только в	1	1
337	идти не о	1	1
338	печорин у лермонтова	1	1
339	и воля и	1	1
340	себя так что	1	1
341	дело в том	2	1
342	мы не можем	2	1
343	в предмете и	1	1
344	новый смысл и	1	1
345	и той же	5	1
346	в своем историческом	1	1
347	один и единственный	1	1
348	онегин у пушкина	1	1
