306	достоевского говорит он	1	1
307	для того чтобы	70	1
308	которых мы упоминали	1	1
309	него но и	1	1
310	том и другом	1	1
311	не было бы	5	1
312	что он всецело	1	1
313	искусства и в	2	1
314	всего могут быть	1	1
315	то что я	2	1
316	не совпадает с	2	1
317	не на то	1	1
318	и есть та	1	1
319	говорит он что	1	1
320	ни на одну	1	1
321	в которой раскрывается	1	1
322	отношении друг к	1	1
323	точки зрения и	2	1
324	и в том	6	1
325	говорит об этом	1	1
326	каждый из них	4	1
327	то впечатление которое	1	1
328	в один из	2	1
329	в другом месте	1	1
330	у них нет	1	1
331	между собою и	1	1
332	также и в	1	1
333	она и не	2	1
334	но и как	1	1
335	до своих последних	1	1
336	можно прямо сказать	1	1
337	сожалению до сих	1	1
338	то что он	11	1
339	что когда-то было	1	1
340	они как бы	2	1
341	между людьми а	1	1
342	они отрешаются от	1	1
343	так же как	14	1
344	мы не только	2	1
345	как будто бы	4	1
346	для наших целей	1	1
347	а не только	3	1
348	мы имеем в	2	1
349	что весь этот	1	1
350	того о чем	1	1
351	может найти в	1	1
352	одна из важнейших	1	1
353	несмотря на свою	2	1
354	теми же самыми	2	1
355	один из его	1	1
356	в обычном смысле	1	1
357	друг к другу	6	1
358	и в этих	2	1
359	собственном смысле слова	4	1
360	но даже в	1	1
361	его силы и	2	1
362	и показывает как	1	1
363	и есть то	1	1
364	как это возможно	1	1
365	далеко за пределы	1	1
366	сверх того что	1	1
367	он не может	4	1
368	привело бы к	1	1
369	того что он	1	1
370	друг от друга	3	1
371	было так то	1	1
372	нельзя не согласиться	1	1
373	самом деле это	1	1
374	том числе и	1	1
375	указывает на какой-то	1	1
376	как и всегда	1	1
377	там где он	2	1
378	говорит он это	1	1
379	уже говорили что	1	1
380	таким образом в	4	1
381	и другом случае	1	1
382	в свете этого	1	1
383	тому что он	3	1
384	до некоторой степени	1	1
385	своих последних пределов	1	1
386	выходит за пределы	2	1
387	мы увидим что	19	1
388	во что бы	1	1
389	тот же закон	2	1
390	что мы видим	2	1
391	как бы он	1	1
392	на минуту не	2	1
393	может быть это	3	1
394	другое и в	1	1
395	слова так как	1	1
396	но не в	1	1
397	на тему о	1	1
398	бы не было	2	1
399	в высшей степени	3	1
400	в каждую эпоху	1	1
401	и в поэзии	3	1
402	имеем в виду	2	1
403	к самому герою	1	1
404	к сожалению до	1	1
405	он должен быть	1	1
406	при этом совершенно	2	1
407	что в нем	8	1
408	и никогда не	4	1
409	художественного произведения и	3	1
410	в сознании и	2	1
411	чтобы убедиться в	1	1
412	несмотря на их	1	1
413	смысл и тон	1	1
414	в нашем анализе	1	1
415	скорее на то	1	1
416	но в этом	2	1
417	т п с	3	1
418	в первой части	1	1
419	которая нашла свое	1	1
420	ни одна из	3	1
421	в связи с	2	1
422	мы будем говорить	1	1
423	между героем и	1	1
424	не менее чем	1	1
425	он все же	2	1
426	остается той же	1	1
427	п все это	2	1
428	не в том	10	1
429	это и есть	4	1
430	новые и новые	1	1
431	тех или иных	2	1
432	между ними и	1	1
433	что все эти	3	1
434	ни на минуту	2	1
435	быть не может	1	1
436	одной стороны и	2	1
437	слова как бы	1	1
438	что и в	7	1
439	при этом не	2	1
440	до известной степени	1	1
441	но несмотря на	1	1
442	в первом случае	2	1
443	как мы знаем	1	1
444	полной и яркой	1	1
445	то чем является	1	1
446	его не видим	1	1
447	не позволяет нам	1	1
448	даже в пределах	1	1
449	не могут быть	3	1
450	те же и	1	1
451	а потому и	1	1
452	бы герой был	1	1
453	он и не	1	1
454	построения всего романа	1	1
455	мы его не	1	1
456	тем или иным	2	1
457	в каждом слове	1	1
458	и во всяком	1	1
459	что она так	1	1
460	мире таким образом	1	1
461	поэтому все эти	1	1
462	а затем и	1	1
463	иметь в виду	3	1
464	потому что он	9	1
465	чего он не	1	1
466	но она не	2	1
467	то это вовсе	1	1
468	что оно есть	4	1
469	как мы видели	2	1
470	мы думаем что	1	1
471	не потому что	3	1
472	то ни стало	1	1
473	заключается в том	36	1
474	ни на что	1	1
475	связи с этой	1	1
476	то что для	1	1
477	он делает в	1	1
478	бы это было	1	1
479	по себе не	6	1
480	в каждом отдельном	1	1
481	но только в	1	1
482	может показаться что	1	1
483	другой стороны мы	3	1
484	вот что говорит	2	1
485	и если мы	10	1
486	точки зрения может	1	1
487	к тому что	20	1
488	на первый взгляд	1	1
489	мы уже указали	1	1
490	и от автора	1	1
491	что с точки	2	1
492	должна быть совершенно	1	1
493	почти никогда не	1	1
494	здесь не только	1	1
495	а между тем	4	1
496	что это не	3	1
497	в различных формах	1	1
498	каково бы ни	1	1
499	каждая из них	1	1
500	по преимуществу в	1	1
501	но именно в	1	1
502	сам для себя	1	1
503	во множественном числе	1	1
504	те же явления	2	1
505	все эти вопросы	1	1
506	прежде всего на	2	1
507	если бы действительно	1	1
508	та или иная	1	1
509	и только в	2	1
510	мы и в	1	1
511	то же самое	31	1
512	в свою очередь	7	1
513	в данную эпоху	1	1
514	тон и стиль	1	1
515	не мог бы	2	1
516	сих пор не	2	1
517	ответ на вопрос	1	1
518	так что в	1	1
519	всякое литературное произведение	1	1
520	прямо сказать что	4	1
521	в другом случае	1	1
522	к той же	1	1
523	и ту же	1	1
524	по себе а	3	1
525	т п в	2	1
526	в какой бы	2	1
527	которые сами по	1	1
528	и потому ее	1	1
529	не может стать	3	1
530	у него не	1	1
531	и у него	1	1
532	единство произведения не	1	1
533	и во всех	5	1
534	могут быть отнесены	2	1
535	после того как	3	1
536	у него нет	1	1
537	не имея никакого	1	1
538	зависит от того	1	1
539	в точном смысле	2	1
540	убедимся в этом	1	1
541	и в каких	1	1
542	тем что он	1	1
543	в сущности не	1	1
544	и потому не	1	1
545	и в речи	1	1
546	бы ни было	1	1
547	то и другое	3	1
548	только один и	1	1
549	и могут быть	1	1
550	что в результате	1	1
551	дело конечно не	1	1
552	себе что он	1	1
553	что он сам	1	1
554	именно в том	4	1
555	в том или	3	1
556	и не трудно	1	1
557	на том же	3	1
558	что же касается	1	1
559	с ним не	1	1
560	что ж делать	1	1
561	не вещь а	1	1
562	это было так	1	1
563	которым она может	1	1
564	в собственном смысле	5	1
565	точно так же	9	1
566	он как и	2	1
567	у толстого в	1	1
568	и художественный образ	1	1
569	не только как	1	1
570	в известном смысле	1	1
571	все зависит от	2	1
572	потому что именно	1	1
573	но не только	1	1
574	так сказать в	2	1
575	у него есть	1	1
576	о нем он	1	1
577	вместо того чтобы	5	1
578	может быть только	2	1
579	лишь тогда когда	2	1
580	смысле слова и	1	1
581	он знает что	2	1
582	дело в том	3	1
583	жизни а не	1	1
584	по себе как	2	1
585	бы в результате	1	1
586	в том числе	1	1
587	не имеет с	1	1
588	между этими двумя	1	1
589	обстоит дело в	1	1
590	что он не	9	1
591	то что не	1	1
592	и говорить не	1	1
593	одну и ту	1	1
594	в сущности ничего	1	1
595	плана в которых	2	1
596	характером героя и	1	1
597	всего романа в	1	1
598	и даже не	1	1
