341	восприятия и	7	2
342	и главным	1	2
343	на него	7	2
344	нам остается	10	2
345	они и	2	2
346	свидетельствуют о	1	2
347	не быть	2	2
348	эти примеры	1	2
349	только у	2	2
350	и том	7	2
351	как известно	29	2
352	мертвые души	2	2
353	в различных	6	2
354	было в	1	2
355	рассудком и	1	2
356	в конкретной	2	2
357	с а	1	2
358	до полного	2	2
359	к этим	9	2
360	в точном	2	2
361	всего сказанного	5	2
362	им как	3	2
363	из ничего	2	2
364	знаем что	7	2
365	от до	7	2
366	стороны и	13	2
367	с одной	39	2
368	не о	1	2
369	и плана	1	2
370	но не	45	2
371	что его	10	2
372	самый факт	1	2
373	они должны	2	2
374	отметить что	1	2
375	бодрствующего человека	1	2
376	зависит от	9	2
377	справедливо говорит	2	2
378	о своем	2	2
379	но с	9	2
380	его от	3	2
381	в особенности	1	2
382	и потому	12	2
383	человека в	1	2
384	необходимо и	1	2
385	после этого	3	2
386	а для	3	2
387	вообще и	5	2
388	он в	11	2
389	или иной	10	2
390	и значит	2	2
391	этой точки	17	2
392	и у	10	2
393	и впечатления	1	2
394	года и	1	2
395	том отношении	2	2
396	ни одна	2	2
397	основные тенденции	1	2
398	могло бы	6	2
399	еще и	6	2
400	что такое	10	2
401	еще не	25	2
402	он и	3	2
403	каждой из	5	2
404	частности в	2	2
405	установить в	6	2
406	этот этап	1	2
407	мы наблюдаем	8	2
408	ее как	3	2
409	ни одного	4	2
410	ли не	6	2
411	по себе	33	2
412	явления в	3	2
413	эти положения	2	2
414	частности к	1	2
415	для них	5	2
416	того как	24	2
417	что даже	3	2
418	я бы	1	2
419	в образах	2	2
420	образов в	1	2
421	только о	3	2
422	о его	4	2
423	процесса в	10	2
424	оно является	9	2
425	о чем	14	2
426	развитие как	5	2
427	эти явления	2	2
428	у них	7	2
429	ту же	17	2
430	отношении что	1	2
431	и для	17	2
432	самого себя	5	2
433	и обобщения	6	2
434	начиная с	6	2
435	и формы	2	2
436	иметь в	2	2
437	эти вопросы	3	2
438	начнем с	2	2
439	из которых	19	2
440	всяком случае	18	2
441	остановимся на	2	2
442	в книге	3	2
443	процессе своего	2	2
444	из своих	1	2
445	же как	43	2
446	впечатления и	1	2
447	себе и	8	2
448	только не	25	2
449	но то	5	2
450	представить себе	15	2
451	только для	9	2
452	даже самый	2	2
453	внимание на	10	2
454	дня и	1	2
455	значит что	15	2
456	действительность в	5	2
457	в сфере	24	2
458	мышления в	56	2
459	плана в	5	2
460	сказанного выше	5	2
461	тогда когда	47	2
462	том чтобы	12	2
463	и этот	3	2
464	при всей	1	2
465	на язык	6	2
466	слова не	7	2
467	показывает что	29	2
468	этом процессе	4	2
469	с реальной	1	2
470	которые в	16	2
471	словесного выражения	1	2
472	с более	7	2
473	том числе	10	2
474	в жизни	7	2
475	можно было	35	2
476	и памяти	8	2
477	начинается с	4	2
478	в своих	17	2
479	историческом этапе	1	2
480	и наконец	11	2
481	да и	3	2
482	и сам	7	2
483	но к	3	2
484	и дальше	3	2
485	но для	10	2
486	он не	35	2
487	до сих	17	2
488	и социальные	1	2
489	короче говоря	4	2
490	отдельных элементов	6	2
491	не столько	11	2
492	не всегда	2	2
493	и непосредственного	1	2
494	также и	9	2
495	одной из	14	2
496	в целях	4	2
497	все они	5	2
498	фантазии от	1	2
499	в чем	25	2
500	не приходится	3	2
501	в ней	12	2
502	образом по	4	2
503	от того	29	2
504	этого опыта	1	2
505	это настолько	2	2
506	всего не	1	2
507	точном смысле	1	2
508	с нею	2	2
509	к ним	5	2
510	же о	2	2
511	что нет	1	2
512	и социальной	2	2
513	а о	1	2
514	например как	2	2
515	воображение и	2	2
516	и весь	5	2
517	между прочим	1	2
518	на вопрос	20	2
519	же самое	32	2
520	могут не	5	2
521	те из	2	2
522	в другом	20	2
523	и заключается	9	2
524	от его	12	2
525	и процессов	1	2
526	конкретную форму	1	2
527	что она	25	2
528	формы и	4	2
529	без них	1	2
530	обобщения в	2	2
531	мысль о	2	2
532	из основных	16	2
533	должно быть	20	2
534	в последнем	1	2
535	которая не	8	2
536	отличия от	1	2
537	так сказать	4	2
538	во всей	18	2
539	представлений и	6	2
540	представления об	1	2
541	и может	10	2
542	отличается от	15	2
543	также что	1	2
544	часто не	3	2
545	силу чего	4	2
546	после того	5	2
547	основываясь на	1	2
548	эта стадия	1	2
549	значительно увеличить	1	2
550	не подлежит	4	2
551	этом же	3	2
552	как об	1	2
553	же процесс	2	2
554	в которой	35	2
555	другом месте	13	2
556	смысле слова	13	2
557	все его	5	2
558	в известной	8	2
559	например у	1	2
560	во всяком	22	2
561	как особый	1	2
562	из себя	3	2
563	не вполне	1	2
564	толстой в	1	2
565	в реальной	1	2
566	объективная действительность	1	2
567	заключается в	67	2
568	хотя и	9	2
569	он может	9	2
570	о наличии	3	2
571	показывает как	2	2
572	вплоть до	2	2
573	по одному	9	2
574	бы не	3	2
575	образом даже	1	2
576	говорит об	5	2
577	оно дает	1	2
578	что мы	53	2
579	целого ряда	5	2
580	и через	2	2
581	это особенно	2	2
582	так например	4	2
583	о процессе	1	2
584	именно этого	1	2
585	конце концов	5	2
586	и слова	10	2
587	уже по	8	2
588	наблюдается и	1	2
589	рассудочной деятельности	1	2
590	над своими	1	2
591	не прав	2	2
592	и просто	3	2
593	определить как	1	2
594	только с	5	2
595	на то	30	2
596	и непосредственно	7	2
597	в словесном	2	2
598	а во-вторых	1	2
599	легко и	1	2
600	вот это	2	2
601	за эти	1	2
602	огромную роль	2	2
603	результате чего	2	2
604	который в	14	2
605	а как	4	2
606	схемы в	1	2
607	может не	9	2
608	сих пор	17	2
609	у каждого	1	2
610	должны быть	9	2
611	но в	32	2
612	в воображении	2	2
613	ни с	1	2
614	фактический материал	3	2
615	если в	13	2
616	или наконец	1	2
617	чуть ли	1	2
618	лишь в	13	2
619	можно ли	4	2
620	не с	9	2
621	никаких оснований	3	2
622	по его	3	2
623	как например	6	2
624	них которые	1	2
625	получает в	1	2
626	этого положения	10	2
627	за скобки	3	2
628	в пользу	20	2
629	в течение	8	2
630	как у	5	2
631	но вот	2	2
632	как процесс	7	2
633	явление наблюдается	1	2
634	одному тому	2	2
635	а к	3	2
636	реакции на	2	2
637	внутреннюю логику	1	2
638	что многие	1	2
639	ли это	1	2
640	в общем	7	2
641	что так	3	2
642	процесса словесного	1	2
643	нет никаких	8	2
644	то это	4	2
645	не по	11	2
646	как возможно	3	1
647	и тем	32	1
648	в сферу	6	1
649	конечно не	4	1
650	слова в	23	1
651	могут иметь	4	1
652	в соответствии	3	1
653	случае она	1	1
654	об их	1	1
655	мыслит и	1	1
656	взгляд на	3	1
657	благодаря чему	3	1
658	с ее	11	1
659	потому что	95	1
660	этого сравнения	1	1
661	прав в	2	1
662	о если	1	1
663	однако чтобы	1	1
664	проблемы в	3	1
665	от других	4	1
666	об одном	5	1
667	всем им	1	1
668	уже о	2	1
669	и практики	2	1
670	сущность его	1	1
671	находит свое	9	1
672	осознается как	1	1
673	основе этого	9	1
674	ими в	2	1
675	в логической	2	1
676	имеет свой	2	1
677	не меньшим	1	1
678	он однажды	1	1
679	именно к	3	1
680	вопросу и	1	1
681	еще одну	3	1
682	ни к	2	1
683	в совокупности	1	1
684	в живописи	1	1
685	это обычно	2	1
686	решение этой	2	1
687	представлений о	2	1
688	о способности	1	1
689	является столь	2	1
690	деятельность и	5	1
691	в характеристике	1	1
692	по выражению	10	1
693	подобного рода	3	1
694	же направлении	2	1
695	задач и	1	1
696	силу того	9	1
697	нет места	1	1
698	последнем счете	1	1
699	у гете	1	1
700	всего процесса	8	1
701	эту проблему	4	1
702	из тех	5	1
703	системе станиславского	1	1
704	действием и	2	1
705	определенной социальной	2	1
706	однако и	4	1
707	смотреть на	1	1
708	а с	19	1
709	мысли а	2	1
710	время и	2	1
711	не способен	6	1
712	в большом	1	1
713	образом это	2	1
714	свою очередь	14	1
715	как можно	3	1
716	чтобы ответить	2	1
717	образом на	2	1
718	связи между	23	1
719	следует ли	1	1
720	в данном	19	1
721	или иных	3	1
722	а процесс	2	1
723	даже для	2	1
724	относительно природы	1	1
725	одно и	14	1
726	в какой	24	1
727	этому типу	2	1
728	он должен	14	1
729	остается только	3	1
730	к более	4	1
731	от отдельных	1	1
732	процесс мы	1	1
733	прямые и	2	1
734	и все	21	1
735	же при	1	1
736	какому-либо одному	1	1
737	очень часто	6	1
738	два вида	1	1
739	понятий и	47	1
740	жизнь его	2	1
741	сущность и	1	1
742	многих других	3	1
743	или только	1	1
744	концепции в	2	1
745	в заключение	8	1
746	быть достигнуто	1	1
747	же явление	1	1
748	и поэтому	9	1
749	что наконец	5	1
750	наконец и	1	1
751	их на	3	1
752	характере этого	1	1
753	момента в	6	1
754	его обычно	1	1
755	исторического развития	5	1
756	дальше к	1	1
757	природе и	6	1
758	что осталось	1	1
759	и протекает	1	1
760	между собой	53	1
761	это понятие	8	1
762	видим что	5	1
763	их отношение	1	1
764	бессознательным в	1	1
765	сознательное и	1	1
766	образом связана	1	1
767	всего этого	4	1
768	он я	1	1
769	то как	9	1
770	один с	1	1
771	совершенно не	9	1
772	возникают у	2	1
773	так называемое	2	1
774	больше того	11	1
775	это положение	17	1
776	почти с	1	1
777	а только	11	1
778	аналогии с	5	1
779	самом деле	28	1
780	это познание	1	1
781	еще к	1	1
782	этой главы	3	1
783	сложное целое	2	1
784	из дальнейшего	1	1
785	этапы в	2	1
786	какой мере	5	1
787	мыслей но	1	1
788	более чем	2	1
789	в лучшем	6	1
790	и ему	2	1
791	весь процесс	9	1
792	свою конкретную	1	1
793	иным как	4	1
794	памяти не	1	1
795	правильного понимания	1	1
796	сомнения в	3	1
797	или даже	6	1
798	основная тенденция	1	1
799	чрезвычайно трудно	1	1
800	не обязательно	1	1
801	целого и	1	1
802	и психологии	1	1
803	плане не	1	1
804	эти формы	4	1
805	их роли	1	1
806	но все	13	1
807	говорят об	1	1
808	всю систему	1	1
809	о природе	17	1
810	тех или	3	1
811	имеем в	3	1
812	необходимое условие	1	1
813	сообщить ему	1	1
814	с определенной	1	1
815	быть в	5	1
816	проявляется не	2	1
817	ней не	1	1
818	как в	36	1
819	даже целые	3	1
820	он пытался	1	1
821	мы не	47	1
822	и стадии	1	1
823	как если	5	1
824	от него	5	1
825	каким же	1	1
826	основная идея	1	1
827	не его	1	1
828	в каком-то	1	1
829	к сознанию	1	1
830	впечатлений и	3	1
831	если это	5	1
832	от всех	5	1
833	человека а	1	1
834	и осознает	1	1
835	и создает	1	1
836	ними не	2	1
837	его значения	4	1
838	образом потому	2	1
839	содержания и	5	1
840	идеалистическое понимание	1	1
841	что характер	1	1
842	как оно	9	1
843	заметить что	5	1
844	указанных выше	1	1
845	действительность или	3	1
846	говорит достоевский	2	1
847	на известной	3	1
848	образом и	7	1
849	один полюс	1	1
850	примером такого	1	1
851	признать что	7	1
852	самые различные	4	1
853	к утверждению	1	1
854	его сознания	1	1
855	и продолжается	1	1
856	не случайное	1	1
857	быть названо	1	1
858	но пожалуй	1	1
859	говорим о	3	1
860	но на	13	1
861	тому же	12	1
862	и из	8	1
863	что их	6	1
864	не пассивно	1	1
865	пошла в	2	1
866	тем это	2	1
867	и широкие	1	1
868	знает что	6	1
869	их речь	1	1
870	различные виды	1	1
871	личность и	1	1
872	особенно часто	2	1
873	необходимость для	1	1
874	и главнейшей	1	1
875	себе хотя	1	1
876	это в	7	1
877	собой не	7	1
878	с ним	19	1
879	единства в	1	1
880	этих фактов	5	1
881	самые факты	2	1
882	его теории	5	1
883	и мысль	5	1
884	что еще	5	1
885	эти образы	1	1
886	из того	31	1
887	бы с	8	1
888	процесса с	2	1
889	себя от	2	1
890	бы все	5	1
891	к области	4	1
892	любой из	2	1
893	было можно	1	1
894	явлений в	1	1
895	образом можно	1	1
896	хотя в	4	1
897	в каком	11	1
898	все герои	1	1
899	не выражается	3	1
900	в количестве	1	1
901	проблемы не	2	1
902	несомненно и	1	1
903	к следующим	1	1
904	когда отдельные	1	1
905	нас этот	1	1
906	у многих	1	1
907	отношение к	21	1
908	существенные моменты	1	1
909	которые не	16	1
910	не имеющих	3	1
911	приступает к	1	1
912	отличной от	3	1
913	этого противоречия	1	1
914	среды на	2	1
915	на свою	2	1
916	в процесс	1	1
917	почти исключительно	5	1
918	а вместе	3	1
919	некоторые черты	1	1
920	такого типа	1	1
921	интерпретации в	1	1
922	и опирается	1	1
923	как не	2	1
924	полагаем что	2	1
925	при таком	3	1
926	тенденций в	1	1
927	и характер	4	1
928	это на	4	1
929	около двух	1	1
930	обычно не	2	1
931	и самый	6	1
932	мы только	5	1
933	в специальных	1	1
934	или по	4	1
935	или не	4	1
936	анализа можно	1	1
937	показывают как	3	1
938	данной области	1	1
939	мысль то	1	1
940	его развитие	3	1
941	в деле	8	1
942	еще раз	1	1
943	ту или	3	1
944	все для	1	1
945	по признанию	1	1
946	сознания или	1	1
947	характер этих	2	1
948	а по	9	1
949	того чего	1	1
950	с отдельными	1	1
951	и вытекающим	1	1
952	в русском	1	1
953	дело не	5	1
954	самого начала	36	1
955	с пониженным	1	1
956	другой мы	2	1
957	деятельности и	5	1
958	толстой но	1	1
959	это свойственно	2	1
960	в духе	1	1
961	приходят к	2	1
962	в чистом	2	1
963	указано выше	1	1
964	поле сознания	1	1
965	происходит в	6	1
966	в математике	2	1
967	в состоянии	13	1
968	деятельности чрезвычайно	1	1
969	ответ на	11	1
970	это с	4	1
971	что мысль	10	1
972	процессе формирования	1	1
973	поэтому у	2	1
974	не чем	3	1
975	и менее	3	1
976	творческий характер	1	1
977	целом и	9	1
978	виду не	1	1
979	есть в	11	1
980	между этими	15	1
981	может только	1	1
982	действительности можно	1	1
983	если первая	3	1
984	нас особенно	1	1
985	же по	7	1
986	не говоря	1	1
987	для очень	1	1
988	фактов не	1	1
989	с новыми	1	1
990	сущности и	3	1
991	и символов	1	1
992	и другие	16	1
993	ними в	1	1
994	является таким	2	1
995	существует ли	3	1
996	и сложного	1	1
997	и заканчивается	1	1
998	и что	60	1
999	не будем	1	1
1000	жизни не	1	1
1001	вытекают из	2	1
1002	в понимании	4	1
1003	только через	1	1
1004	развиваются как	1	1
1005	другой в	1	1
1006	чем он	10	1
1007	согласиться с	1	1
1008	вещь в	2	1
1009	которые должны	3	1
1010	отношении но	3	1
1011	анализа и	5	1
1012	или как	4	1
1013	за пределы	12	1
1014	же выводу	1	1
1015	данном этапе	1	1
1016	над внутренней	2	1
1017	действие этих	1	1
1018	положения могут	1	1
1019	этот состоит	1	1
1020	в понятиях	35	1
1021	и во	14	1
1022	наличие не	1	1
1023	это определение	2	1
1024	именно это	5	1
1025	себя и	4	1
1026	верно и	3	1
1027	что эти	14	1
1028	форму в	1	1
1029	оно в	5	1
1030	этой первой	1	1
1031	разум и	2	1
1032	это как	5	1
1033	при этих	1	1
1034	ни в	23	1
1035	которые его	1	1
1036	этот вид	1	1
1037	к таким	3	1
1038	один раз	8	1
1039	каждого из	2	1
1040	с законами	1	1
1041	говорят о	1	1
1042	не случайно	1	1
1043	основания для	1	1
1044	проблем и	1	1
1045	что на	11	1
1046	запоминание и	1	1
1047	они показывают	1	1
1048	нас к	32	1
1049	и механически	2	1
1050	тенденции к	9	1
1051	бы быть	3	1
1052	которая служит	1	1
1053	пишет что	1	1
1054	утверждал что	1	1
1055	имеет своей	1	1
1056	о котором	8	1
1057	которых каждая	2	1
1058	отдельных частей	1	1
1059	и определяет	2	1
1060	этом нет	1	1
1061	вмешивается в	1	1
1062	невозможно даже	1	1
1063	в той	19	1
1064	некоторых его	1	1
1065	развития системы	1	1
1066	и явлений	1	1
1067	основной и	7	1
1068	сами по	5	1
1069	логической проверки	1	1
1070	в итоге	1	1
1071	исследований и	5	1
1072	это вопрос	4	1
1073	на себя	2	1
1074	связанный с	2	1
1075	силу но	1	1
1076	первый этап	1	1
1077	есть функция	4	1
1078	вытекающим из	1	1
1079	в глаза	3	1
1080	а наоборот	1	1
1081	конкретной форме	1	1
1082	у этих	1	1
1083	из главнейших	2	1
1084	и свой	2	1
1085	в свете	21	1
1086	все то	2	1
1087	разница в	1	1
1088	под воздействием	1	1
1089	предостерегает от	1	1
1090	которая должна	1	1
1091	мы говорим	9	1
1092	не нашли	1	1
1093	полагая что	3	1
1094	сейчас же	5	1
1095	наличие в	1	1
1096	бы он	5	1
1097	связанной с	4	1
1098	а между	1	1
1099	еще дальше	2	1
1100	сам по	8	1
1101	проявляются в	4	1
1102	иного типа	1	1
1103	название для	1	1
1104	но вместе	10	1
1105	иной мере	2	1
1106	нам предстоит	3	1
1107	эту внутреннюю	1	1
1108	же если	1	1
1109	или другого	2	1
1110	еще из	1	1
1111	только со	1	1
1112	его над	1	1
1113	для самого	2	1
1114	полноту и	1	1
1115	и основной	7	1
1116	и ребенка	2	1
1117	скорее к	1	1
1118	рассказывает об	1	1
1119	же говорят	1	1
1120	деятельности является	1	1
1121	роль играет	2	1
1122	не был	1	1
1123	говорит но	1	1
1124	а и	3	1
1125	мысль в	4	1
1126	вскрыть в	2	1
1127	и закон	2	1
1128	оказываются таким	1	1
1129	он был	2	1
1130	его содержания	1	1
1131	которое не	2	1
1132	мысли в	26	1
1133	часто в	5	1
1134	в более	8	1
1135	является уже	2	1
1136	целом но	8	1
1137	если не	10	1
1138	многих авторов	1	1
1139	и идеи	2	1
1140	так было	1	1
1141	что во	5	1
1142	его основной	2	1
1143	и особенностей	1	1
1144	сразу и	3	1
1145	а тот	1	1
1146	сравнению с	46	1
1147	на природу	2	1
1148	речи о	5	1
1149	теснейшим образом	2	1
1150	его исторической	1	1
1151	во времени	2	1
1152	и определение	3	1
1153	в самой	9	1
1154	каком направлении	1	1
1155	того момента	1	1
1156	его поведение	1	1
1157	никем не	2	1
1158	деятельности если	1	1
1159	во имя	1	1
1160	непосредственного опыта	2	1
1161	говорит как	1	1
1162	говорит по	4	1
1163	более точно	1	1
1164	с наибольшей	1	1
1165	и сознания	3	1
1166	способности и	1	1
1167	этом случае	27	1
1168	в логике	1	1
1169	течение представлений	1	1
1170	наблюдений и	1	1
1171	с к	1	1
1172	не над	3	1
1173	каждый из	3	1
1174	знает и	1	1
1175	до с	1	1
1176	том смысле	6	1
1177	как показывает	20	1
1178	с того	4	1
1179	эта операция	1	1
1180	развития не	8	1
1181	деятельности но	1	1
1182	и связанное	3	1
1183	функцию но	1	1
1184	процессе своей	1	1
1185	идет дальше	2	1
1186	богатстве и	1	1
1187	их к	1	1
1188	я с	1	1
1189	несколько иной	1	1
1190	характерно то	1	1
1191	ведь это	3	1
1192	действительностью и	4	1
1193	звеньев в	1	1
1194	встречаемся с	3	1
1195	своего развития	25	1
1196	мы встречаемся	6	1
1197	если только	4	1
1198	с понятиями	8	1
1199	в меньшей	4	1
1200	слова вполне	1	1
1201	этой системе	1	1
1202	внутренней логикой	1	1
1203	сводится в	1	1
1204	к изучению	9	1
1205	но ни	2	1
1206	в понятие	2	1
1207	мере и	2	1
1208	приводящие к	2	1
1209	и тех	4	1
1210	отдельных звеньев	1	1
1211	в философских	1	1
1212	решающим и	1	1
1213	в известном	22	1
1214	со стороны	8	1
1215	в едином	1	1
1216	для их	1	1
1217	относятся к	8	1
1218	когда говорят	2	1
1219	этого факта	8	1
1220	главнейшие из	1	1
1221	процесса при	1	1
1222	случае он	2	1
1223	в стороне	5	1
1224	отсутствие единства	1	1
1225	или недостаточно	1	1
1226	и записать	2	1
1227	своего собственного	4	1
1228	смысле что	6	1
1229	оказывается не	6	1
1230	собран огромный	1	1
1231	приводят нас	6	1
1232	нет нужды	1	1
1233	или иначе	3	1
1234	мере не	3	1
1235	что всякий	3	1
1236	эксперимент в	2	1
1237	и многие	2	1
1238	он это	1	1
1239	чем отличается	1	1
1240	себя это	2	1
1241	случае если	2	1
1242	со всем	4	1
1243	при подобном	1	1
1244	имеем дело	6	1
1245	его можно	2	1
1246	выше положения	1	1
1247	и всегда	3	1
1248	именно таким	1	1
1249	только один	6	1
1250	учения о	14	1
1251	обе эти	17	1
1252	быть выражена	7	1
1253	обыденной жизни	1	1
1254	это явствует	1	1
1255	вот эта	1	1
1256	слово служит	1	1
1257	этим самым	5	1
1258	или слов	1	1
1259	что должно	5	1
1260	образов изучение	1	1
1261	основании изучения	1	1
1262	не хватает	2	1
1263	социальной функции	4	1
1264	игре и	1	1
1265	деятельности а	1	1
1266	в роли	4	1
1267	тот или	2	1
1268	звуков или	1	1
1269	высказывается по	1	1
1270	так говорит	1	1
1271	является в	15	1
1272	дальше и	3	1
1273	и ту	5	1
1274	на некоторые	1	1
1275	не значит	1	1
1276	говорил о	1	1
1277	толстым из	1	1
1278	объективной действительностью	1	1
1279	или из	1	1
1280	в м	2	1
1281	слова на	5	1
1282	разнообразные формы	1	1
1283	вещи в	1	1
1284	уже из	3	1
1285	казалось бы	17	1
1286	их структуры	2	1
1287	степень его	1	1
1288	сознание как	1	1
