131	этом смысле	3	3
132	мы увидим	1	3
133	в мире	2	3
134	как его	1	3
135	в противном	1	3
136	помнить что	2	3
137	но это	1	3
138	и должна	1	3
139	и на	6	3
140	же время	14	3
141	с одной	8	3
142	бы то	4	3
143	как нечто	1	3
144	то ни	4	3
145	она может	1	3
146	и другими	1	3
147	несмотря на	4	3
148	в известной	3	3
149	культурного творчества	2	3
150	имеют дело	1	3
151	но с	2	3
152	он не	2	3
153	в таком	3	3
154	также и	7	3
155	одной из	5	3
156	точка зрения	2	3
157	хотя и	2	3
158	если бы	2	3
159	в применении	3	3
160	кроме того	1	3
161	том что	6	3
162	и это	1	3
163	на них	2	3
164	например в	1	3
165	оно не	1	3
166	в тех	1	3
167	все что	1	3
168	ни было	4	3
169	значение для	1	3
170	культуры и	2	3
171	применении к	3	3
172	слова и	1	3
173	не является	3	3
174	входя в	1	2
175	от них	3	2
176	в каких	1	2
177	того или	4	2
178	что и	3	2
179	в связи	1	2
180	в какой	2	2
181	то или	1	2
182	она не	2	2
183	в россии	5	2
184	и художественное	1	2
185	или в	2	2
186	последние годы	3	2
187	но как	2	2
188	в лучшем	1	2
189	или точнее	2	2
190	следует что	1	2
191	можно сказать	4	2
192	войти в	1	2
193	в котором	2	2
194	и вообще	1	2
195	степени и	1	2
196	что оно	1	2
197	и другие	1	2
198	и что	2	2
199	для того	6	2
200	не могут	2	2
201	и во	2	2
202	и других	2	2
203	чем в	4	2
204	о котором	1	2
205	на этом	1	2
206	как таковой	1	2
207	дело идет	2	2
208	или иной	4	2
209	вовсе не	6	2
210	действительности но	1	2
211	не более	3	2
212	в самой	1	2
213	в значительной	2	2
214	и эта	2	2
215	в определенный	1	2
216	что все	2	2
217	того чтобы	6	2
218	о которых	1	2
219	нем и	1	2
220	не можем	2	2
221	можем сказать	2	2
222	мы должны	2	2
223	одна из	1	2
224	не было	1	2
225	нами в	1	2
226	с его	1	2
227	в начале	1	2
228	поэтому в	1	2
229	в своих	2	2
230	оценок и	1	2
231	есть только	1	2
232	ибо в	1	2
233	связи с	1	2
234	связь и	1	2
235	в истории	2	2
236	тем что	3	2
237	что это	2	2
238	того что	7	2
239	в частности	5	2
240	и искусства	1	2
241	оно может	1	2
242	лучшем случае	1	2
243	не входя	1	2
244	что эта	1	2
245	в свою	3	2
246	именно поэтому	1	2
247	в культуре	3	2
248	есть не	2	2
249	мир в	1	2
250	той или	4	2
251	как это	4	2
252	но нельзя	1	2
253	для понимания	2	2
254	или иного	4	2
255	за их	1	2
256	с совершенно	1	2
257	так называемый	1	2
258	и те	1	2
259	ценности и	1	2
260	в корне	1	2
261	на то	6	2
262	и ее	1	2
263	столь же	5	2
264	дело в	3	2
265	в виде	5	2
266	во всем	1	2
267	и более	2	2
268	себе не	3	2
269	техника в	2	2
270	не дает	3	2
271	в некоторых	2	2
272	дает нам	1	2
273	у нас	1	2
274	лишь в	1	2
275	или иное	1	2
276	в форму	1	2
277	в этих	2	2
278	вне ее	1	2
279	этом отношении	3	2
280	но совершенно	1	2
281	а к	1	2
282	том же	1	2
283	в двух	1	2
284	исходит из	1	1
285	и наука	1	1
286	со своим	1	1
287	в каждой	1	1
288	культурная ценность	3	1
289	есть ли	2	1
290	только отдельные	1	1
291	мы принуждены	1	1
292	мы сказали	1	1
293	уже не	1	1
294	в общем	3	1
295	происходит в	2	1
296	бы ни	3	1
297	постановка проблемы	1	1
298	жизни в	3	1
299	свою очередь	2	1
300	почти все	1	1
301	в которую	1	1
302	в этой	2	1
303	всего этого	1	1
304	том смысле	1	1
305	аналогии с	1	1
306	в результате	3	1
307	она никогда	1	1
308	основных чертах	1	1
309	имеют в	1	1
310	и всей	1	1
311	который в	1	1
312	случайна в	1	1
313	стороны в	2	1
314	суждения не	1	1
315	может в	1	1
316	мире и	1	1
317	в сознании	1	1
318	вплоть до	1	1
319	быть новая	1	1
320	активности и	1	1
321	это в	1	1
322	значения для	2	1
323	связано с	3	1
324	осуществляется в	1	1
325	то время	1	1
326	этот вопрос	2	1
327	в основных	1	1
328	культуры как	2	1
329	в чисто	1	1
330	которые не	1	1
331	в смысле	9	1
332	эмпирической науки	1	1
333	зрения чтобы	1	1
334	значение и	1	1
335	как не	2	1
336	меньшей степени	2	1
337	которые как	1	1
338	или иная	1	1
339	и происходит	1	1
340	бытия и	1	1
341	к выводу	1	1
342	мы все	1	1
343	эта последняя	1	1
344	в свой	1	1
345	во втором	2	1
346	эти два	1	1
347	есть в	2	1
348	концепции и	1	1
349	живет и	1	1
350	стороны и	6	1
351	та или	1	1
352	во всей	2	1
353	и теперь	2	1
354	она является	1	1
355	но этот	1	1
356	той области	1	1
357	в свои	2	1
358	был бы	1	1
359	истории и	1	1
360	тому что	1	1
361	это может	1	1
362	показать в	1	1
363	исторического процесса	1	1
364	же может	1	1
365	именно в	4	1
366	в новом	1	1
367	она и	1	1
368	в той	5	1
369	и несколько	1	1
370	с так	1	1
371	которое в	2	1
372	культурной ценности	3	1
373	мог бы	2	1
374	для него	1	1
375	быть и	1	1
376	различия между	1	1
377	идет о	3	1
378	областей то	1	1
379	а на	1	1
380	в столь	1	1
381	совершенно допустимо	1	1
382	входящие в	1	1
383	обратиться к	1	1
384	ли он	1	1
385	бы только	1	1
386	по себе	4	1
387	именно с	1	1
388	творчества оно	1	1
389	в полном	1	1
390	т д	1	1
391	не о	1	1
392	с природой	1	1
393	или иначе	1	1
394	смысле что	1	1
395	для них	2	1
396	мира и	3	1
397	этом явлении	1	1
398	смысле этого	1	1
399	время как	1	1
400	из всех	3	1
401	где к	1	1
402	чем на	2	1
403	отношении к	15	1
404	некоторых случаях	1	1
405	и мы	3	1
406	она есть	1	1
407	правда в	1	1
408	отражение в	1	1
409	установить что	1	1
410	методологического анализа	1	1
411	что мы	1	1
412	в принципе	1	1
413	уже и	3	1
414	оно будет	1	1
415	все остальные	1	1
416	ведь в	1	1
417	было только	1	1
418	находятся в	1	1
419	в сфере	3	1
420	из них	3	1
421	по сравнению	2	1
422	и следовательно	1	1
423	положения и	1	1
424	затем в	1	1
425	нас в	1	1
426	и всего	1	1
427	которые в	1	1
428	более как	1	1
429	но необходимо	1	1
430	этой концепции	1	1
431	так же	9	1
432	к концу	1	1
433	со значением	1	1
434	и где	1	1
435	этого слова	1	1
436	как оно	2	1
437	ценность в	2	1
438	они могут	1	1
439	и со	3	1
440	психологии и	1	1
441	последняя не	1	1
442	рода и	1	1
443	имеет для	1	1
444	говоря уже	2	1
445	она неизбежно	1	1
446	к культуре	1	1
447	или хотя	2	1
448	значение только	2	1
449	есть то	1	1
450	стало возможным	1	1
451	но если	5	1
452	на себя	3	1
453	так то	1	1
454	что с	1	1
455	и необходимость	1	1
456	в характере	1	1
457	или это	1	1
458	власти и	1	1
459	только путем	1	1
460	связывается с	1	1
461	к ним	3	1
462	жизни и	2	1
463	культура есть	2	1
464	или же	1	1
465	что по	1	1
466	политики в	1	1
467	тех же	1	1
468	от которых	1	1
469	не как	1	1
470	к этой	1	1
471	в свое	1	1
472	того в	1	1
473	не чуждо	2	1
474	культуры но	2	1
475	здесь на	1	1
476	мы различаем	1	1
477	бы они	1	1
478	это можно	1	1
479	сдвиг в	1	1
480	поскольку она	2	1
481	но именно	2	1
482	время в	3	1
483	входить в	1	1
484	сказали бы	1	1
485	а также	7	1
486	сравнению с	2	1
487	не выходит	1	1
488	чтобы войти	1	1
489	которое оно	1	1
490	бы и	3	1
491	ее и	1	1
492	целый ряд	2	1
493	бы в	2	1
494	еще более	2	1
495	других областей	1	1
496	культурной жизни	4	1
497	дальше чем	1	1
498	ее от	2	1
499	для всех	1	1
500	гораздо сложнее	1	1
501	выходит за	1	1
502	выходит и	1	1
503	могли бы	1	1
504	потому и	1	1
505	не говоря	2	1
506	в совершенно	1	1
507	значительной степени	1	1
508	к тому	8	1
509	так называемой	1	1
510	для мышления	1	1
511	за старые	1	1
512	определяется как	1	1
513	от нее	1	1
514	имеется в	1	1
515	пределы и	1	1
516	если так	1	1
517	следует отметить	2	1
518	мире в	1	1
519	приходит к	1	1
520	как с	1	1
521	к созданию	1	1
522	всех этих	1	1
523	с т	2	1
524	бытия это	1	1
525	то в	4	1
526	на этот	2	1
527	человеческой жизни	1	1
528	как совокупность	4	1
529	с тем	3	1
530	его можно	1	1
531	в одном	2	1
532	имеет в	2	1
533	из указанных	1	1
534	области где	1	1
535	они должны	1	1
536	с ее	1	1
537	к определенному	1	1
538	вместе с	2	1
539	если в	2	1
540	и если	2	1
541	с которым	1	1
542	чем обычно	1	1
543	можно ли	3	1
544	вопрос о	4	1
545	политической и	1	1
546	к которой	1	1
547	уже о	1	1
548	по своему	7	1
549	есть к	1	1
550	которая в	1	1
551	в процессе	4	1
552	почти всего	1	1
553	в которых	3	1
554	ней в	1	1
555	из всего	1	1
556	мы во	1	1
557	в содержании	2	1
558	ли это	3	1
559	значение в	1	1
560	мы же	1	1
561	от своей	1	1
562	точнее и	1	1
563	лежат в	4	1
564	дело по	1	1
565	точнее в	1	1
566	для нас	4	1
567	и иных	1	1
