178	который в	1	4
179	по его	1	4
180	или в	5	4
181	жизни в	21	4
182	жизни как	4	4
183	одного и	9	4
184	но как	2	4
185	мы не	6	4
186	по пути	1	4
187	и здесь	3	4
188	во втором	2	4
189	так в	4	4
190	жизни но	8	4
191	не мог	3	4
192	как уже	3	4
193	ключ к	1	4
194	и для	19	4
195	на фоне	8	4
196	входит в	10	4
197	нового времени	5	4
198	в нашем	4	4
199	могут быть	9	4
200	не столько	3	4
201	не всегда	1	4
202	это и	4	4
203	путь к	1	4
204	в особенности	17	4
205	таким образом	18	4
206	из этих	7	4
207	в общем	1	4
208	то в	2	4
209	как мы	26	4
210	в одном	15	4
211	свою жизнь	1	4
212	подобно тому	1	4
213	и тем	1	3
214	и я	1	3
215	соответствии со	1	3
216	тем не	1	3
217	и от	5	3
218	и все	18	3
219	она не	3	3
220	литературных произведений	1	3
221	художественного мира	1	3
222	не должно	1	3
223	дело не	1	3
224	с одной	8	3
225	за пределы	6	3
226	одно из	5	3
227	но с	1	3
228	в той	7	3
229	и потому	8	3
230	одну из	2	3
231	в значительной	3	3
232	совершенно не	3	3
233	о его	2	3
234	не будет	1	3
235	тот или	3	3
236	об этом	5	3
237	без исключения	2	3
238	от себя	1	3
239	самим собой	2	3
240	не было	12	3
241	да и	5	3
242	в полной	1	3
243	тем что	5	3
244	точки зрения	24	3
245	известной степени	3	3
246	в нем	51	3
247	в момент	1	3
248	что у	2	3
249	не как	7	3
250	к содержанию	1	3
251	с самим	6	3
252	связь с	3	3
253	на его	4	3
254	герой не	1	3
255	на почве	3	3
256	ничего не	12	3
257	что не	4	3
258	у пушкина	1	3
259	по природе	2	3
260	и т.д	4	3
261	что они	5	3
262	значительной степени	1	3
263	наконец в	3	3
264	и ее	6	3
265	могла бы	1	3
266	по своему	3	3
267	с ее	7	3
268	вместе с	15	3
269	и нераздельности	1	3
270	я не	2	3
271	одной стороны	6	3
272	ни к	3	3
273	для читателя	1	3
274	здесь и	8	3
275	его как	2	3
276	лишь на	2	3
277	для своего	2	3
278	в организации	2	3
279	целого в	1	3
280	в единое	2	3
281	говорит о	1	3
282	что на	3	3
283	человека в	23	3
284	в искусстве	2	3
285	он был	4	3
286	указывает на	1	3
287	времени в	27	3
288	между ними	11	3
289	живого и	1	3
290	и их	16	3
291	впервые в	1	3
292	имеет место	7	3
293	сама по	1	3
294	самим собою	5	3
295	в произведении	8	3
296	к этому	7	3
297	на всех	2	3
298	в своих	4	3
299	гораздо более	1	3
300	тем более	4	3
301	чистом виде	2	3
302	как о	1	3
303	подставного автора	1	3
304	литературное произведение	1	3
305	и без	1	3
306	как у	4	3
307	дело с	1	3
308	жизнь и	9	3
309	и по	8	3
310	в другом	4	3
311	в романе	58	3
312	до известной	3	3
313	соответствии с	2	3
314	те же	17	3
315	но это	3	3
316	превращается в	1	3
317	этом отношении	7	3
318	тот же	10	3
319	дело в	3	3
320	были бы	1	3
321	не может	16	3
322	художественное единство	2	3
323	с их	2	3
324	и является	5	3
325	если в	2	3
326	тому как	1	3
327	его не	2	3
328	о своих	1	3
329	этого слова	2	3
330	по преимуществу	5	3
331	в литературе	32	3
332	жизни здесь	2	2
333	за пределами	2	2
334	ко всему	1	2
335	когда он	1	2
336	ни для	2	2
337	хотя в	2	2
338	во время	13	2
339	есть не	6	2
340	частной жизни	32	2
341	и был	1	2
342	и неизбежно	1	2
343	как к	1	2
344	со мною	1	2
345	но без	1	2
346	он сам	2	2
347	бы и	3	2
348	бы быть	1	2
349	основе своей	2	2
350	с ним	13	2
351	жизни это	2	2
352	жанр в	1	2
353	в первом	1	2
354	в чужом	2	2
355	в борьбе	3	2
356	авторской позиции	1	2
357	и прежде	8	2
358	в чистом	2	2
359	есть в	9	2
360	не будем	3	2
361	не могут	6	2
362	вступить в	1	2
363	так что	5	2
364	дома и	1	2
365	о котором	2	2
366	с точки	15	2
367	похож на	3	2
368	идет о	2	2
369	при всей	4	2
370	к одному	1	2
371	на могиле	2	2
372	с ними	5	2
373	мыслится как	2	2
374	но лишь	2	2
375	здесь как	6	2
376	его части	1	2
377	в полном	2	2
378	отсюда и	5	2
379	в состав	2	2
380	из которых	1	2
381	где он	2	2
382	у него	18	2
383	что мы	3	2
384	что во	2	2
385	на эту	1	2
386	в одной	4	2
387	дурака и	1	2
388	в отношении	6	2
389	в прошлом	3	2
390	человека и	17	2
391	не путем	1	2
392	здесь выступает	1	2
393	и вот	4	2
394	к которому	1	2
395	все они	6	2
396	в ней	11	2
397	о которых	4	2
398	здесь в	13	2
399	ее в	7	2
400	не могла	3	2
401	в основе	16	2
402	если бы	8	2
403	ценностей жизни	1	2
404	но всегда	1	2
405	но эта	6	2
406	судьба или	1	2
407	и внутренне	1	2
408	жизни и	31	2
409	это хронотоп	1	2
410	тех же	6	2
411	из уст	1	2
412	к самому	1	2
413	к ее	1	2
414	внутреннего мира	1	2
415	так сказать	15	2
416	в одно	4	2
417	у всех	3	2
418	и свою	1	2
419	к третьему	1	2
420	себе самом	1	2
421	оказывается в	1	2
422	он же	2	2
423	в литературу	3	2
424	например в	7	2
425	отношений и	1	2
426	характер в	3	2
427	в таких	3	2
428	с иными	1	2
429	в тех	3	2
430	ведь и	1	2
431	но дело	2	2
432	связаны с	4	2
433	и то	8	2
434	не для	4	2
435	этого момента	2	2
436	произведения с	2	2
437	картине мира	2	2
438	соседства с	2	2
439	там где	5	2
440	жизненного процесса	2	2
441	встречи с	2	2
442	произведения и	5	2
443	не знает	7	2
444	на месте	1	2
445	отец его	1	2
446	характерно что	6	2
447	при анализе	1	2
448	а затем	4	2
449	на которой	1	2
450	человеческой жизни	24	2
451	и до	12	2
452	которая в	1	2
453	в доме	1	2
454	возникает в	2	2
455	и той	1	2
456	включает в	4	2
457	маленького человека	1	2
458	слова в	1	2
459	сказать что	6	2
460	о которой	1	2
461	ближе к	1	2
462	однако если	1	2
463	они не	5	2
464	к миру	1	2
465	в иной	2	2
466	себя и	7	2
467	несмотря на	4	2
468	на этом	3	2
469	со всеми	8	2
470	мы уже	24	2
471	когда мы	2	2
472	дель арте	1	2
473	внутренняя граница	1	2
474	самом деле	2	2
475	должен был	1	2
476	данного произведения	1	2
477	от всех	3	2
478	слова как	1	2
479	такой же	1	2
480	отношение к	8	2
481	имени и	2	2
482	тех пор	1	2
483	в состоянии	1	2
484	человека с	2	2
485	и что	1	2
486	одних и	4	2
487	на жизнь	1	2
488	либо в	1	2
489	загробного мира	1	2
490	не более	1	2
491	а на	3	2
492	и конечно	1	2
493	значение в	8	2
494	каждый из	2	2
495	первых двух	1	2
496	только во	1	2
497	не о	2	2
498	вальтера скотта	5	2
499	и тех	4	2
500	нам не	1	2
501	в церковь	1	2
502	вовсе не	35	2
503	и мотив	3	2
504	и ту	1	2
505	в форме	7	2
506	этих двух	1	2
507	далее в	3	2
508	своей жизни	6	2
509	нуждается в	1	2
510	до последнего	1	2
511	в жизни	8	2
512	в отдельности	1	2
513	произведения не	1	2
514	в таком	6	2
515	на два	1	2
516	в чем	4	2
517	сюжета и	2	2
518	с нею	2	2
519	к этой	1	2
520	по соседству	1	2
521	мы можем	6	2
522	за исключением	1	2
523	в глаза	4	2
524	только к	3	2
525	от его	1	2
526	от своей	1	2
527	от всего	2	2
528	о своей	2	2
529	главного героя	1	2
530	в эту	1	2
531	видеть в	1	2
532	самый момент	2	2
533	одной и	1	2
534	время в	12	2
535	в дальнейшем	15	2
536	и может	2	2
537	момент его	3	2
538	но они	5	2
539	мира и	11	2
540	жизнь в	3	2
541	каждом из	2	2
542	этом ряду	4	2
543	оно не	9	2
544	в диалоге	1	2
545	все его	8	2
546	могли бы	1	2
547	себе самому	8	2
548	любви и	4	2
549	с тем	6	2
550	от жизни	2	2
551	это было	3	2
552	этом он	1	2
553	все что	6	2
554	забывать что	1	2
555	углом зрения	3	2
556	для себя	8	2
557	все эти	21	2
558	в большинстве	10	2
559	не предполагает	1	2
560	в этих	8	2
561	в мировой	2	2
562	в акте	1	2
563	но зато	1	2
564	единое целое	1	2
565	однако не	3	2
566	при условии	1	2
567	жанры по	1	1
568	тем и	1	1
569	от них	2	1
570	совсем не	4	1
571	от других	2	1
572	существенное значение	4	1
573	жизнью в	1	1
574	все перечисленные	1	1
575	должно было	1	1
576	нас и	1	1
577	с другими	5	1
578	в самый	1	1
579	ни одного	6	1
580	это уже	3	1
581	себя самого	2	1
582	особенно в	6	1
583	и героев	1	1
584	у бальзака	1	1
585	в христианском	2	1
586	отступление от	1	1
587	что является	1	1
588	время и	6	1
589	его здесь	2	1
590	в связи	16	1
591	больше и	2	1
592	этом и	1	1
593	он должен	5	1
594	у шекспира	2	1
595	обстоит дело	1	1
596	между собой	7	1
597	но уже	2	1
598	всего этого	5	1
599	тому времени	2	1
600	для более	1	1
601	этой своей	1	1
602	момент как	1	1
603	ночь была	1	1
604	и момент	4	1
605	в цикле	1	1
606	в аспекте	3	1
607	не обязательно	3	1
608	целого и	4	1
609	ведь это	2	1
610	упоминаемые в	1	1
611	событий к	1	1
612	как третьего	1	1
613	большинстве своем	1	1
614	и читателей	2	1
615	как если	4	1
616	более что	2	1
617	далеки от	1	1
618	его читателей	1	1
619	героя или	2	1
620	юмора и	1	1
621	начало и	2	1
622	себе этот	1	1
623	благодаря своей	1	1
624	с мотивом	4	1
625	и из	1	1
626	но он	7	1
627	чаще всего	5	1
628	этом смысле	1	1
629	если же	2	1
630	из того	4	1
631	рассуждения о	1	1
632	теми же	3	1
633	через него	3	1
634	строго говоря	3	1
635	этого мотива	1	1
636	борьба и	2	1
637	мертвые души	1	1
638	и затем	3	1
639	т.п в	1	1
640	неразрывно связана	1	1
641	произведения то	1	1
642	и случая	1	1
643	степени и	2	1
644	у нас	4	1
645	этого древа	1	1
646	и красная	1	1
647	и еще	3	1
648	целом ряде	1	1
649	на второй	1	1
650	принадлежит не	2	1
651	на основе	10	1
652	я для	1	1
653	бы ни	6	1
654	даже его	1	1
655	между этими	4	1
656	этого и	1	1
657	рабле не	5	1
658	в ряду	5	1
659	что жанр	1	1
660	стороны и	5	1
661	и делает	1	1
662	для того	13	1
663	места в	5	1
664	героев на	1	1
665	их существенными	1	1
666	от этого	5	1
667	радости жизни	2	1
668	одновременно с	2	1
669	не могло	7	1
670	с указанием	1	1
671	ей не	1	1
672	зависимости от	3	1
673	на новую	1	1
674	комедии и	1	1
675	является не	2	1
676	занимает в	1	1
677	мира в	9	1
678	и других	9	1
679	всех последующих	2	1
680	но основной	1	1
681	смехом и	1	1
682	этой проблемы	3	1
683	убивает своего	1	1
684	событий не	1	1
685	герой в	3	1
686	время для	1	1
687	в сей	1	1
688	свет не	1	1
689	и помимо	1	1
690	всех сторон	2	1
691	а наоборот	1	1
692	новеллы как	1	1
693	в поступках	2	1
694	обновления и	1	1
695	жизненной практике	1	1
696	событий здесь	1	1
697	и первый	1	1
698	как об	1	1
699	с другим	1	1
700	мы надеемся	1	1
701	не был	4	1
702	себе в	1	1
703	в более	3	1
704	моменты человеческой	1	1
705	как между	1	1
706	за волосы	1	1
707	в словах	1	1
708	этот день	1	1
709	внешним то	1	1
710	на природу	1	1
711	каждой из	1	1
712	зато в	1	1
713	характера делает	1	1
714	значении этого	1	1
715	этом случае	4	1
716	другого на	1	1
717	здесь только	3	1
718	в широком	6	1
719	не возникает	1	1
720	к родному	1	1
721	тот факт	1	1
722	вступление в	1	1
723	смысле он	1	1
724	мы понимаем	1	1
725	здесь на	8	1
726	и происходит	1	1
727	только на	5	1
728	одновременно в	1	1
729	в брак	1	1
730	от друга	6	1
731	становления и	1	1
732	ни была	2	1
733	как все	1	1
734	соединении с	2	1
735	не становится	4	1
736	все прочие	3	1
737	поэтому не	1	1
738	с такою	3	1
739	и ложными	1	1
740	что все	5	1
741	к рабле	1	1
742	рядом с	8	1
743	мире он	1	1
744	по определению	1	1
745	того чтобы	13	1
746	мире но	1	1
747	времени как	2	1
748	с помощью	6	1
749	не имеющие	1	1
750	смысле этого	1	1
751	и книги	1	1
752	в это	5	1
753	жизни поколений	5	1
754	есть на	1	1
755	и смыслом	1	1
756	самого себя	1	1
757	любовь и	1	1
758	совпадают с	1	1
759	или вовсе	2	1
760	правда не	3	1
761	приобретает в	2	1
762	есть и	6	1
763	события как	1	1
764	как такая	1	1
765	в художественной	1	1
766	страсти и	1	1
767	них не	2	1
768	романа а	1	1
769	подчеркнуть что	2	1
770	случае в	2	1
771	быть осуществлено	1	1
772	свободу и	1	1
773	же его	1	1
774	и дело	2	1
775	иногда в	1	1
776	образом в	2	1
777	не за	1	1
778	к полноте	1	1
779	к богу	1	1
780	в пределе	2	1
781	на деле	1	1
782	идеи и	1	1
783	непосредственно после	1	1
784	пределах одного	1	1
785	они сами	2	1
786	же как	3	1
787	романов и	2	1
788	к языку	1	1
789	мы должны	4	1
790	рассуждение о	1	1
791	здесь по	1	1
792	в которой	7	1
793	уже и	1	1
794	ему в	3	1
795	даже на	1	1
796	дня и	1	1
797	к циклизации	1	1
798	одни из	1	1
799	истинный смысл	1	1
800	требует для	1	1
801	целого произведения	1	1
802	но оно	3	1
803	уст в	1	1
804	ни своей	1	1
805	начала в	1	1
806	с внешним	1	1
807	время они	2	1
808	в каждой	1	1
809	делает их	1	1
810	если он	1	1
811	о событии	1	1
812	на помощь	1	1
813	и между	3	1
814	ориентировано на	1	1
815	в один	4	1
816	это все	1	1
817	и составляет	1	1
818	с человеком	2	1
819	в новые	2	1
820	всех пяти	1	1
821	самом начале	1	1
822	жизненный путь	10	1
823	случае мы	1	1
824	так же	14	1
825	но сама	1	1
826	художественного произведения	1	1
827	все их	1	1
828	смысле и	1	1
829	помимо своей	1	1
830	которой он	3	1
831	начинается с	2	1
832	для нее	1	1
833	может иметь	2	1
834	со смертью	10	1
835	и наконец	12	1
836	связи с	21	1
837	его поступки	1	1
838	такого же	1	1
839	в нее	1	1
840	утрачивает свою	1	1
841	с новой	1	1
842	чего еще	1	1
843	жанров в	2	1
844	смех от	1	1
845	хронотоп в	8	1
846	характер и	8	1
847	во времени	7	1
848	один ряд	1	1
849	возможность видеть	1	1
850	с образами	1	1
851	и истинным	1	1
852	самого героя	1	1
853	должны были	2	1
854	и каждый	2	1
855	поколений ослабляет	1	1
856	в пространстве	15	1
857	если мы	3	1
858	еще недавно	1	1
859	молодой и	1	1
860	времени и	23	1
861	что это	1	1
862	говорили о	1	1
863	но если	2	1
864	большую часть	1	1
865	в течение	3	1
866	оговориться что	1	1
867	под этим	1	1
868	автор и	1	1
869	автор на	1	1
870	они в	1	1
871	может показаться	1	1
872	целью и	1	1
873	целый ряд	3	1
874	именно этим	1	1
875	которыми он	4	1
876	при котором	1	1
877	не столь	2	1
878	и весь	3	1
879	в применении	1	1
880	смерти и	6	1
881	тяготеющие к	1	1
882	человека как	1	1
883	единство места	5	1
884	мы видим	6	1
885	только то	1	1
886	миру но	1	1
887	из самых	4	1
888	на самом	1	1
889	в основном	19	1
890	то время	7	1
891	мира это	1	1
892	человеческого бытия	1	1
893	со всех	2	1
894	как можно	3	1
895	и глубоких	1	1
896	котором как	1	1
897	попадает в	2	1
898	живет в	2	1
899	я как	1	1
900	должно быть	9	1
901	центральное место	1	1
902	имеют место	1	1
903	этих случаях	1	1
904	анекдот о	1	1
905	он становится	2	1
906	одного произведения	1	1
907	силе и	1	1
908	ивана ильича	1	1
909	не имеет	5	1
910	в целое	1	1
911	в разных	15	1
912	внутренняя форма	2	1
913	и только	5	1
914	здесь мы	8	1
915	всего они	2	1
916	которая является	1	1
917	у тебя	1	1
918	в новелле	1	1
919	факт что	1	1
920	отличается от	2	1
921	смерть в	1	1
922	о судьбе	1	1
923	если не	3	1
924	своей природе	2	1
925	в библейском	1	1
926	и мира	1	1
927	в системе	1	1
928	было и	5	1
929	ним не	1	1
930	как нечто	3	1
931	ее и	2	1
932	типов но	1	1
933	одновременно и	1	1
934	хотя бы	5	1
935	этом же	2	1
936	для полного	1	1
937	создает и	1	1
938	мира становится	1	1
939	с политической	1	1
940	тут же	2	1
941	же слова	1	1
942	героя в	2	1
943	и внутренних	1	1
944	мировой литературы	1	1
945	жить и	2	1
946	части этого	1	1
947	и те	4	1
948	ввести в	1	1
949	за ними	4	1
950	в средневековой	2	1
951	и сюжет	1	1
952	вертикальный хронотоп	1	1
953	времени этой	1	1
954	на него	1	1
955	так для	1	1
956	из нее	3	1
957	играть роль	1	1
958	частности с	2	1
959	не можем	2	1
960	мировой жизни	1	1
961	проникновение в	1	1
962	романе в	11	1
963	стремится к	2	1
964	романа хотя	1	1
965	в присутствии	6	1
966	хронотопа в	8	1
967	и кому	1	1
968	души к	1	1
969	внутренний хронотоп	1	1
970	как испытание	2	1
971	настоящим и	1	1
972	и жанровые	1	1
973	здесь достаточно	1	1
974	его сущности	1	1
975	живота и	1	1
976	очень часто	3	1
977	изображения жизни	1	1
978	например смерть	1	1
979	и больше	1	1
980	для всего	2	1
981	образы и	2	1
982	существенными событиями	2	1
983	цели и	1	1
984	веселым и	1	1
985	приходит к	2	1
986	в смерти	2	1
987	тем это	1	1
988	и никаких	1	1
989	соседстве со	4	1
990	миру героев	1	1
991	этом мире	10	1
992	в последнем	4	1
993	еще раз	1	1
994	по ту	2	1
995	что им	2	1
996	а перед	1	1
997	мира проникнутая	1	1
998	же явления	1	1
999	единство и	1	1
1000	связь между	2	1
1001	себе не	2	1
1002	могут свободно	1	1
1003	литературы в	6	1
1004	и одним	1	1
1005	мог быть	1	1
1006	тем менее	1	1
1007	и литературные	1	1
1008	тем же	3	1
1009	всякого рода	3	1
1010	оно ни	1	1
1011	имеет в	2	1
1012	с этой	5	1
1013	здесь остается	1	1
1014	когда по	1	1
1015	неотделимо от	3	1
1016	лишает их	2	1
1017	и новое	1	1
1018	всего к	1	1
1019	места для	2	1
1020	в сюжете	6	1
1021	что если	1	1
1022	проявляется в	4	1
1023	в динамике	1	1
1024	вопрос о	3	1
1025	вступают в	3	1
1026	превратилась в	1	1
1027	сюжета с	1	1
1028	при виде	3	1
1029	в комедии	1	1
1030	определяется не	2	1
1031	или с	3	1
1032	моменты своей	1	1
1033	в обломове	1	1
1034	все больше	1	1
1035	понимать под	1	1
1036	каждая из	1	1
1037	может и	1	1
1038	нашем случае	2	1
1039	и всех	2	1
1040	дальнейшем мы	2	1
1041	случаях когда	1	1
1042	жизни не	3	1
1043	собою все	1	1
1044	до сих	10	1
1045	и строго	2	1
1046	не по	1	1
1047	распадается на	3	1
1048	него самого	2	1
1049	и испытаний	1	1
1050	отчасти в	2	1
1051	в сферу	3	1
1052	потому что	12	1
1053	между двумя	6	1
1054	лишь самого	1	1
1055	детализация и	2	1
1056	должен отдаться	1	1
1057	во-первых он	1	1
1058	не имеют	5	1
1059	преображается в	1	1
1060	есть одна	1	1
1061	фольклора и	2	1
1062	как то	2	1
1063	на нее	1	1
1064	творчества которые	1	1
1065	о будущем	2	1
1066	этих рядов	3	1
1067	он как	3	1
1068	мотивом в	1	1
1069	связи между	3	1
1070	и позволяет	1	1
1071	их в	9	1
1072	же самого	1	1
1073	оба они	1	1
1074	лишь один	2	1
1075	от мира	1	1
1076	на каждом	1	1
1077	переосмыслению в	1	1
1078	не принадлежат	1	1
1079	ряду смерти	2	1
1080	уже на	6	1
1081	ведет себя	1	1
1082	та же	9	1
1083	речи и	1	1
1084	и есть	3	1
1085	к роману	1	1
1086	где на	1	1
1087	действительность в	2	1
1088	я был	3	1
1089	свой путь	1	1
1090	но одновременно	2	1
1091	началась и	1	1
1092	хотя здесь	1	1
1093	характера с	1	1
1094	жизни ее	2	1
1095	или даже	2	1
1096	автора при	1	1
1097	по существу	18	1
1098	героизация и	1	1
1099	стороны в	1	1
1100	выводу что	1	1
1101	и сама	2	1
1102	между индивидуальными	1	1
1103	для поддержания	1	1
1104	самим героем	1	1
1105	и сюжеты	2	1
1106	не совсем	2	1
1107	для данного	1	1
1108	не вызывает	1	1
1109	независимо от	1	1
1110	ничем не	5	1
1111	шут и	1	1
1112	только его	1	1
1113	в зависимости	3	1
1114	войти в	4	1
1115	как на	3	1
1116	времени не	2	1
1117	вероятно не	1	1
1118	в событиях	2	1
1119	все основные	5	1
1120	с сохранением	1	1
1121	места жизни	1	1
1122	события его	1	1
1123	в современном	1	1
1124	этот вопрос	2	1
1125	все более	3	1
1126	мире без	1	1
1127	никак не	1	1
1128	я увидел	1	1
1129	в старом	1	1
1130	это точка	1	1
1131	не узнает	1	1
1132	рассуждений о	1	1
1133	к выводу	1	1
1134	до эпохи	1	1
1135	или иная	1	1
1136	автора к	2	1
1137	и вообще	5	1
1138	иного рода	4	1
1139	и более	4	1
1140	отметить что	2	1
1141	они и	2	1
1142	здесь является	3	1
1143	его личной	1	1
1144	бы на	4	1
1145	человек как	1	1
1146	не противоречит	1	1
1147	же мы	2	1
1148	времен года	2	1
1149	сам он	2	1
1150	связей с	4	1
1151	авторства и	1	1
1152	я так	1	1
1153	остается вне	2	1
1154	уже говорили	10	1
1155	или как	5	1
1156	преображает все	1	1
1157	и во	16	1
1158	и внешнее	1	1
1159	здесь они	8	1
1160	с полной	1	1
1161	наконец для	1	1
1162	родного дома	1	1
1163	поэтому оно	3	1
1164	позиция автора	1	1
1165	разного рода	2	1
1166	так называемого	1	1
1167	а только	2	1
1168	жизни героев	4	1
1169	вырождается в	1	1
1170	как его	5	1
1171	гостьи и	1	1
1172	и др	19	1
1173	и частной	1	1
1174	свое я	1	1
1175	и с	14	1
1176	вечных ценностей	1	1
1177	его от	4	1
1178	что было	6	1
1179	и т	40	1
1180	начала и	1	1
1181	и о	4	1
1182	одну минуту	1	1
1183	его текст	1	1
1184	литературе нового	2	1
1185	и ночи	1	1
1186	о причине	1	1
1187	ни были	5	1
1188	тем как	1	1
1189	этих историй	1	1
1190	переходя к	1	1
1191	и трагической	1	1
1192	нами типов	1	1
1193	же во	1	1
1194	время с	1	1
1195	смерти в	11	1
1196	и у	11	1
1197	индивидуальными жизнями	1	1
1198	в любви	1	1
1199	не бывает	1	1
1200	нет в	3	1
1201	реальной действительности	2	1
1202	весьма часто	2	1
1203	день и	2	1
1204	могло бы	2	1
1205	этой темы	2	1
1206	необходимый момент	2	1
1207	и при	4	1
1208	с которыми	3	1
1209	и страсти	1	1
1210	существенных моментах	1	1
1211	как человек	5	1
1212	нашего анализа	2	1
1213	ее как	1	1
1214	и мотивы	2	1
1215	связана с	1	1
1216	он так	2	1
1217	или героев	1	1
1218	и многих	1	1
1219	глаза и	1	1
1220	и тот	2	1
1221	лишь одну	2	1
1222	новой формы	1	1
1223	это имеет	1	1
1224	все другие	2	1
1225	он лишь	1	1
1226	его и	3	1
1227	друг от	6	1
1228	для их	1	1
1229	и об	2	1
1230	в отдельных	2	1
1231	в стороне	2	1
1232	и большим	1	1
1233	оживает и	1	1
1234	существенная особенность	1	1
1235	и так	3	1
1236	роман и	2	1
1237	человека не	2	1
1238	оказывается что	2	1
1239	раз не	1	1
1240	всех своих	2	1
1241	романа в	11	1
1242	целостности и	3	1
1243	смерть и	11	1
1244	жизни или	3	1
1245	является в	1	1
1246	тяготеет к	2	1
1247	рядов в	1	1
1248	говорил о	1	1
1249	это делает	1	1
1250	ни был	3	1
1251	полнее всего	1	1
1252	в осмысленном	1	1
1253	явления как	3	1
1254	которой герой	1	1
1255	внешних и	1	1
1256	его к	3	1
1257	за рамки	1	1
1258	были глубоко	1	1
1259	начиная с	2	1
1260	должны быть	2	1
1261	что этот	1	1
1262	и формы	1	1
1263	был и	1	1
1264	затем и	1	1
1265	и должно	2	1
1266	свой жизненный	1	1
1267	и авантюрное	1	1
1268	из его	1	1
1269	понимаем как	1	1
1270	кто бы	1	1
1271	и иронии	1	1
1272	честных и	1	1
1273	и становится	4	1
1274	еще более	7	1
1275	которым человек	1	1
1276	в наши	1	1
1277	по случаю	1	1
1278	жанрами и	1	1
1279	на земле	3	1
1280	однако этот	1	1
1281	в бою	1	1
1282	доходит до	1	1
1283	характерная для	1	1
1284	конца и	1	1
1285	же самой	1	1
1286	на себе	1	1
1287	всех событий	2	1
1288	что уже	2	1
1289	становится и	1	1
1290	каково же	2	1
1291	них и	3	1
1292	жизни героя	1	1
1293	героев и	7	1
1294	себя а	1	1
1295	нас в	3	1
1296	автора в	1	1
