349	уже во	1	1
350	вообще не	4	1
351	и вместе	1	1
352	ни одно	2	1
353	его религиозной	1	1
354	разобраться в	2	1
355	власти и	1	1
356	в платоновском	1	1
357	воля не	1	1
358	числе и	1	1
359	от всех	2	1
360	в эту	4	1
361	слова все	1	1
362	во всяком	12	1
363	для всех	1	1
364	в основу	1	1
365	все что	4	1
366	и оно	1	1
367	земная жизнь	1	1
368	только для	1	1
369	истину и	1	1
370	я могу	1	1
371	ничем не	2	1
372	так как	14	1
373	он есть	8	1
374	мира эти	1	1
375	нужно быть	2	1
376	и из	1	1
377	и мысли	4	1
378	которые могут	1	1
379	как на	6	1
380	оно лишь	2	1
381	и имеет	2	1
382	только в	20	1
383	а во-вторых	1	1
384	с идеями	1	1
385	и дух	1	1
386	с ним	17	1
387	русский народ	2	1
388	того времени	2	1
389	то время	3	1
390	совершенно невозможно	1	1
391	в свою	2	1
392	него и	4	1
393	иная форма	1	1
394	большинстве случаев	13	1
395	все более	2	1
396	привела к	1	1
397	нет ни	4	1
398	до последних	1	1
399	на новых	1	1
400	к внутренней	3	1
401	ведь что	2	1
402	идей и	2	1
403	он действует	1	1
404	истины не	1	1
405	во внешних	1	1
406	мир в	4	1
407	к ложным	1	1
408	на ее	1	1
409	было быть	1	1
410	или не	2	1
411	вот что	2	1
412	бытия и	1	1
413	и ему	2	1
414	типа не	1	1
415	и еще	3	1
416	лишь для	2	1
417	последних вопросов	1	1
418	они не	5	1
419	борьба за	1	1
420	слова а	2	1
421	миру а	1	1
422	в состоянии	1	1
423	вопрос для	1	1
424	человек как	3	1
425	и только	6	1
426	и групп	1	1
427	и особенно	3	1
428	мир не	1	1
429	ее он	3	1
430	он часто	1	1
431	возможно лишь	2	1
432	того же	5	1
433	это конечно	1	1
434	о самом	2	1
435	он видел	1	1
436	на западе	2	1
437	может принадлежать	1	1
438	часто не	1	1
439	держится не	1	1
440	та или	1	1
441	он принадлежал	1	1
442	и его	39	1
443	не могут	11	1
444	во многом	2	1
445	и мира	1	1
446	было и	2	1
447	он стремился	1	1
448	стремится быть	3	1
449	мире а	5	1
450	в самом	25	1
451	принципу но	1	1
452	после катастрофы	1	1
453	не хотел	1	1
454	и объединения	1	1
455	про себя	5	1
456	от этого	2	1
457	и во	6	1
458	и человека	1	1
459	и нами	1	1
460	последних пределов	1	1
461	нельзя сказать	2	1
462	всяком случае	9	1
463	которые будут	1	1
464	с собой	5	1
465	жизни с	1	1
466	к нему	25	1
467	людей но	1	1
468	в которой	4	1
469	еще в	4	1
470	истории как	1	1
471	ее на	2	1
472	вот этот	2	1
473	было лишь	2	1
474	для себя	10	1
475	социальной жизни	2	1
476	она становится	1	1
477	перестать быть	1	1
478	переходит в	4	1
479	хочет и	1	1
480	не могу	5	1
481	что вся	2	1
482	не на	8	1
483	сама себя	1	1
484	как я	3	1
485	к чему	3	1
486	более всего	1	1
487	к последнему	1	1
488	на них	6	1
489	оно не	4	1
490	в той	9	1
491	в другие	1	1
492	духовные силы	1	1
493	сами по	4	1
494	главной задачей	1	1
495	к самосознанию	1	1
496	для другого	5	1
497	и она	2	1
498	на себя	5	1
499	человека в	9	1
500	то это	4	1
501	обращения к	1	1
502	весь мир	1	1
503	одну из	2	1
504	жизненные вопросы	1	1
505	это делали	1	1
506	выходит за	3	1
507	из них	8	1
508	церковь как	1	1
509	с миром	4	1
510	в глубине	1	1
511	к идее	2	1
512	самая постановка	1	1
513	противостоит не	1	1
514	вера в	1	1
515	есть только	3	1
516	бы он	8	1
517	себя на	3	1
518	сама идея	1	1
519	себе и	12	1
520	в мир	5	1
521	и хочет	2	1
522	есть еще	1	1
523	в своем	14	1
524	чтобы быть	1	1
525	собрать в	1	1
526	вопроса о	1	1
527	и у	8	1
528	про него	1	1
529	не был	2	1
530	есть уже	1	1
531	в конце	14	1
532	на нее	3	1
533	зависимость от	2	1
534	жизни мир	1	1
535	превращается в	6	1
536	этого нельзя	2	1
537	в эти	3	1
538	из этих	3	1
539	в более	1	1
540	по своей	3	1
541	также что	1	1
542	нет в	4	1
543	лишь по	1	1
544	космоса но	1	1
545	к своеобразному	1	1
546	жизни а	3	1
547	образ человека	2	1
548	по многим	1	1
549	мысли как	1	1
550	не больше	1	1
551	в его	56	1
552	а на	1	1
553	бы сказать	3	1
554	я ни	1	1
555	мы переходим	2	1
556	не верят	1	1
557	к одному	10	1
558	в высшем	2	1
559	в переходе	1	1
560	обратиться к	1	1
561	человека это	1	1
562	все еще	3	1
563	для того	2	1
564	лишь там	2	1
565	себе всякое	1	1
566	этого мира	6	1
567	не для	3	1
568	менее всего	8	1
569	значение в	3	1
570	не имел	1	1
571	эпохи не	1	1
572	ли он	1	1
573	передо мной	3	1
574	очень долго	1	1
575	к себе	26	1
576	таков стиль	1	1
577	свое и	1	1
578	человек не	2	1
579	но ведь	6	1
580	оставалось в	1	1
581	не хочет	5	1
582	реально не	1	1
583	этом он	1	1
584	по себе	22	1
585	о человеке	1	1
586	до начала	1	1
587	зачем же	1	1
588	только так	4	1
589	создать не	1	1
590	и роста	1	1
591	в статье	2	1
592	а во	2	1
593	все другие	1	1
594	из их	2	1
595	во всем	6	1
596	лишь на	7	1
597	в значительной	2	1
598	в каком	1	1
599	мы уже	11	1
600	то они	2	1
601	и вечное	1	1
602	знает что	6	1
603	и более	1	1
604	и нет	6	1
605	кризис и	1	1
606	значение они	2	1
607	нет ничего	1	1
608	представляется еще	1	1
609	что он	44	1
610	и героя	1	1
611	и продолжал	1	1
612	перед собой	1	1
613	в сущности	25	1
614	в этой	6	1
615	том числе	1	1
616	значительной степени	2	1
617	нем не	2	1
618	неизбежно должна	1	1
619	и нового	1	1
620	друг друга	6	1
621	случае если	1	1
622	и про	2	1
623	и ложь	1	1
624	направлена на	3	1
625	быть только	1	1
626	в образе	2	1
627	но те	1	1
628	для них	2	1
629	вопрос об	1	1
630	в известном	1	1
631	что его	3	1
632	всех своих	1	1
633	от жизни	1	1
634	и явления	2	1
635	не утверждение	1	1
636	сих пор	10	1
637	совершается в	1	1
638	и их	7	1
639	значение для	3	1
640	этом я	1	1
641	отличие от	6	1
642	людей в	1	1
643	должны быть	3	1
644	в это	1	1
645	не достигается	1	1
646	смысле как	1	1
647	и острее	1	1
648	заключает в	1	1
649	изнутри и	1	1
650	конечно есть	1	1
651	борьбу за	1	1
652	он и	14	1
653	ним она	1	1
654	и рождается	1	1
655	во все	2	1
656	есть и	5	1
657	в предчувствии	1	1
658	на нем	1	1
659	то он	4	1
660	и повести	1	1
661	мира с	1	1
662	человека вот	1	1
663	и когда	1	1
664	зависимости от	6	1
665	них не	2	1
666	можно лишь	3	1
667	в большинстве	13	1
668	по старой	1	1
669	что этот	3	1
670	не с	3	1
671	стиль ее	2	1
672	живое и	2	1
673	связано с	1	1
674	на всех	1	1
675	был и	1	1
676	разложения и	1	1
677	будто бы	3	1
678	как например	3	1
679	в этих	7	1
680	есть прежде	1	1
681	эти слова	4	1
682	это я	7	1
683	только себе	1	1
684	форме он	1	1
685	должны перейти	1	1
686	и до	8	1
687	того и	5	1
688	которая в	2	1
689	быть не	2	1
690	не удалось	3	1
691	мысли но	2	1
692	ведь прежде	1	1
693	жизнь в	3	1
694	менее чем	1	1
695	известном смысле	1	1
696	и религиозном	1	1
697	а само	1	1
698	вступить в	1	1
699	во времени	3	1
700	в зависимости	5	1
701	особое место	1	1
702	времени что	1	1
703	не их	1	1
704	духа как	1	1
705	мы должны	8	1
706	что мы	1	1
707	в формах	4	1
708	всю жизнь	2	1
709	приводит к	10	1
710	удалось но	1	1
711	человеческого духа	2	1
712	было так	1	1
713	путь которым	1	1
714	как ни	1	1
715	было бы	12	1
716	и всех	1	1
717	бы к	2	1
718	вся жизнь	1	1
719	а к	3	1
720	он может	6	1
721	всего как	2	1
722	к дурной	2	1
723	по преимуществу	3	1
724	нуждается в	3	1
725	эти черты	2	1
726	дальнейшее развитие	1	1
727	который не	3	1
728	ему не	2	1
729	если есть	1	1
730	оно есть	1	1
731	оно должно	4	1
732	у нас	3	1
733	черты и	1	1
734	не случайно	2	1
735	все слова	1	1
736	пр в	1	1
737	они являются	1	1
738	до сих	10	1
739	отказаться от	2	1
740	тут мы	1	1
741	очень любят	1	1
742	но оно	2	1
743	он стремится	3	1
744	в котором	12	1
745	и этот	2	1
746	в силах	2	1
747	на их	2	1
748	и тенденции	1	1
749	который и	1	1
750	существу своему	1	1
