185	и независимо от	1	1
186	если же они	1	1
187	гораздо сложнее и	1	1
188	все это не	3	1
189	и что в	1	1
190	в своем существе	1	1
191	не отличается от	5	1
192	вот как он	1	1
193	представим себе что	2	1
194	не с точки	2	1
195	кроме того и	2	1
196	т е о	5	1
197	но тем не	1	1
198	мы не знаем	1	1
199	что она уже	1	1
200	оно и не	2	1
201	и она имеет	1	1
202	прежде всего в	1	1
203	крайней мере не	1	1
204	есть прежде всего	5	1
205	и для всякого	1	1
206	так всегда и	1	1
207	на том или	1	1
208	и в другом	1	1
209	своими корнями в	1	1
210	с одной стороны	6	1
211	а в том	1	1
212	как же она	1	1
213	как одна из	1	1
214	он не знал	1	1
215	так или иначе	7	1
216	же что и	3	1
217	в литературе как	1	1
218	но и в	1	1
219	если бы не	1	1
220	это не так	1	1
221	в той или	3	1
222	для того чтобы	6	1
223	что же это	1	1
224	а так как	2	1
225	отсюда следует что	1	1
226	в себе все	1	1
227	может находиться в	1	1
228	не было бы	3	1
229	следует за ней	1	1
230	то что я	3	1
231	идея то она	1	1
232	ни на одну	1	1
233	точки зрения и	1	1
234	и в том	2	1
235	не знает не	1	1
236	по существу своему	1	1
237	не менее в	2	1
238	него как в	1	1
239	каждый из них	1	1
240	мира а не	1	1
241	он является не	1	1
242	положения которые сами	1	1
243	сознания но и	1	1
244	между собою и	1	1
245	тем или другим	5	1
246	все те же	1	1
247	совершенно иной чем	1	1
248	можно прямо сказать	1	1
249	самим по себе	1	1
250	то что он	1	1
251	т д как	1	1
252	так же как	4	1
253	вы говорите что	2	1
254	как будто бы	3	1
255	а не только	4	1
256	но что же	2	1
257	мы имеем в	1	1
258	несмотря на свою	2	1
259	так что оно	2	1
260	как такая она	1	1
261	в виду что	5	1
262	т е только	3	1
263	друг к другу	2	1
264	по себе он	1	1
265	но все эти	2	1
266	том и в	1	1
267	если же он	1	1
268	и есть то	3	1
269	т е без	2	1
270	того кто является	1	1
271	а не о	1	1
272	в нем и	2	1
273	он не может	3	1
274	того что он	7	1
275	друг от друга	2	1
276	было так то	1	1
277	самом деле это	1	1
278	в свете этого	1	1
279	а что если	1	1
280	сразу и одновременно	1	1
281	до некоторой степени	1	1
282	зрения с которой	1	1
283	имеет под собою	1	1
284	во что бы	2	1
285	в пределах одной	1	1
286	держится не на	1	1
287	и до сих	1	1
288	на тему о	1	1
289	бы не было	1	1
290	имеем в виду	1	1
291	он есть т	1	1
292	что в нем	5	1
293	как ни в	1	1
294	и никогда не	1	1
295	есть т е	1	1
296	чтобы убедиться в	1	1
297	они вовсе не	2	1
298	не о том	1	1
299	он не есть	1	1
300	субъекта а не	1	1
301	ни одна из	1	1
302	в связи с	7	1
303	один из возможных	2	1
304	в каком плане	1	1
305	мы будем говорить	2	1
306	же время и	2	1
307	не менее чем	1	1
308	не в том	7	1
309	это и есть	9	1
310	новые и новые	1	1
311	тех или иных	3	1
312	и следовательно в	1	1
313	одной стороны и	4	1
314	и души в	1	1
315	что и в	2	1
316	до известной степени	1	1
317	в первом случае	1	1
318	то стало быть	2	1
319	не могут быть	4	1
320	этом смысле она	1	1
321	он и не	1	1
322	точки зрения воли	1	1
323	в этом пункте	1	1
324	точки зрения своей	1	1
325	в каждом из	2	1
326	выйти за пределы	6	1
327	и во всяком	1	1
328	и хочет чтобы	1	1
329	поэтому все эти	1	1
330	не есть и	3	1
331	иметь в виду	9	1
332	потому что он	5	1
333	но она не	1	1
334	то это вовсе	1	1
335	мыслить и говорить	1	1
336	что оно есть	2	1
337	на что другое	1	1
338	только может быть	1	1
339	не потому что	7	1
340	то ни стало	2	1
341	т е что	9	1
342	заключается в том	1	1
343	ни на что	6	1
344	бы это было	1	1
345	имеет значение только	1	1
346	по себе не	9	1
347	но только в	1	1
348	может показаться что	1	1
349	другой стороны мы	1	1
350	к тому что	5	1
351	на первый взгляд	2	1
352	же это за	1	1
353	что для другого	1	1
354	глубоко и тонко	1	1
355	что с точки	2	1
356	со всеми его	1	1
357	об этом уже	1	1
358	как мы это	2	1
359	не может уже	1	1
360	а между тем	1	1
361	в одно время	2	1
362	что это не	4	1
363	каково бы ни	1	1
364	каждая из них	1	1
365	но именно в	1	1
366	она уже не	1	1
367	т е все	1	1
368	общего не имеет	1	1
369	ну а что	3	1
370	если бы действительно	1	1
371	та или иная	8	1
372	на почве философского	1	1
373	наиболее типичный и	1	1
374	то же самое	4	1
375	в свою очередь	2	1
376	на ту же	1	1
377	не мог бы	1	1
378	сих пор не	1	1
379	так что в	3	1
380	теперь мы должны	2	1
381	в своей жизни	1	1
382	в этом его	2	1
383	прямо сказать что	1	1
384	в другом случае	1	1
385	своей последней основе	1	1
386	по себе а	4	1
387	то что есть	2	1
388	уже не раз	2	1
389	ну да что	1	1
390	которые сами по	1	1
391	ничем не отличается	4	1
392	не даны как	1	1
393	и во всех	1	1
394	после того как	1	1
395	как более или	2	1
396	зависит от того	1	1
397	жизни и наконец	1	1
398	так и к	1	1
399	как таковой и	2	1
400	точка зрения с	1	1
401	он совершенно не	1	1
402	бы ни было	1	1
403	то и другое	5	1
404	только один и	1	1
405	уже само по	1	1
406	что в результате	1	1
407	как бы ни	4	1
408	что он сам	1	1
409	именно в том	1	1
410	даны не в	1	1
411	на том же	1	1
412	что же касается	1	1
413	может не признать	1	1
414	это было так	1	1
415	только на то	2	1
416	в собственном смысле	2	1
417	точно так же	7	1
418	с нею в	2	1
419	прежде всего чисто	1	1
420	в которые оно	1	1
421	идея как принцип	1	1
422	есть то что	11	1
423	одном месте и	1	1
424	в одном месте	1	1
425	бы и самого	1	1
426	может быть только	4	1
427	в этом мире	1	1
428	в один миг	1	1
429	лишь тогда когда	2	1
430	при условии что	2	1
431	вовсе еще не	1	1
432	печорин у лермонтова	1	1
433	когда он является	1	1
434	дело в том	2	1
435	и эти две	3	1
436	себе самом не	1	1
437	по себе как	2	1
438	по мере того	1	1
439	то для него	1	1
440	в художественной форме	1	1
441	же человек не	1	1
442	и потому она	1	1
443	не имеет с	1	1
444	не только его	2	1
445	что он не	2	1
446	то что не	1	1
447	не знаете что	1	1
448	может быть еще	1	1
449	строго говоря нет	1	1
450	и даже не	5	1
