289	в другом	2	1
290	не должно	1	1
291	мы понимаем	2	1
292	один и	1	1
293	и это	1	1
294	зрения и	1	1
295	само собой	1	1
296	не как	3	1
297	мы это	1	1
298	что она	1	1
299	жизни он	1	1
300	более или	1	1
301	и выбор	1	1
302	слушателю как	1	1
303	в науке	1	1
304	высказывания должно	1	1
305	при таком	1	1
306	не отвечает	1	1
307	и самый	1	1
308	было бы	4	1
309	следствием того	1	1
310	все вопросы	3	1
311	художественное общение	1	1
312	ко второму	1	1
313	высказывание от	1	1
314	его эстетической	1	1
315	лексических и	1	1
316	самого начала	2	1
317	сводится к	1	1
318	на основе	1	1
319	индивидуальной психики	1	1
320	социологического подхода	1	1
321	и уж	1	1
322	приближается к	1	1
323	здесь мы	3	1
324	идеологическим моментом	1	1
325	стиль в	1	1
326	указанных нами	1	1
327	ряд вопросов	1	1
328	взаимодействия творца	1	1
329	материала это	1	1
330	может овладеть	1	1
331	и т.п	7	1
332	сливаются в	1	1
333	из одного	1	1
334	этой закономерности	1	1
335	и нечего	1	1
336	одно из	1	1
337	образом не	1	1
338	стиля в	1	1
339	в организации	1	1
340	искусства в	1	1
341	для этого	1	1
342	не зная	1	1
343	произведения но	2	1
344	важное значение	1	1
345	и стиль	2	1
346	остается только	1	1
347	не вполне	1	1
348	и во-вторых	1	1
349	это направление	1	1
350	произведении как	1	1
351	для анализа	1	1
352	образом мы	1	1
353	само собою	1	1
354	на себя	1	1
355	от него	1	1
356	выходит за	1	1
357	в поэтическом	1	1
358	сознания нет	1	1
359	же как	1	1
360	все то	1	1
361	из нее	1	1
362	найти в	1	1
363	даже и	1	1
364	идеологическое выражение	1	1
365	понята и	1	1
366	и расположения	1	1
367	науке о	1	1
368	и должна	1	1
369	в искусстве	3	1
370	не существует	1	1
371	например в	1	1
372	элементы стиля	1	1
373	не на	2	1
374	вовсе не	2	1
375	точно и	1	1
376	ситуацию и	1	1
377	его идеологическая	1	1
378	является уже	2	1
379	слово не	1	1
380	по своей	1	1
381	именно этого	1	1
382	себе в	1	1
383	пагубнее для	1	1
384	к тому	2	1
385	может идти	1	1
386	в ее	3	1
387	события и	1	1
388	же время	1	1
389	вполне понятно	4	1
390	его общественного	1	1
391	далеко не	1	1
392	что они	2	1
393	все явления	2	1
394	менее всего	1	1
395	как некая	1	1
396	в общем	2	1
397	уже отсюда	1	1
398	сознания не	1	1
399	тот же	2	1
400	особенно ясно	1	1
401	о литературе	1	1
402	и он	1	1
403	социальной оценки	2	1
404	подхода к	1	1
405	этим словом	1	1
406	которой остается	1	1
407	только абстрактно	1	1
408	должны различать	1	1
409	столь же	1	1
410	что до	1	1
411	между людьми	1	1
412	можно было	1	1
413	событии художественного	1	1
414	и созерцателей	1	1
415	в значительной	1	1
416	и эта	5	1
417	интонации и	1	1
418	его и	1	1
419	в поэтике	3	1
420	является таким	1	1
421	и который	1	1
422	ни была	1	1
423	эпохи но	1	1
424	тем более	1	1
425	что всякий	1	1
426	эта двойная	1	1
427	литературы в	1	1
428	то мы	1	1
429	весь этот	1	1
430	и вне	1	1
431	для них	1	1
432	не знает	1	1
433	в одном	3	1
434	закрепленное в	1	1
435	стиль поэта	1	1
436	и их	7	1
437	во внесловесный	1	1
438	в ритме	1	1
439	того чтобы	1	1
440	ложное представление	1	1
441	должны быть	1	1
442	ту же	1	1
443	позиции они	1	1
444	ли кто-нибудь	1	1
445	не социологический	1	1
446	в искусствоведении	1	1
447	к одному	3	1
448	эти три	1	1
449	и тот	1	1
450	бы по	1	1
451	содержанию форма	1	1
452	то он	1	1
453	в интонациях	1	1
454	в двух	4	1
455	только и	4	1
456	на который	1	1
457	всего целого	1	1
458	в руках	2	1
459	подобно тому	1	1
460	слов и	4	1
461	вне этого	1	1
462	нам удалось	1	1
463	ее мы	1	1
464	на эту	1	1
465	как свое	1	1
466	формах их	1	1
467	и оба	1	1
468	настоящей статьи	1	1
469	оценка в	2	1
470	поэтической формы	1	1
471	этом отношении	1	1
472	входит в	2	1
473	материала в	4	1
474	в произведении	2	1
475	формальный метод	2	1
476	и становится	1	1
477	нашу задачу	1	1
478	художественного высказывания	1	1
479	с ее	1	1
480	сложную систему	1	1
481	их абстрактными	1	1
482	связанных с	2	1
483	в целом	2	1
484	по мере	1	1
485	или менее	1	1
486	не можем	1	1
487	быть понята	1	1
488	который опирается	1	1
489	мы должны	6	1
490	обратимся к	1	1
491	ничего общего	3	1
492	слову в	1	1
493	поэта как	1	1
494	абстрактными моментами	1	1
495	она создает	1	1
496	же не	1	1
497	их организации	2	1
498	него не	1	1
499	стиль поэтического	1	1
500	стиль и	1	1
501	со всей	3	1
502	не всегда	1	1
503	кажется что	2	1
504	отметить что	1	1
505	в виде	1	1
506	интонация не	1	1
507	понять и	1	1
508	такой степени	1	1
509	тому как	1	1
510	говорить и	1	1
511	в свои	1	1
512	структуру всего	1	1
513	совершенно понятен	1	1
514	может и	1	1
515	стиля которое	1	1
516	включает в	1	1
517	не является	4	1
518	мы здесь	1	1
519	и иных	1	1
520	и глубоко	1	1
521	и слушателю	1	1
