324	критерием художественности	4	3
325	слова как	1	3
326	с читателем	6	3
327	в жизни	16	3
328	прежде всего	19	3
329	иного рода	1	3
330	его эстетической	1	3
331	своей эстетической	1	3
332	понятие о	1	3
333	отнюдь не	10	3
334	человека с	1	3
335	без остатка	3	3
336	деятельность по	1	3
337	в финале	2	3
338	и др	6	3
339	в итоге	3	3
340	взглянула на	1	3
341	в противоположность	7	3
342	эстетического объекта	13	3
343	а на	3	3
344	как совокупность	4	3
345	лирический герой	19	3
346	данного текста	1	3
347	рамках которого	1	3
348	литературы как	2	3
349	том числе	6	3
350	это позиция	1	3
351	принадлежит к	1	3
352	и для	7	3
353	имеет место	1	3
354	новой парадигмы	2	3
355	области искусства	3	3
356	в произведении	1	3
357	объекта и	4	3
358	я героя	1	3
359	духовного общения	3	3
360	никто не	1	3
361	нового времени	2	3
362	о литературе	2	3
363	работа с	4	3
364	направленной на	3	3
365	парадигма художественности	7	3
366	говоря о	1	3
367	с художественной	1	3
368	не все	1	3
369	в точке	1	3
370	в таком	2	3
371	эстетическая ситуация	1	3
372	не с	5	3
373	как раз	8	3
374	рефлективного традиционализма	6	3
375	перед нами	2	3
376	знаковом материале	3	3
377	одним из	12	3
378	и по	2	3
379	к действительности	1	3
380	в культуре	6	3
381	в романе	5	3
382	той или	3	3
383	отношение автор	3	3
384	во всей	4	3
385	таким образом	4	3
386	культуры в	6	3
387	творческого воображения	1	3
388	общения людей	3	3
389	коммуникативных стратегий	3	3
390	равной степени	3	3
391	вовсе не	4	3
392	художественного мышления	12	3
393	а именно	8	3
394	в равной	5	3
395	из этих	2	3
396	роль в	2	3
397	читателя зрителя	5	3
398	на две	1	3
399	однако если	3	3
400	в знаковом	3	3
401	по мысли	10	3
402	искусства и	9	3
403	для себя	10	3
404	в одном	7	3
405	подобно тому	6	3
406	природы искусства	5	3
407	все эти	3	3
408	и как	8	3
409	своем составе	2	3
410	в акте	2	3
411	и внешней	2	3
412	текст и	1	3
413	такой деятельности	2	3
414	тому как	7	3
415	не признает	1	2
416	к более	2	2
417	а затем	6	2
418	что и	5	2
419	большей части	3	2
420	и даже	14	2
421	жизни оказывается	1	2
422	одно и	2	2
423	времени в	3	2
424	у него	6	2
425	способ существования	2	2
426	в войне	1	2
427	по два	1	2
428	в системе	1	2
429	о себе	8	2
430	и эстетической	1	2
431	одно слово	1	2
432	собственно говоря	2	2
433	в сочетании	2	2
434	для автора	1	2
435	основе своей	1	2
436	внутреннего мира	2	2
437	перед лицом	6	2
438	и соответственно	1	2
439	в первом	3	2
440	строго говоря	1	2
441	однако с	3	2
442	xix века	8	2
443	лирическое я	6	2
444	в основании	1	2
445	ту или	3	2
446	в рассказе	1	2
447	узком значении	1	2
448	это тоже	2	2
449	на второй	2	2
450	и прежде	4	2
451	деятельностью направленной	2	2
452	как способ	1	2
453	такого дискурса	1	2
454	к жизни	5	2
455	для понимания	2	2
456	не могут	1	2
457	полагал что	2	2
458	за пределы	4	2
459	о его	1	2
460	это может	1	2
461	художественной культуре	4	2
462	эстетического адресата	3	2
463	духовной жизни	4	2
464	в той	2	2
465	моя жизнь	1	2
466	переживание переживания	1	2
467	соединении с	1	2
468	чужого я	2	2
469	вследствие этого	3	2
470	одну из	3	2
471	а для	3	2
472	его я	2	2
473	я во	1	2
474	от своего	4	2
475	этой точки	5	2
476	воздействия на	2	2
477	в конце	8	2
478	между автором	1	2
479	идет о	5	2
480	общения между	1	2
481	жизни а	4	2
482	еще и	6	2
483	а.н веселовского	2	2
484	к своему	4	2
485	в них	4	2
486	он и	7	2
487	к одному	1	2
488	с ними	2	2
489	на уровне	1	2
490	легкой руки	2	2
491	должен быть	2	2
492	позволяет говорить	1	2
493	о в	1	2
494	по себе	3	2
495	в прозе	2	2
496	в значительной	2	2
497	в общественном	2	2
498	во множестве	1	2
499	бы то	4	2
500	только на	4	2
501	корнями в	1	2
502	героя как	4	2
503	эстетического субъекта	19	2
504	как ученый	1	2
505	от имени	4	2
506	для меня	2	2
507	эпоха классического	1	2
508	казалось бы	6	2
509	исторически наиболее	1	2
510	мира с	1	2
511	и состоит	3	2
512	произведении искусства	2	2
513	из которых	3	2
514	для искусства	2	2
515	в формах	4	2
516	своей внутренней	2	2
517	об искусстве	5	2
518	доминирует в	1	2
519	о том	12	2
520	несмотря на	5	2
521	пен пан	3	2
522	русской поэзии	10	2
523	подобных случаях	1	2
524	рассказ о	1	2
525	в поэзии	9	2
526	автор относится	1	2
527	самом начале	2	2
528	восходит к	3	2
529	так же	3	2
530	личности к	1	2
531	о жизни	2	2
532	коммуникативной стратегии	2	2
533	эстетическое переживание	5	2
534	человека и	2	2
535	причастной вненаходимости	1	2
536	на холсте	1	2
537	литературный текст	1	2
538	по характеристике	6	2
539	художественное целое	1	2
540	на котором	1	2
541	в пространстве	1	2
542	искусство слова	1	2
543	если мы	1	2
544	не принадлежит	1	2
545	ее в	3	2
546	и мире	1	2
547	ценностный центр	2	2
548	эстетической природы	2	2
549	художественности как	4	2
550	на воспринимающее	2	2
551	при котором	4	2
552	в диалоге	1	2
553	в дискурсе	2	2
554	мы в	3	2
555	авторский текст	2	2
556	существа в	1	2
557	чем и	2	2
558	высказывания и	1	2
559	я как	5	2
560	реального читателя	1	2
561	и рецептивная	1	2
562	ценностных ориентиров	1	2
563	начинает восприниматься	2	2
564	внутреннее я	2	2
565	личного самоопределения	2	2
566	могло быть	2	2
567	здесь мы	2	2
568	более не	4	2
569	на деле	1	2
570	отличается от	1	2
571	восприниматься как	2	2
572	в литературной	1	2
573	другого я	3	2
574	продолжением и	1	2
575	как система	2	2
576	внутреннюю свободу	2	2
577	всей своей	3	2
578	искусства как	3	2
579	креативного и	2	2
580	во внешнем	2	2
581	обращается к	5	2
582	к числу	1	2
583	в одноименной	1	2
584	сам же	2	2
585	в присутствии	2	2
586	превращается в	3	2
587	и развитием	1	2
588	значительной степени	2	2
589	в произведениях	1	2
590	места для	1	2
591	отношением художественности	2	2
592	к собственной	2	2
593	и наоборот	2	2
594	к нему	2	2
595	как способность	1	2
596	жизни подобно	1	2
597	сути своей	3	2
598	романтической субпарадигмы	1	2
599	эстетической деятельности	9	2
600	русской литературе	7	2
601	автора как	2	2
602	может служить	1	2
603	общественном сознании	2	2
604	о своем	3	2
605	который в	3	2
606	в известном	1	2
607	имеет в	1	2
608	писал бахтин	2	2
609	вместе с	11	2
610	мира представляет	1	2
611	вопрос что	2	2
612	приходит императив	1	2
613	способность к	1	2
614	искусства более	1	2
615	тот кто	1	2
616	которая в	4	2
617	менее чем	1	2
618	и весьма	2	2
619	может оказаться	2	2
620	в беспрецедентности	1	2
621	к другому	1	2
622	следует признать	5	2
623	текста но	1	2
624	я не	15	2
625	в данный	1	2
626	из тех	3	2
627	жизни в	10	2
628	себя и	5	2
629	на этом	4	2
630	в какой	3	2
631	данный момент	2	2
632	лишь один	1	2
633	внешнем мире	1	2
634	все это	1	2
635	только лишь	1	2
636	самом деле	6	2
637	но как	3	2
638	реализуется в	1	2
639	с чем	3	2
640	числе и	3	2
641	со временем	2	2
642	мире и	2	2
643	от всех	2	2
644	для всех	7	2
645	и здесь	1	2
646	собственного текста	1	2
647	иной строй	1	2
648	я и	21	2
649	в случае	7	2
650	при наличии	1	2
651	в последней	1	2
652	субъект и	2	2
653	на свою	7	2
654	никем не	4	2
655	деятельность художника	1	2
656	право на	6	2
657	могут служить	2	2
658	на основе	2	2
659	окружающей его	3	2
660	строки и	1	2
661	по слову	3	2
662	и который	2	2
663	ни был	2	2
664	тому что	2	2
665	жизни но	2	2
666	внутренней и	1	2
667	в году	26	2
668	для такого	2	2
669	можно охарактеризовать	1	2
670	не могло	3	2
671	новой реальностью	1	2
672	как будто	6	2
673	ни было	5	2
674	быть и	1	2
675	ведет к	7	2
676	как уже	3	2
677	случае это	2	2
678	сочетании с	2	2
679	ключ к	2	2
680	потребности и	1	2
681	чтобы не	2	2
682	и является	3	2
683	для общения	1	2
684	жанрового канона	1	2
685	этой системе	2	2
686	с легкой	2	2
687	тем же	6	2
688	видения мира	1	2
689	уже говорилось	1	2
690	тем более	2	2
691	творческий акт	3	2
692	и некоторые	2	2
693	по бахтину	1	2
694	субъекта жизни	5	2
695	как способу	1	2
696	стопного ямба	1	2
697	и читателем	4	2
698	это делает	1	2
699	автором и	2	2
700	сама по	1	2
701	во мне	2	2
702	на фоне	7	2
703	с.с аверинцева	3	2
704	этих двух	1	2
705	критериев художественности	1	2
706	не вполне	4	2
707	совершенно иной	1	2
708	случае не	1	2
709	что они	2	2
710	своей жизни	3	2
711	не всегда	4	2
712	одной из	4	2
713	сознания в	16	2
714	способа присутствия	1	2
715	при всей	6	2
716	слова не	1	2
717	дело не	2	2
718	имеем дело	2	2
719	в целую	1	2
720	если в	3	2
721	на время	1	2
722	адресата а	3	2
723	деятельность мыслится	3	2
724	на себя	8	2
725	всякий раз	2	2
726	этого текста	5	2
727	относится как	1	2
728	рода и	1	2
729	к чужому	1	2
730	времени и	1	2
731	в чем	3	2
732	существования в	2	2
733	создает эффект	1	2
734	один из	9	2
735	сознания при	1	2
736	игра с	1	2
737	своего другого	10	2
738	нельзя научиться	1	2
739	это и	2	2
740	усматривая в	1	2
741	м.м бахтин	1	2
742	жизни на	4	2
743	речь идет	3	2
744	искусство есть	1	2
745	здесь не	3	2
746	и особенно	1	2
747	бытию других	1	2
748	языка на	1	2
749	строй эстетической	1	2
750	при всем	6	2
751	соответствии с	8	2
752	то ни	4	2
753	не остаться	1	2
754	говорит в	1	2
755	оттесняет на	2	2
756	согласно характеристике	2	2
757	деятельности искусство	1	2
758	эстетической реальности	2	2
759	лирическую героиню	2	2
760	оно не	2	2
761	может и	2	2
762	и политического	1	2
763	и на	10	2
764	жизнь на	1	2
765	но напротив	2	2
766	совокупность факторов	3	2
767	невоспроизводимости творческого	1	2
768	могли бы	4	2
769	не от	2	2
770	на вопрос	2	2
771	нашем случае	1	2
772	не просто	3	2
773	общей теории	1	2
774	всех подобных	1	2
775	нас самих	4	2
776	художественную реальность	3	2
777	по большей	3	2
778	это было	1	2
779	а напротив	2	2
780	дело в	3	2
781	и рецептивного	3	2
782	яркая индивидуальность	1	2
783	в каком	1	2
784	автора и	5	2
785	не сумеет	1	2
786	адресата в	2	2
787	духовной культуры	3	2
788	то в	6	2
789	перед ним	4	2
790	что такое	3	2
791	свою жизнь	1	2
792	определенным образом	1	2
793	с их	3	2
794	императиву мастерства	2	2
795	классицизма в	2	2
796	статус художественного	1	2
797	коммуникативное событие	11	2
798	у нас	7	2
799	чему нельзя	1	2
800	или иную	3	2
801	только и	1	2
802	в большинстве	2	2
803	войне и	2	2
804	что может	2	2
805	не могли	1	2
806	понимаемой как	1	2
807	то чему	1	2
808	человеческих отношений	1	2
809	художественная деятельность	3	2
810	в европейской	1	2
811	самим собою	4	2
812	я другого	1	2
813	говоря и	1	2
814	и иных	3	2
815	при условии	1	2
816	события автор	1	1
817	первой главе	1	1
818	оно исторической	1	1
819	и наиболее	1	1
820	авторского замысла	1	1
821	трехстороннего коммуникативного	1	1
822	конвенция жанра	1	1
823	каждый из	4	1
824	о счастье	1	1
825	художественности впервые	1	1
826	жизнью в	3	1
827	перестает отождествляться	1	1
828	свое время	2	1
829	своем стремительном	1	1
830	все перечисленные	2	1
831	над озером	1	1
832	в каждом	6	1
833	более чем	4	1
834	внутренняя свобода	1	1
835	ценность и	2	1
836	как суверенное	1	1
837	и я	8	1
838	это уже	3	1
839	представлений о	2	1
840	текст основа	1	1
841	себя самого	2	1
842	по собственному	4	1
843	до конца	7	1
844	в мировом	1	1
845	по выражению	5	1
846	с наукой	1	1
847	жизнь лишь	1	1
848	первой парадигмы	1	1
849	раз и	2	1
850	в национальных	1	1
851	субъективной новой	1	1
852	заветная черта	1	1
853	вс некрасова	2	1
854	которой я	1	1
855	художественных парадигм	1	1
856	и иного	1	1
857	обработке сырого	1	1
858	тексте необходима	1	1
859	и от	3	1
860	объект перемещается	1	1
861	со словом	2	1
862	наличии которой	1	1
863	созидающая в	1	1
864	фактор художественного	1	1
865	параметрам ведет	1	1
866	она не	2	1
867	незавершенности открытости	1	1
868	страдивариус великий	1	1
869	еще на	3	1
870	одновременно не	3	1
871	на ее	1	1
872	воображения такое	1	1
873	развитии три	1	1
874	реальностью образам	1	1
875	и многих	2	1
876	художественном мире	3	1
877	правилами художник	1	1
878	истинный предмет	1	1
879	в развитии	1	1
880	есть рассказ	1	1
881	в классическом	1	1
882	его целях	1	1
883	свою свободную	1	1
884	становится для	3	1
885	впрочем у	1	1
886	впрочем и	1	1
887	оригинальности в	1	1
888	текста а	1	1
889	этой причине	3	1
890	обращаются к	1	1
891	исчерпали известные	1	1
892	что лирическое	3	1
893	в соотносительности	1	1
894	и вполне	3	1
895	горького мать	2	1
896	крайней мере	3	1
897	это придает	1	1
898	рефлексии как	1	1
899	из них	10	1
900	отказаться от	1	1
901	индивидуальных исканий	1	1
902	что от	1	1
903	место принадлежит	1	1
904	этом как	5	1
905	гармонию и	1	1
906	в значении	2	1
907	достижениях когда	1	1
908	творящей актуализации	1	1
909	за свою	1	1
910	адресатом адекватным	1	1
911	способность создать	1	1
912	ним и	3	1
913	и эстетический	2	1
914	своей широте	1	1
915	его мира	1	1
916	на первом	2	1
917	оценке согласно	1	1
918	сопряжении с	1	1
919	большинстве своем	1	1
920	на это	2	1
921	доверия к	1	1
922	исканий хх	1	1
923	же автор	1	1
924	не тотально	1	1
925	второй план	1	1
926	и будет	2	1
927	эстетический дискурс	2	1
928	именно к	1	1
929	это культурообразующие	1	1
930	у читателя	1	1
931	на столь	1	1
932	ему и	1	1
933	становится его	1	1
934	т.д которая	1	1
935	соловьев полагал	1	1
936	и картины	1	1
937	необходима еще	1	1
938	охарактеризовать как	1	1
939	своей полноте	1	1
940	новоевропейские народы	2	1
941	выполняет свое	1	1
942	начало и	1	1
943	читателя становиться	1	1
944	акте эстетического	1	1
945	развитию биологического	1	1
946	биологического мира	1	1
947	исключительной целостностью	1	1
948	господином пены	1	1
949	чаще всего	1	1
950	ответственностью за	1	1
951	с собственным	1	1
952	эстетической целостности	2	1
953	содержит в	1	1
954	статус дискурса	1	1
955	душа свободна	1	1
956	задания определяющим	1	1
957	бы быть	2	1
958	реализовать виртуальное	1	1
959	момент своего	1	1
960	к адресату	2	1
961	от художественного	1	1
962	не должно	1	1
963	не тебя	1	1
964	что скрыто	1	1
965	из того	7	1
966	в xix	2	1
967	находит свой	1	1
968	собственно художественной	1	1
969	аналогичен автору	1	1
970	представляют собой	1	1
971	удручает поскольку	1	1
972	сознание истинный	1	1
973	и достоевского	1	1
974	культуры как	2	1
975	в чужом	5	1
976	в котором	2	1
977	остаться самим	1	1
978	в природу	1	1
979	русалок так	1	1
980	коллективного или	1	1
981	в различных	1	1
982	на воображаемого	1	1
983	к вымышленному	1	1
984	могут приобретать	1	1
985	свое одиночество	2	1
986	повышенной чувствительностью	1	1
987	приобретать любые	1	1
988	вокруг себя	2	1
989	сознания но	1	1
990	к снятию	1	1
991	деятельности мыслится	1	1
992	текстуальности включая	1	1
993	мастерство но	1	1
994	бытия и	2	1
995	искусство и	2	1
996	целостности она	1	1
997	жизни человека	1	1
998	используются в	1	1
999	в любом	2	1
1000	авторства на	1	1
1001	же параметрам	1	1
1002	как художественной	1	1
1003	отдельные слова	1	1
1004	а по	4	1
1005	произведения оставался	1	1
1006	над собою	2	1
1007	научному описанию	1	1
1008	целом ряде	3	1
1009	креативное изобретение	1	1
1010	творческой воли	1	1
1011	высокую эстетическую	1	1
1012	принадлежит не	1	1
1013	протекающего в	1	1
1014	в чистом	2	1
1015	его жизни	1	1
1016	тексте ищет	1	1
1017	качественный скачок	1	1
1018	во многих	3	1
1019	своих народных	1	1
1020	обращена к	1	1
1021	целостностью при	1	1
1022	я для	1	1
1023	и другим	2	1
1024	даже его	1	1
1025	лирической героини	1	1
1026	проникает в	1	1
1027	между этими	1	1
1028	уникальном художественном	1	1
1029	и кино	1	1
1030	иной раз	1	1
1031	всякого эстетического	1	1
1032	в одноименном	1	1
1033	стороны и	3	1
1034	и делает	1	1
1035	места в	1	1
1036	иное как	1	1
1037	стихотворения в	3	1
1038	художественную культуру	1	1
1039	качестве творчества	1	1
1040	мышления но	1	1
1041	формой игровой	1	1
1042	канта не	1	1
1043	одновременно с	2	1
1044	одно из	9	1
1045	от читателя	3	1
1046	реализацию в	1	1
1047	значении в	1	1
1048	картины индивидуальных	1	1
1049	действительную жизнь	3	1
1050	искусства к	1	1
1051	способов духовного	1	1
1052	бытования несмотря	1	1
1053	границы и	1	1
1054	изменение статусов	1	1
1055	и сосредоточенности	1	1
1056	творческий процесс	2	1
1057	свободный игровой	1	1
1058	зависимости от	1	1
1059	вполне присущую	1	1
1060	оно в	2	1
1061	на уникальном	1	1
1062	не своей	1	1
1063	данную ему	1	1
1064	сознании адресата	2	1
1065	лев толстой	2	1
1066	так что	5	1
1067	деятельность это	1	1
1068	говорят о	1	1
1069	является его	1	1
1070	лишь манифестацией	1	1
1071	две стороны	1	1
1072	высшая форма	3	1
1073	письма как	1	1
1074	страницы и	1	1
1075	скрытую внутреннюю	1	1
1076	культуру антинормативного	1	1
1077	наполеона в	1	1
1078	все мы	1	1
1079	формирование текста	1	1
1080	открытости конструктивной	1	1
1081	включая частные	1	1
1082	по фабрикации	1	1
1083	художественности предполагает	1	1
1084	она и	3	1
1085	культурообразующие единения	1	1
1086	но с	5	1
1087	ему быть	1	1
1088	переходит к	1	1
1089	индивидуума авторский	1	1
1090	русской культуре	1	1
1091	сознания и	3	1
1092	человеческой субъективности	2	1
1093	обращения к	1	1
1094	в последующих	1	1
1095	был начат	1	1
1096	сколько креативное	1	1
1097	есть культура	2	1
1098	вытекающее из	1	1
1099	беллетриста не	1	1
1100	ее не	1	1
1101	в воображаемой	1	1
1102	в иную	1	1
1103	все то	2	1
1104	существования способа	1	1
1105	сотворение мира	1	1
1106	мы говорим	1	1
1107	характер самовыражения	1	1
1108	в иных	3	1
1109	мотивированная авторитетностью	1	1
1110	этом и	2	1
1111	сознание творческий	1	1
1112	стороной жизни	1	1
1113	его бытования	1	1
1114	поэтика модернизма	2	1
1115	мир персонажей	1	1
1116	как об	1	1
1117	внутренней обособленности	1	1
1118	первом слоге	1	1
1119	с субъектом	1	1
1120	от содержания	1	1
1121	с появлением	3	1
1122	от романтизма	2	1
1123	искусства после	1	1
1124	но я	1	1
1125	как созидающая	1	1
1126	выше приобретаемого	1	1
1127	позволяет толковать	1	1
1128	эффективность воздействия	2	1
1129	свободу самобытной	1	1
1130	в словах	5	1
1131	романной судьбы	1	1
1132	предлогом и	1	1
1133	соучастие читателя	2	1
1134	самоутверждения субъекта	1	1
1135	показаться исходя	1	1
1136	состоит не	2	1
1137	как внутренняя	1	1
1138	он уже	1	1
1139	эксплицированного в	1	1
1140	и эстетического	2	1
1141	бы послужить	1	1
1142	объективности жизни	1	1
1143	и конец	1	1
1144	статус произведения	1	1
1145	другом и	1	1
1146	целостности доступной	1	1
1147	чего бы	2	1
1148	после того	1	1
1149	дезактуализирует то	1	1
1150	литература есть	1	1
1151	романтизм парнасским	1	1
1152	xix столетия	3	1
1153	должно явиться	1	1
1154	вычислением пропорций	1	1
1155	этом случае	2	1
1156	может оставаться	1	1
1157	ей форму	1	1
1158	должен найти	2	1
1159	эстетической неклассичности	1	1
1160	сдвиге в	1	1
1161	о мире	1	1
1162	не так	3	1
1163	пены среди	1	1
1164	однонаправленный и	1	1
1165	здесь как	4	1
1166	бы принадлежать	1	1
1167	общий знаменатель	1	1
1168	аналог персонажа	1	1
1169	не приводит	1	1
1170	всего что	2	1
1171	героя ту	1	1
1172	новой художественной	1	1
1173	означает для	1	1
1174	ролевого поведения	1	1
1175	ведь это	2	1
1176	прозаического речевого	1	1
1177	поэма обретает	1	1
1178	морального и	1	1
1179	веком героев	1	1
1180	историк современности	1	1
1181	процесса ведь	1	1
1182	вкусу оригинальности	1	1
1183	и укрепление	1	1
1184	единения с	1	1
1185	что несмотря	1	1
1186	соответствующего жанра	1	1
1187	личности а	1	1
1188	и напротив	3	1
1189	его лице	2	1
1190	проникновения в	1	1
1191	персонажу автор	1	1
1192	от друга	1	1
1193	зритель слушатель	2	1
1194	сверхиндивидуальными общечеловеческими	1	1
1195	соцреализм и	1	1
1196	воспринимающего субъекта	1	1
1197	пропорций коробки	1	1
1198	оказывается не	4	1
1199	нам роды	2	1
1200	в сущности	5	1
1201	сменявшими друг	1	1
1202	не становится	3	1
1203	перед читателем	1	1
1204	фикции фантазма	1	1
1205	предмет такой	1	1
1206	котором строго	1	1
1207	не что	1	1
1208	ситуация художественного	1	1
1209	комплексов в	1	1
1210	опоры вне	1	1
1211	утверждение о	1	1
1212	менее важным	2	1
1213	искусство в	3	1
1214	рассказов а	1	1
1215	сознание адресата	1	1
1216	с собачкой	2	1
1217	своего собственного	2	1
