89	мы уже говорили	1	2
90	самом деле если	1	2
91	таким образом в	3	2
92	в конце концов	4	2
93	в зависимости от	1	2
94	несмотря на то	2	2
95	только тогда когда	1	2
96	является одним из	1	2
97	в том числе	1	2
98	и тому же	1	2
99	только то что	2	2
100	но при этом	1	2
101	в другом случае	1	2
102	хотя бы в	1	2
103	просто потому что	1	2
104	между этими двумя	2	2
105	же самое что	1	2
106	говоря уже о	1	1
107	и таким образом	1	1
108	мы только что	1	1
109	вопросы для того	1	1
110	по этому вопросу	1	1
111	выводам что и	1	1
112	образом как бы	1	1
113	в ней надо	1	1
114	таким образом как	1	1
115	в противоречие с	1	1
116	и все же	1	1
117	бы то ни	3	1
118	почему мы и	1	1
119	они не могут	1	1
120	с этим понятием	1	1
121	одним из самых	1	1
122	в ногу с	3	1
123	этой области не	1	1
124	двумя крайними точками	1	1
125	в этом направлении	1	1
126	благодаря тому что	1	1
127	не подлежит сомнению	3	1
128	более или менее	8	1
129	в тех случаях	1	1
130	то что эти	1	1
131	не говоря уже	1	1
132	тем же выводам	1	1
133	этом последнем случае	1	1
134	сохраняет свою силу	1	1
135	но для того	1	1
136	очевидно что с	1	1
137	не только по	1	1
138	шаг за шагом	1	1
139	именно в этой	1	1
140	отношению к таким	1	1
141	но в сущности	1	1
142	все дело заключается	1	1
143	а все эти	1	1
144	и в конце	1	1
145	совершенно ясно как	1	1
146	которые не могут	1	1
147	в том же	3	1
148	и может быть	2	1
149	в себе и	1	1
150	высших и низших	2	1
151	в его сознании	1	1
152	это не так	1	1
153	меньше чем в	1	1
154	этом случае мы	1	1
155	таким образом и	1	1
156	на все эти	1	1
157	они вовсе не	1	1
158	с только что	1	1
159	в психологическом отношении	1	1
160	во внимание что	1	1
161	и то же	1	1
162	в этом пункте	1	1
163	как известно в	1	1
164	в целом в	1	1
165	том и в	1	1
166	тем сильнее чем	1	1
167	то ни было	3	1
168	медленно и с	1	1
169	с момента начала	1	1
170	оказывается неспособным к	1	1
171	мы можем сделать	1	1
172	не отличается от	1	1
173	таким образом получается	1	1
174	для этой цели	1	1
175	тех случаях когда	1	1
176	но мы знаем	1	1
177	что во всех	1	1
178	исходит из того	1	1
179	это было бы	1	1
180	и затем уже	1	1
181	для этого нужно	1	1
182	мы находим в	1	1
183	тем не менее	4	1
184	интересующего нас вопроса	1	1
185	того же процесса	1	1
186	что все эти	1	1
187	в раннем детстве	1	1
188	одно и то	1	1
189	процессов и на	1	1
190	того все эти	1	1
191	получается заколдованный круг	1	1
192	но с этим	1	1
193	том виде как	1	1
194	не есть нечто	1	1
195	совершенно так же	4	1
196	отличаются друг от	3	1
197	говорили выше что	1	1
198	не потому чтобы	1	1
199	в то же	2	1
200	между двумя крайними	1	1
201	и это не	1	1
202	к тем же	1	1
203	в начале этой	2	1
204	все эти вопросы	1	1
205	остается в силе	1	1
206	в широком смысле	1	1
207	надо сказать что	1	1
208	в том и	2	1
209	что в настоящее	1	1
210	в этом последнем	1	1
211	что они не	1	1
212	нога в ногу	3	1
213	не может встать	1	1
214	образом мы видим	1	1
215	с психологической точки	1	1
216	с ним общее	1	1
217	дело заключается в	1	1
218	в том виде	2	1
219	чтобы ответить на	1	1
220	большая или меньшая	1	1
221	же выводам что	1	1
222	но и с	1	1
223	дело только в	1	1
224	я не могу	1	1
225	о котором мы	1	1
226	и что все	1	1
227	может не быть	1	1
228	таким образом все	1	1
229	оно существует в	1	1
230	мы должны выяснить	1	1
231	тогда когда оно	1	1
232	освободилась от нее	1	1
233	для этого необходимо	1	1
234	только по отношению	1	1
235	в целом ряде	3	1
236	к тому же	5	1
237	представление о том	1	1
238	и ко всем	1	1
