374	превращается в	5	3
375	бы не	4	3
376	а именно	7	3
377	если в	3	3
378	же самое	1	3
379	на место	3	3
380	в полной	1	3
381	подхода к	2	3
382	что он	19	3
383	все что	3	3
384	для себя	1	3
385	как мы	14	3
386	не все	7	3
387	в одном	7	3
388	он и	2	3
389	смысла и	3	3
390	все эти	28	3
391	роль в	6	3
392	т п	93	3
393	не является	2	3
394	ты не	1	2
395	в ее	6	2
396	как речь	1	2
397	равной мере	1	2
398	себя самого	2	2
399	рода и	1	2
400	найти себя	1	2
401	в связи	14	2
402	однако как	1	2
403	в которую	1	2
404	одно и	1	2
405	как к	6	2
406	в романе	3	2
407	или в	6	2
408	между собой	1	2
409	не оставляет	1	2
410	из них	4	2
411	коем случае	1	2
412	первой части	1	2
413	ведь это	1	2
414	следует что	7	2
415	на это	4	2
416	у читателя	2	2
417	постановку вопроса	1	2
418	науки о	4	2
419	нет и	3	2
420	теми же	1	2
421	как системе	1	2
422	или не	1	2
423	в борьбе	1	2
424	есть вещь	3	2
425	выход из	2	2
426	на этой	6	2
427	каким оно	1	2
428	и действия	1	2
429	в ряду	4	2
430	одному из	2	2
431	одно из	4	2
432	внимание в	1	2
433	не решает	1	2
434	это как	2	2
435	известном смысле	3	2
436	в новом	1	2
437	и потому	7	2
438	нам не	7	2
439	в повествовании	2	2
440	обозначить как	1	2
441	этой точки	6	2
442	не был	2	2
443	другой стороны	17	2
444	себе в	3	2
445	в словах	2	2
446	к своему	2	2
447	с ними	7	2
448	в собственно	2	2
449	для чего	2	2
450	легкой руки	1	2
451	на все	4	2
452	тому или	1	2
453	этого смысла	1	2
454	оказывается не	1	2
455	в виду	16	2
456	легко можно	1	2
457	что все	9	2
458	прежде чем	6	2
459	здесь совершенно	2	2
460	быть может	1	2
461	и смыслом	1	2
462	деле в	2	2
463	без исключения	2	2
464	случае в	3	2
465	в первой	1	2
466	не должен	2	2
467	говорит и	2	2
468	в коем	1	2
469	мы должны	5	2
470	об искусстве	1	2
471	из трех	1	2
472	в такой	4	2
473	на протяжении	5	2
474	может и	2	2
475	сообщения о	1	2
476	казалось бы	7	2
477	к другим	1	2
478	и составляет	2	2
479	в поэзии	7	2
480	до его	1	2
481	язык есть	12	2
482	не удивительно	1	2
483	это путь	1	2
484	да и	8	2
485	связи с	18	2
486	как язык	1	2
487	в литературном	1	2
488	или иному	1	2
489	остается в	4	2
490	можно отметить	1	2
491	все они	4	2
492	не приходится	3	2
493	данного рода	2	2
494	здесь в	2	2
495	зрения в	3	2
496	автора или	1	2
497	и эти	3	2
498	в изложении	1	2
499	выглядит в	1	2
500	это только	6	2
501	от него	2	2
502	на самом	8	2
503	не как	5	2
504	система знаков	1	2
505	смысла мы	1	2
506	что из	1	2
507	к самому	2	2
508	должно быть	15	2
509	если они	1	2
510	этих случаях	2	2
511	для обозначения	4	2
512	если не	6	2
513	следует понимать	1	2
514	то и	8	2
515	его в	4	2
516	тут же	1	2
517	для нее	2	2
518	и те	2	2
519	непосредственно к	1	2
520	он может	1	2
521	оказывается в	1	2
522	том и	4	2
523	зависимость от	1	2
524	анализа мы	1	2
525	то в	4	2
526	не говоря	8	2
527	и больше	1	2
528	которое дает	1	2
529	данный момент	4	2
530	пушкина как	2	2
531	об этих	1	2
532	в организации	1	2
533	все той	3	2
534	не говорит	4	2
535	нет ничего	1	2
536	себе не	2	2
537	такова что	2	2
538	с этой	12	2
539	по удачному	1	2
540	некоторого рода	1	2
541	с ее	1	2
542	который не	4	2
543	и по	4	2
544	вопрос о	24	2
545	слов и	8	2
546	на которой	2	2
547	первой же	2	2
548	с целью	2	2
549	это еще	3	2
550	м и	1	2
551	в процессе	7	2
552	или менее	5	2
553	с их	3	2
554	х годов	2	2
555	автором в	2	2
556	я не	14	2
557	какой бы	1	2
558	сказать что	14	2
559	и сами	3	2
560	бы ни	1	2
561	даже не	3	2
562	с той	3	2
563	одного и	5	2
564	мы уже	1	2
565	и та	1	2
566	все это	18	2
567	в отношении	5	2
568	речи и	11	2
569	совершенно не	11	2
570	из четырех	1	2
571	как от	1	2
572	думать что	2	2
573	этого рода	9	2
574	удивительно что	1	2
575	попадает в	1	2
576	независимо от	8	2
577	то его	1	2
578	а скорее	3	2
579	никак не	7	2
580	в данный	2	2
581	один в	1	2
582	со своей	3	2
583	только через	2	2
584	и просто	2	2
585	за рамки	3	2
586	тому что	8	2
587	той мере	7	2
588	для этого	12	2
589	нас к	2	2
590	и с	18	2
591	и что	20	2
592	может иметь	6	2
593	здесь принадлежит	1	2
594	вообще и	6	2
595	первом случае	4	2
596	отношения между	4	2
597	не сам	1	2
598	есть чисто	1	2
599	литературы как	1	2
600	что именно	6	2
601	широком смысле	5	2
602	субъекта в	1	2
603	с легкой	1	2
604	что даже	4	2
605	в известном	4	2
606	обращаясь к	1	2
607	или иначе	5	2
608	раз не	1	2
609	но мы	3	2
610	в составе	1	2
611	из его	1	2
612	на дорогу	1	2
613	она есть	6	2
614	из своих	3	2
615	отвечает на	2	2
616	не мне	1	2
617	к этому	10	2
618	и другими	1	2
619	как о	7	2
620	все равно	7	2
621	в ответ	1	2
622	и если	11	2
623	в своем	11	2
624	тем более	10	2
625	объект и	1	2
626	одной из	2	2
627	представляет собою	2	2
628	в чем	8	2
629	тем что	19	2
630	своей собственной	3	2
631	эстетического переживания	1	2
632	при помощи	1	2
633	но при	1	2
634	собственном значении	1	2
635	связывается с	2	2
636	на то	9	2
637	всех этих	5	2
638	по его	2	2
639	более или	5	2
640	борьбу с	1	2
641	раз и	3	2
642	языка и	19	2
643	здесь не	9	2
644	не знаю	3	2
645	тем как	3	2
646	произведение в	1	2
647	внимания на	1	2
648	культуры в	2	2
649	и слово	2	2
650	в искусстве	3	2
651	выходят за	1	2
652	каждом из	2	2
653	заключается в	8	2
654	вообще не	2	2
655	говоря о	6	2
656	именно здесь	3	2
657	в устах	3	2
658	в акте	1	2
659	науке о	1	2
660	могли бы	6	2
661	так например	4	2
662	из этих	11	2
663	его художественной	1	2
664	творчества и	2	2
665	в действительности	2	2
666	за ним	1	2
667	не просто	10	2
668	тот же	16	2
669	в соответствии	6	2
670	взгляд на	1	2
671	события в	1	2
672	только с	3	2
673	переходит от	1	2
674	перед собой	1	2
675	на этот	7	2
676	может ли	1	2
677	отношение к	5	2
678	и их	5	2
679	не означает	2	2
680	отношением к	1	2
681	и тот	2	2
682	может не	1	2
683	научного мышления	1	2
684	не предполагает	1	2
685	для человека	1	2
686	приводит к	6	2
687	том же	3	2
688	речь идет	10	2
689	ее в	2	2
690	собой и	1	1
691	же до	6	1
692	существенное значение	1	1
693	таких случаях	3	1
694	на жизнь	2	1
695	когда он	7	1
696	на первом	1	1
697	в совокупности	1	1
698	который по	2	1
699	совершенно новый	1	1
700	своему содержанию	2	1
701	хотя в	1	1
702	во время	3	1
703	в самых	2	1
704	из одних	1	1
705	так называемыми	2	1
706	и нас	1	1
707	кроме одной	1	1
708	наш язык	4	1
709	от них	3	1
710	все время	3	1
711	свою очередь	7	1
712	частный случай	1	1
713	которой я	1	1
714	от тех	1	1
715	почти все	2	1
716	изо всей	1	1
717	и от	5	1
718	достаточно привести	1	1
719	то или	6	1
720	в последние	1	1
721	то о	1	1
722	же при	1	1
723	здесь как	5	1
724	по смыслу	1	1
725	возвращение к	1	1
726	к любому	1	1
727	не осознается	1	1
728	знать в	1	1
729	должна быть	11	1
730	художественной литературы	1	1
731	а всего	1	1
732	в театре	1	1
733	это понятие	2	1
734	со мною	1	1
735	речи ее	1	1
736	одного только	1	1
737	этот голос	1	1
738	какой он	1	1
739	а только	12	1
740	например или	2	1
741	он сам	1	1
742	связан с	2	1
743	противном случае	3	1
744	этой специфической	1	1
745	что люди	1	1
746	к анекдоту	1	1
747	намек на	1	1
748	с вопросом	2	1
749	но все	8	1
750	пор пока	7	1
751	как традиция	1	1
752	ряда и	1	1
753	содержания могут	1	1
754	любой из	1	1
755	следующим образом	1	1
756	в системе	3	1
757	и будет	1	1
758	ему и	1	1
759	значение слов	1	1
760	одно слово	1	1
761	в главе	1	1
762	только одна	1	1
763	под сомнение	1	1
764	начало и	1	1
765	функции и	1	1
766	бы и	10	1
767	но на	4	1
768	в некое	1	1
769	которые могут	1	1
770	только во	1	1
771	это в	4	1
772	значения и	1	1
773	не мешает	1	1
774	не должно	4	1
775	само собой	1	1
776	эта сторона	1	1
777	мы увидим	4	1
778	в несколько	2	1
779	однако с	1	1
780	в науке	4	1
781	в различных	4	1
782	было в	2	1
783	а вместе	2	1
784	для достижения	2	1
785	как не	5	1
786	как функции	1	1
787	предполагает что	2	1
788	эти стилистически	1	1
789	складывается и	1	1
790	к которым	1	1
791	себе все	1	1
792	и уже	3	1
793	внутреннюю связь	1	1
794	что раз	2	1
795	и целым	1	1
796	отношений между	2	1
797	слова а	2	1
798	этот не	2	1
799	части речи	1	1
800	приходят к	1	1
801	его жизни	2	1
802	однако и	4	1
803	эти два	2	1
804	виду не	3	1
805	структуры ее	1	1
806	определенному руслу	1	1
807	и уж	1	1
808	которого и	1	1
809	к внешней	1	1
810	из одного	3	1
811	осуществление этой	2	1
812	не безразличная	1	1
813	при всем	1	1
814	и н	2	1
815	это интересно	1	1
816	зависимости от	19	1
817	влияние на	1	1
818	сюжета а	1	1
819	на своего	2	1
820	этот процесс	2	1
821	нисколько не	7	1
822	сколько в	1	1
823	зависит от	2	1
824	природа которая	1	1
825	слово есть	5	1
826	теоретическую базу	1	1
827	какое либо	1	1
828	слова без	1	1
829	о котором	5	1
830	все мы	1	1
831	цельную картину	1	1
832	она и	1	1
833	утверждать что	4	1
834	сознания и	2	1
835	как иногда	1	1
836	такой степени	1	1
837	произведения к	1	1
838	языка является	2	1
839	еще одно	3	1
840	к ответу	1	1
841	принадлежит р	1	1
842	всякого иного	1	1
843	а его	1	1
844	и научной	2	1
845	как об	4	1
846	только мы	1	1
847	воздействия на	1	1
848	к этим	1	1
849	есть уже	3	1
850	но я	1	1
851	же касается	5	1
852	не давал	1	1
853	в отношения	1	1
854	идет о	7	1
855	быть как	1	1
856	в них	14	1
857	а вот	4	1
858	состоит не	3	1
859	следует рассматривать	1	1
860	я от	1	1
861	и составляют	1	1
862	по словам	4	1
863	как специфическая	2	1
864	все еще	1	1
865	бы послужить	1	1
866	оно дано	1	1
867	сама в	2	1
868	мы наблюдаем	3	1
869	элементы не	1	1
870	не убита	1	1
871	из читателей	1	1
872	том смысле	3	1
873	о поэзии	4	1
874	последнего несколько	1	1
875	известной книге	1	1
876	или несколько	1	1
877	в значительной	1	1
878	мышление в	1	1
879	вот и	2	1
880	можно обозначить	1	1
881	следует думать	1	1
882	и действительное	1	1
883	как теперь	1	1
884	и другая	1	1
885	ни даже	1	1
886	ничего нельзя	2	1
887	не способна	1	1
888	соединении с	1	1
889	и после	2	1
890	а сама	1	1
891	к сюжету	1	1
892	случае если	3	1
893	развития действия	1	1
894	в рамки	1	1
895	быть только	3	1
896	бы я	1	1
897	для них	2	1
898	первая часть	2	1
899	как сказано	3	1
900	в глазах	2	1
901	же в	8	1
902	последнего в	2	1
903	смысле этого	7	1
904	действующих лиц	1	1
905	ставит перед	2	1
906	следует однако	1	1
907	элементы в	1	1
908	задана как	1	1
909	темы с	1	1
910	зрения я	1	1
911	в художественной	1	1
912	в данной	4	1
913	или какой	1	1
914	творчество есть	1	1
915	и дело	3	1
916	иных случаях	4	1
917	согласно учению	1	1
918	языка по	1	1
919	то она	4	1
920	было для	1	1
921	что выше	2	1
922	претендовать на	1	1
923	по земле	1	1
924	одном лице	1	1
925	что же?	1	1
926	она сама	1	1
927	и такой	2	1
928	то оно	2	1
929	ему как	1	1
930	где он	2	1
931	и значение	2	1
932	только тогда	8	1
933	а может	2	1
934	себе и	4	1
935	которые к	1	1
936	представить себе	3	1
937	и таким	1	1
938	в сказке	2	1
939	него не	1	1
940	в стилистическом	2	1
941	уже и	4	1
942	свой смысл	2	1
943	от научного	1	1
944	высокой ступени	1	1
945	далее к	1	1
946	за этим	3	1
947	после чего	2	1
948	от процесса	1	1
949	сознания как	1	1
950	сознания а	1	1
951	последнюю роль	1	1
952	здесь также	1	1
953	смысле слова	5	1
954	понимание и	1	1
955	означало бы	1	1
956	собственном смысле	3	1
957	его личной	1	1
958	а их	1	1
959	или о	2	1
960	языка в	22	1
961	если он	1	1
962	в любой	1	1
963	о событии	1	1
964	должна уступить	1	1
965	л толстой	1	1
966	все те	5	1
967	одна из	2	1
968	не было	15	1
969	заранее известным	1	1
970	себе во	1	1
971	все времена	2	1
972	этого не	6	1
973	не материальное	1	1
974	так же	10	1
975	на той	2	1
976	на отсутствие	1	1
977	мне в	1	1
978	об этом	8	1
979	три слова	1	1
980	не ее	1	1
981	которой он	1	1
982	что ты	1	1
983	как нетрудно	1	1
984	и вышел	1	1
985	xx века	1	1
986	переход от	5	1
987	роль принадлежит	1	1
988	в настоящий	1	1
989	на границе	1	1
990	время оно	1	1
991	меньшей мере	1	1
992	из него	1	1
993	ровным счетом	1	1
994	них не	1	1
995	в ней	14	1
996	а все	2	1
997	себе ничего	1	1
998	как у	3	1
999	хорошо известный	1	1
1000	что это	17	1
1001	с мировым	1	1
1002	сказать и	1	1
1003	черта в	1	1
1004	но по	1	1
1005	но если	5	1
1006	если и	6	1
1007	о границах	1	1
1008	является для	1	1
1009	под этим	3	1
1010	что ее	1	1
1011	может показаться	1	1
1012	анализ и	1	1
1013	во всяком	20	1
1014	в основу	1	1
1015	на том	7	1
1016	равно как	2	1
1017	мы находим	5	1
1018	и внутренне	1	1
1019	в применении	2	1
1020	форма этого	1	1
1021	жизни и	2	1
1022	языком и	1	1
1023	в статье	8	1
1024	и исторически	1	1
1025	мы видим	1	1
1026	мысли от	1	1
1027	отличаются от	2	1
1028	в каждый	2	1
1029	внимание и	2	1
1030	можно лишь	1	1
1031	зрения и	1	1
1032	из уст	1	1
1033	синтаксической конструкции	2	1
1034	во все	2	1
1035	говорит нам	1	1
1036	слова легко	1	1
1037	первая половина	2	1
1038	интересно что	4	1
1039	когда речь	2	1
1040	знание по	1	1
1041	уже потому	2	1
1042	на смежные	1	1
1043	не отвечает	1	1
1044	последние десятилетия	1	1
1045	научной мысли	1	1
1046	б в	1	1
1047	самый предмет	1	1
1048	как если	1	1
1049	не умел	1	1
1050	когда оно	2	1
1051	связь с	1	1
1052	что тот	1	1
1053	с пушкиным	1	1
1054	отношения не	1	1
1055	так сказать	7	1
1056	в разных	2	1
1057	в лингвистике	4	1
1058	действительно не	1	1
1059	и только	5	1
1060	здесь мы	4	1
1061	что речь	3	1
1062	которая является	1	1
1063	обращением к	1	1
1064	в синтаксисе	1	1
1065	смысл только	3	1
1066	так называемая	3	1
1067	это всего	2	1
1068	можно на	1	1
1069	к числу	2	1
1070	к своим	1	1
1071	которого является	1	1
1072	было и	1	1
1073	в литературной	2	1
1074	п таким	1	1
1075	наконец в	1	1
1076	языка как	11	1
1077	при одном	1	1
1078	в отношение	1	1
1079	не входит	1	1
1080	человека но	1	1
1081	согласно которому	3	1
1082	почему всегда	1	1
1083	словесного искусства	1	1
1084	она была	3	1
1085	не подлежит	1	1
1086	всяком случае	19	1
1087	о власти	2	1
1088	в зависимости	16	1
1089	с собой	1	1
1090	случайно и	3	1
1091	таким же	3	1
1092	самый блестящий	1	1
1093	что то	1	1
1094	например с	1	1
1095	целого а	2	1
1096	выходит за	3	1
1097	по мере	3	1
1098	как вторая	1	1
1099	бы уже	5	1
1100	с языком	4	1
1101	структурные моменты	3	1
1102	не можем	2	1
1103	это отнюдь	1	1
1104	говорит об	1	1
1105	особой формы	1	1
1106	со своими	1	1
1107	так ли	2	1
1108	привести к	1	1
1109	к их	1	1
1110	например в	7	1
1111	также не	3	1
1112	речевых жанрах	2	1
1113	в таких	11	1
1114	понять что	3	1
1115	в тех	8	1
1116	ведь и	2	1
1117	значительной степени	1	1
1118	есть лишь	7	1
1119	при активном	1	1
1120	действительности и	1	1
1121	надо полагать	2	1
1122	основанием для	2	1
1123	его по	1	1
1124	об отсутствии	1	1
1125	в него	3	1
1126	но никто	1	1
1127	и ее	1	1
1128	не сама	1	1
1129	наличности в	1	1
1130	для всего	2	1
1131	неотъемлемое качество	1	1
1132	с аналогичной	1	1
1133	в прошлое	1	1
1134	обоих этих	2	1
1135	слова которые	1	1
1136	ему принадлежит	1	1
1137	внимание к	1	1
1138	одним и	2	1
1139	язык он	1	1
1140	речи как	5	1
1141	которую я	2	1
1142	он создал	1	1
1143	при отсутствии	3	1
1144	сразу же	4	1
1145	ставит себе	5	1
1146	во всем	2	1
1147	места действия	1	1
1148	еще раз	4	1
1149	и вызывает	1	1
1150	всему этому	1	1
1151	всего на	1	1
1152	а со	1	1
1153	например он	1	1
1154	и вся	1	1
1155	связь между	5	1
1156	является ли	2	1
1157	как она	1	1
1158	я все	2	1
1159	повествования как	1	1
1160	с тем	18	1
1161	присутствуют в	1	1
1162	тем же	6	1
1163	не допускает	1	1
1164	по своему	5	1
1165	имеет в	2	1
1166	в обиход	1	1
1167	ведь есть	1	1
1168	прочим и	1	1
1169	вот этот	1	1
1170	а своего	1	1
1171	в пределы	1	1
1172	научного знания	3	1
1173	в наших	3	1
1174	своим результатам	1	1
1175	место и	2	1
1176	никоим образом	1	1
1177	смысл в	2	1
1178	уже с	1	1
1179	есть точка	1	1
1180	которых он	1	1
1181	долгое время	1	1
1182	по пути	2	1
1183	и повествовательная	1	1
1184	человеческой жизни	1	1
1185	и оба	1	1
1186	столько в	1	1
1187	что один	1	1
1188	определяется не	1	1
1189	форма в	1	1
1190	получает в	1	1
1191	хотелось бы	2	1
1192	значения в	2	1
1193	эти слова	4	1
1194	или с	1	1
1195	а вовсе	2	1
1196	как история	2	1
1197	в первую	8	1
1198	можно и	3	1
1199	акте понимания	1	1
1200	в которых	13	1
1201	и речи	1	1
1202	и той	2	1
1203	может оказаться	2	1
1204	я вам	1	1
1205	всей первой	1	1
1206	тех старых	1	1
1207	этих слов	4	1
1208	случаях когда	3	1
1209	онегина и	1	1
1210	особое внимание	1	1
1211	они являются	2	1
1212	до сих	14	1
1213	постановки вопроса	1	1
1214	другие но	1	1
1215	до некоторой	2	1
1216	сущности говоря	1	1
1217	точку зрения	4	1
1218	слова в	11	1
1219	никогда нельзя	1	1
1220	таков например	1	1
1221	это язык	1	1
1222	несколько ином	1	1
1223	внутренняя речь	1	1
1224	об одном	1	1
1225	деле не	2	1
1226	речи вообще	3	1
1227	поэтикой в	1	1
1228	ином значении	1	1
1229	сказал я	1	1
1230	есть право	1	1
1231	не имеют	4	1
1232	полный и	1	1
1233	они не	10	1
1234	но он	4	1
1235	еще один	3	1
1236	здесь и	1	1
1237	при наличности	1	1
1238	из тех	1	1
1239	поэзии не	1	1
1240	а главное	4	1
1241	жизни в	1	1
1242	элементов не	1	1
1243	и своим	1	1
1244	отвечает требованиям	1	1
1245	даже для	2	1
1246	его не	1	1
1247	их в	1	1
1248	на данные	1	1
1249	связи и	2	1
1250	отсутствии в	1	1
1251	писал что	1	1
1252	другой и	1	1
1253	первоначальном виде	1	1
1254	больше нежели	1	1
1255	значения о	1	1
1256	смысле что	3	1
1257	но ведь	4	1
1258	сам автор	1	1
1259	в большей	5	1
1260	нужно поставить	1	1
1261	на первый	1	1
1262	у которых	1	1
1263	вместо этого	1	1
1264	об отношении	2	1
1265	истинный смысл	1	1
1266	таких моментов	1	1
1267	первую очередь	6	1
1268	не об	1	1
1269	аналогии с	4	1
1270	систематизации и	1	1
1271	чтобы быть	2	1
1272	это мне	1	1
1273	не обладают	1	1
1274	но как	5	1
1275	силы в	1	1
1276	некоторой степени	2	1
1277	речи например	1	1
1278	о природе	2	1
1279	этот факт	1	1
1280	имеем в	2	1
1281	быть в	4	1
1282	по существу	13	1
1283	оба эти	1	1
1284	мы не	6	1
1285	отношение между	2	1
1286	идет об	1	1
1287	как искусства	1	1
1288	от смысла	2	1
1289	где в	2	1
1290	на следующем	1	1
1291	по этому	2	1
1292	предметом нашего	1	1
1293	капитанской дочке	2	1
1294	строя в	1	1
1295	о стилистике	2	1
1296	слова как	9	1
1297	ее полные	1	1
1298	вопроса об	1	1
1299	жизни есть	1	1
1300	как на	15	1
1301	поэзии при	1	1
1302	а во-вторых	5	1
