427	смысл высказывания	2	1
428	в вопросе	1	1
429	одном и	2	1
430	это сделать	1	1
431	в сторону	1	1
432	у себя	2	1
433	жизни однако	1	1
434	не имея	1	1
435	того или	5	1
436	это на	1	1
437	в ее	3	1
438	ведь для	1	1
439	нас есть	1	1
440	в связи	2	1
441	одному из	1	1
442	одно и	6	1
443	то или	4	1
444	для определения	1	1
445	как к	1	1
446	еще раньше	1	1
447	слушателя нет	1	1
448	глаза и	2	1
449	значений но	1	1
450	сознания наконец	1	1
451	относится к	2	1
452	время является	1	1
453	его нельзя	1	1
454	в зеркале	1	1
455	одного и	1	1
456	выступает в	1	1
457	с другими	2	1
458	человеческого культурного	1	1
459	собственно говоря	1	1
460	только одна	2	1
461	не свидетельствуют	1	1
462	т.е в	1	1
463	содержит в	1	1
464	если же	1	1
465	мы увидим	5	1
466	при условии	2	1
467	однако слово	1	1
468	говорить что	1	1
469	отношения к	3	1
470	к которым	1	1
471	и уже	3	1
472	же самым	1	1
473	его жизни	1	1
474	принадлежащих к	1	1
475	сказать что	3	1
476	между этими	1	1
477	для того	9	1
478	не могут	1	1
479	иное как	2	1
480	защиты от	1	1
481	чем он	1	1
482	из одного	1	1
483	того как	1	1
484	одна и	1	1
485	и определяется	2	1
486	зависимости от	7	1
487	так что	1	1
488	содержание и	3	1
489	служить не	1	1
490	складывается из	1	1
491	нам в	3	1
492	что вся	2	1
493	в новом	1	1
494	обращения к	2	1
495	в работах	1	1
496	как таковой	3	1
497	все то	2	1
498	речь как	1	1
499	история будет	1	1
500	воздействия на	1	1
501	о самых	1	1
502	указать на	1	1
503	себе в	2	1
504	в более	1	1
505	а тот	1	1
506	который служит	1	1
507	как внутренняя	1	1
508	этого как	1	1
509	этом случае	3	1
510	не так	3	1
511	и ушел	1	1
512	из которого	1	1
513	относится и	1	1
514	в художественном	1	1
515	природы и	2	1
516	в потоке	3	1
517	и приведенное	1	1
518	не становится	3	1
519	не что	4	1
520	слова во	1	1
521	с помощью	6	1
522	в минуты	1	1
523	из всех	1	1
524	чужое слово	1	1
525	в первой	2	1
526	уже у	1	1
527	и тоже	1	1
528	и время	1	1
529	иметь в	1	1
530	который можно	1	1
531	жизни уже	1	1
532	из которых	3	1
533	фраз и	1	1
534	они сами	1	1
535	и слушателю	1	1
536	же как	1	1
537	мы должны	10	1
538	равным образом	1	1
539	он к	1	1
540	в поле	1	1
541	находятся в	2	1
542	из них	3	1
543	может и	1	1
544	но оно	1	1
545	и этот	2	1
546	о нем	1	1
547	увидим ниже	1	1
548	в каждой	1	1
549	или иного	5	1
550	с его	8	1
551	и изменением	1	1
552	и теперь	1	1
553	представления о	1	1
554	которой он	1	1
555	нее и	1	1
556	переход от	1	1
557	имя и	1	1
558	возник бы	1	1
559	являются не	1	1
560	и точек	2	1
561	внутренней речи	18	1
562	в литературном	1	1
563	и политических	1	1
564	характер и	1	1
565	свое существование	1	1
566	т.п но	2	1
567	совершается в	1	1
568	это будет	1	1
569	нем ничего	1	1
570	если мы	4	1
571	с самого	4	1
572	что этот	1	1
573	народов и	1	1
574	но если	1	1
575	зрения в	4	1
576	не могла	1	1
577	мысль которая	1	1
578	оно может	1	1
579	которых мы	1	1
580	какую мы	1	1
581	может показаться	3	1
582	в следующем	1	1
583	однако вполне	1	1
584	пределах одного	1	1
585	мы видим	4	1
586	и сестры	1	1
587	благодаря этому	1	1
588	за собой	1	1
589	все эти	3	1
590	зрения и	1	1
591	но имеет	1	1
592	несколько минут	1	1
593	сознания к	1	1
594	крайней мере	1	1
595	этого необходимо	1	1
596	осуществляется в	1	1
597	общей для	1	1
598	к нашему	1	1
599	связь с	2	1
600	такое слово	1	1
601	слова а	1	1
602	высказывания в	3	1
603	и уж	1	1
604	о действительной	1	1
605	факт что	1	1
606	зрения как	3	1
607	человека к	1	1
608	языка как	1	1
609	же на	1	1
610	именно так	1	1
611	в зависимости	7	1
612	его в	4	1
613	с собой	2	1
614	самое и	1	1
615	переходить от	1	1
616	к чему	2	1
617	предполагаем что	1	1
618	за ними	2	1
619	действия которые	1	1
620	что без	1	1
621	внутри себя	2	1
622	он может	1	1
623	указания на	1	1
624	происхождением и	1	1
625	в комнате	1	1
626	историю не	1	1
627	если рассказ	1	1
628	понять что	1	1
629	и то	5	1
630	которой и	1	1
631	этот мотив	1	1
632	человеческой речи	3	1
633	жизни что	1	1
634	вследствие того	1	1
635	с кем	2	1
636	т.п это	1	1
637	человеческой истории	2	1
638	данного события	2	1
639	еще раз	1	1
640	там где	1	1
641	истории и	1	1
642	говорит о	1	1
643	за ним	1	1
644	себе не	1	1
645	нами два	1	1
646	от лица	2	1
647	вопрос в	1	1
648	в форме	6	1
649	что могло	1	1
650	тем же	4	1
651	от ситуации	2	1
652	переходом к	1	1
653	и благодаря	1	1
654	это выражение	2	1
655	интересов которые	1	1
656	без него	1	1
657	речью и	1	1
658	с возникновением	1	1
659	и если	1	1
660	видели в	1	1
661	языка может	1	1
662	определяется отнюдь	1	1
663	которых он	1	1
664	или иное	4	1
665	форм и	1	1
666	на эту	2	1
667	даже чисто	1	1
668	и соответствующие	1	1
669	это часто	1	1
670	и до	1	1
671	материалом для	1	1
672	но вот	3	1
673	говорить не	1	1
674	особое место	1	1
675	в движение	1	1
676	в процессе	6	1
677	и той	7	1
678	о своем	3	1
679	и строго	1	1
680	тот же	2	1
681	развития этой	1	1
682	обращаться к	1	1
683	в другой	1	1
684	знакомства с	3	1
685	или от	1	1
686	к миру	2	1
687	для его	1	1
688	поскольку о	1	1
689	лица и	1	1
690	по крайней	1	1
691	действие или	1	1
692	даже не	1	1
693	к сожалению	1	1
694	на этом	1	1
695	он в	1	1
696	связи и	1	1
697	с той	1	1
698	конце фразы	3	1
699	та же	3	1
700	речи и	6	1
701	мы убедимся	1	1
702	рассуждений но	1	1
703	душ в	1	1
704	и самого	1	1
705	по необходимости	1	1
706	и автор	1	1
707	не обладают	1	1
708	но как	2	1
709	быть в	1	1
710	оба эти	1	1
711	теперь на	1	1
712	речи хотя	1	1
713	на следующем	1	1
714	роль и	1	1
715	установка на	1	1
716	предположить что	1	1
717	не совсем	1	1
718	становится совершенно	1	1
719	понятия о	1	1
720	вошел в	2	1
721	свидетельствуют о	1	1
722	чего не	1	1
723	же он	1	1
724	что иное	2	1
725	действительной жизни	2	1
726	и вообще	2	1
727	иному типу	1	1
728	самого начала	4	1
729	или положение	1	1
730	бы на	1	1
731	в отношении	2	1
732	приближается к	3	1
733	котором мы	1	1
734	и где	1	1
735	только благодаря	3	1
736	одних и	1	1
737	как высказывания	1	1
738	был бы	2	1
739	или их	1	1
740	внутренней и	3	1
741	рассказов и	1	1
742	они были	1	1
743	внутренняя жизнь	1	1
744	в противоположность	1	1
745	в нашей	2	1
746	движущие силы	1	1
747	вовсе не	2	1
748	обращение к	1	1
749	в еще	1	1
750	во второй	3	1
751	и всякий	1	1
752	общения и	4	1
753	только потому	2	1
754	к личности	1	1
755	речевого взаимодействия	7	1
756	всего в	4	1
757	как уже	2	1
758	т.п как	1	1
759	каждый из	2	1
760	между ними	3	1
761	с каким-то	1	1
762	и та	1	1
763	посредством которых	1	1
764	и тех	1	1
765	и нет	2	1
766	его и	3	1
767	благодаря тому	1	1
768	этой второй	2	1
769	только не	1	1
770	нам не	1	1
771	является и	1	1
772	к окружающей	1	1
773	и так	6	1
774	оно происходит	1	1
775	человека не	4	1
776	ни слова	2	1
777	бы что	1	1
778	для образования	1	1
779	разных местах	2	1
780	даже если	1	1
781	говорящего но	1	1
782	суде и	2	1
783	точки зрения	11	1
784	автора с	1	1
785	для чичикова	3	1
786	нам удалось	1	1
787	еще слишком	1	1
788	само по	1	1
789	за свое	1	1
790	нами случай	1	1
791	в произведении	1	1
792	перестает быть	1	1
793	всего к	1	1
794	нуждается в	3	1
795	что вообще	1	1
796	для каждого	2	1
797	с которой	1	1
798	в приведенных	2	1
799	для индивидуального	1	1
800	нуждаются в	2	1
801	общения в	4	1
802	речь но	2	1
803	же мере	1	1
804	понимания происходящего	1	1
805	мы ни	3	1
806	культурного развития	2	1
807	самой своей	1	1
808	человеческого общения	1	1
809	именно в	1	1
810	смысл но	1	1
811	он говорит	2	1
812	гораздо более	2	1
813	но для	3	1
814	в те	1	1
815	наших глазах	1	1
816	также нуждаются	1	1
817	другом случае	1	1
818	же самой	2	1
819	одной из	2	1
820	по сравнению	1	1
821	в истории	1	1
822	всю совокупность	2	1
823	с исторической	1	1
824	а слушатель	1	1
825	и без	4	1
826	истории не	1	1
827	в общих	1	1
828	что смысл	1	1
829	нами совершенно	1	1
830	особенностей и	1	1
831	на вопрос	1	1
832	в глаза	1	1
833	не имеем	3	1
834	бы стать	1	1
835	всех этих	1	1
836	появляется и	1	1
837	второй фразы	1	1
838	не хватает	1	1
839	в действительности	1	1
840	высказывания не	2	1
841	не существовало	1	1
842	мы это	1	1
843	и оценки	1	1
844	именно поэтому	1	1
845	ответа на	1	1
846	самый момент	1	1
847	одной и	4	1
848	во всей	1	1
849	материал для	2	1
850	того же	1	1
851	друг друга	2	1
852	сравнению с	1	1
853	при всем	2	1
854	просто и	1	1
855	результатов своего	1	1
856	жизни его	1	1
857	так называемый	1	1
858	к вопросам	1	1
859	этого процесса	1	1
860	вообще не	1	1
861	а о	1	1
862	общения людей	2	1
863	у древних	1	1
864	каждое движение	1	1
865	событие речевого	1	1
866	них в	1	1
867	превращается в	1	1
868	словами в	2	1
869	одном из	1	1
870	бы старается	1	1
871	с тем	8	1
872	однако все	1	1
873	иначе как	1	1
874	мы воспринимаем	1	1
875	происходит и	1	1
876	речь это	1	1
877	у достоевского	1	1
878	его мы	1	1
879	имя может	1	1
880	как с	2	1
881	лишь из	1	1
882	своих высказываний	2	1
883	это и	1	1
884	не нужно	2	1
885	вот это	1	1
886	забывать что	2	1
887	то в	1	1
888	же слово	2	1
889	путь к	1	1
890	глядя на	1	1
891	для настоящего	1	1
892	и их	5	1
893	и смысловой	1	1
894	значение для	1	1
895	с еще	1	1
896	определенным образом	1	1
897	речи или	1	1
898	уже до	1	1
899	искать в	1	1
900	как бывает	1	1
901	внутренние миры	1	1
902	и социально	1	1
903	с ней	2	1
904	с какой	1	1
905	это так	1	1
906	это мы	1	1
907	связаны с	4	1
908	что может	1	1
909	понимания а	1	1
910	где-нибудь в	1	1
911	и главное	1	1
912	служит для	1	1
913	и внешней	3	1
914	сказать не	2	1
915	если б	6	1
916	в виде	1	1
917	говорящего и	6	1
918	том же	2	1
919	но зато	1	1
