231	однако с	1	2
232	он на	1	2
233	все еще	1	2
234	для них	2	2
235	быть может	1	2
236	культуре и	1	2
237	при рассмотрении	1	2
238	в духовной	1	2
239	от себя	1	2
240	поскольку он	2	2
241	в каждой	1	2
242	и того	2	2
243	и наконец	2	2
244	xx века	1	2
245	всякая иная	1	2
246	не станем	1	2
247	чуть ли	1	2
248	в индивидуальном	1	2
249	так называемых	1	2
250	но по	2	2
251	в соответствии	1	2
252	тех или	1	2
253	культуры и	2	2
254	и будет	1	2
255	всяком случае	3	2
256	для нее	1	2
257	было у	1	2
258	с россией	1	2
259	как некий	1	2
260	себе не	3	2
261	во второй	3	2
262	а если	1	2
263	а к	1	2
264	и выше	7	2
265	мысль о	1	2
266	в сферу	2	2
267	имеется в	1	2
268	в какой	2	2
269	та же	1	2
270	то как	1	2
271	в результате	3	2
272	как нам	5	2
273	где в	1	2
274	в форму	1	2
275	являет собой	1	2
276	бы на	1	2
277	в отношении	32	2
278	что для	1	2
279	и что	2	2
280	себя как	1	2
281	нет ничего	1	2
282	и т	1	2
283	как мы	5	2
284	как будто	2	2
285	ни было	4	2
286	идут в	1	2
287	выше и	1	2
288	чтобы не	1	2
289	который в	1	2
290	очевидно что	3	2
291	том числе	1	2
292	в нашем	1	2
293	и мы	3	2
294	не имеет	4	2
295	не можем	2	2
296	каждого из	1	2
297	но даже	4	2
298	или иную	3	2
299	тем более	4	2
300	одной из	5	2
301	освободиться от	1	2
302	существования в	3	2
303	к этой	1	2
304	так как	7	2
305	на то	6	2
306	в свою	3	2
307	не есть	2	2
308	к жизни	1	2
309	не на	4	2
310	поскольку речь	2	2
311	но это	1	2
312	наш путь	2	2
313	по этому	1	2
314	тому же	1	2
315	время не	1	2
316	не более	3	2
317	в одном	2	2
318	отношении к	15	2
319	все эти	1	2
320	если в	2	2
321	иначе говоря	2	2
322	уже о	1	2
323	то это	1	2
324	и как	2	2
325	в этих	2	2
326	однако не	1	2
327	с тем	3	2
328	и иных	1	2
329	путь стрелой	1	1
330	от них	3	1
331	входя в	1	1
332	в сторону	2	1
333	в психологии	3	1
334	к берегам	1	1
335	когда он	3	1
336	в ее	8	1
337	с другими	2	1
338	большей части	2	1
339	говорить о	1	1
340	который по	1	1
341	есть ли	2	1
342	мира не	2	1
343	многих случаях	1	1
344	нам ясен	1	1
345	и россии	8	1
346	не имеющим	2	1
347	к той	2	1
348	и иного	1	1
349	и от	3	1
350	и все	2	1
351	она не	2	1
352	с живыми	1	1
353	обстоит дело	3	1
354	или в	2	1
355	в развитии	2	1
356	его на	2	1
357	в стране	2	1
358	в такой	1	1
359	отказаться от	1	1
360	между ними	2	1
361	и продолжает	1	1
362	но все	1	1
363	на долю	3	1
364	к сознанию	1	1
365	но за	1	1
366	время многие	1	1
367	культуры как	2	1
368	в котором	2	1
369	которые не	1	1
370	бы во	1	1
371	востока в	3	1
372	и к	3	1
373	в не	2	1
374	бытия и	1	1
375	принадлежит не	1	1
376	его жизни	1	1
377	есть в	2	1
378	россии не	2	1
379	мог бы	2	1
380	не могут	2	1
381	в отдельных	1	1
382	не о	1	1
383	и некоторые	3	1
384	от этого	5	1
385	в странах	3	1
386	нельзя сказать	1	1
387	это может	1	1
388	именно в	4	1
389	в новом	1	1
390	в будущее	2	1
391	в той	5	1
392	и потому	5	1
393	в исторической	1	1
394	отказом от	1	1
395	россия в	11	1
396	до эпохи	1	1
397	такой эволюции	1	1
398	что к	2	1
399	в переводе	1	1
400	по большей	1	1
401	как по	1	1
402	в полном	1	1
403	воспринимается как	1	1
404	в значительной	2	1
405	бы то	4	1
406	свой народ	3	1
407	рядом с	1	1
408	наряду с	2	1
409	того чтобы	6	1
410	не показывает	1	1
411	и порождающую	1	1
412	из всех	3	1
413	и однако	1	1
414	для тех	1	1
415	сохраняет в	1	1
416	явлениях культуры	1	1
417	для осуществления	1	1
418	не перед	1	1
419	но именно	2	1
420	страны где	1	1
421	иная культурная	1	1
422	является в	1	1
423	представить себе	1	1
424	уже и	3	1
425	человеческой истории	1	1
426	пути не	1	1
427	тогда когда	2	1
428	в центре	1	1
429	тем путем	1	1
430	ее от	2	1
431	в одной	1	1
432	так же	9	1
433	к настоящему	3	1
434	на территории	1	1
435	поэтому в	1	1
436	в полной	4	1
437	при таком	1	1
438	свое существование	1	1
439	в среде	1	1
440	их будет	1	1
441	в силах	1	1
442	если мы	1	1
443	и те	1	1
444	что это	2	1
445	ее в	3	1
446	если и	1	1
447	если бы	2	1
448	борьбы с	1	1
449	лучшем случае	1	1
450	это были	1	1
451	целый ряд	2	1
452	мы находим	1	1
453	существует только	1	1
454	от эпохи	1	1
455	многих отношениях	1	1
456	всякой иной	1	1
457	что по	1	1
458	что современная	1	1
459	бы они	1	1
460	могли бы	1	1
461	меньшей степени	2	1
462	всем его	1	1
463	в перспективе	4	1
464	революции и	1	1
465	в великой	1	1
466	если не	1	1
467	частности в	2	1
468	не выходит	1	1
469	ее и	1	1
470	он в	1	1
471	мира который	1	1
472	культурной жизни	4	1
473	переходит в	1	1
474	например с	2	1
475	же следует	1	1
476	выходит за	1	1
477	воли пронзил	1	1
478	революции в	1	1
479	на земле	1	1
480	интересующего нас	1	1
481	значительной степени	1	1
482	самих себя	1	1
483	с большой	2	1
484	в знании	1	1
485	в обстановку	1	1
486	к нему	2	1
487	него не	1	1
488	приходит к	1	1
489	во всем	1	1
490	и более	2	1
491	и поскольку	1	1
492	и науке	1	1
493	в некоторых	2	1
494	в известном	3	1
495	имеет в	2	1
496	культуры можно	1	1
497	который не	1	1
498	и если	2	1
499	мы можем	3	1
500	мы видели	3	1
501	и когда	1	1
502	вопрос о	4	1
503	если брать	2	1
504	и до	1	1
505	в которых	3	1
506	мира своей	1	1
507	мы во	1	1
508	эту мысль	1	1
509	и этот	2	1
510	должно быть	1	1
511	кажется что	2	1
512	татарской древней	1	1
513	какой бы	2	1
514	сказать что	4	1
515	что при	1	1
516	стране с	1	1
517	ясен долгий	1	1
518	как то	1	1
519	бы ни	3	1
520	с лица	1	1
521	с той	1	1
522	одного и	1	1
523	многих других	1	1
524	и неизбежно	1	1
525	людей в	1	1
526	в состав	1	1
527	вслед за	6	1
528	приобщения к	1	1
529	в лучшем	1	1
530	быть в	1	1
531	мире и	1	1
532	на берегу	1	1
533	уже об	1	1
534	один и	1	1
535	в современном	1	1
536	нам грудь	1	1
537	мира к	1	1
538	судьбу свою	1	1
539	творчества и	1	1
540	в последнее	1	1
541	как известно	1	1
542	и служат	1	1
543	в состоянии	1	1
544	приближается к	3	1
545	долгий путь	1	1
546	сознании каждого	1	1
547	которое мы	1	1
548	культурно-исторического процесса	1	1
549	и во	2	1
550	глаза на	1	1
551	был бы	1	1
552	всем своем	1	1
553	жизни но	1	1
554	в осознании	1	1
555	говорит о	3	1
556	пронзил нам	1	1
557	во власти	2	1
558	до него	1	1
559	которая как	1	1
560	с такой	1	1
561	более того	1	1
562	но другим	1	1
563	в глубине	1	1
564	призыв к	1	1
565	ее собой	1	1
566	на нет	1	1
567	которое в	2	1
568	тем как	1	1
569	и всякая	1	1
570	что же	2	1
571	стороны и	6	1
572	а на	1	1
573	чтобы в	1	1
574	оказались бы	1	1
575	на существование	1	1
576	значение в	1	1
577	полной мере	1	1
578	к какой-либо	1	1
579	времени в	1	1
580	и эта	2	1
581	что даже	1	1
582	борьбы за	1	1
583	ни на	3	1
584	с более	3	1
585	пространства и	1	1
586	путь наш	1	1
587	стран является	1	1
588	мы знаем	1	1
589	и для	3	1
590	имеет место	2	1
591	приходится признавать	1	1
592	тому что	1	1
593	прочим и	2	1
594	не служит	4	1
595	жизни вообще	1	1
596	культуры вполне	1	1
597	его собственная	2	1
598	в отношениях	1	1
599	культуры которые	1	1
600	на себе	1	1
601	и другими	1	1
602	с другом	3	1
603	европы но	1	1
604	теперь не	1	1
605	не делает	1	1
606	и лучше	1	1
607	затем в	1	1
608	жизни мира	2	1
609	можно сказать	4	1
610	к концу	1	1
611	и где	1	1
612	и о	1	1
613	она и	1	1
614	гораздо более	1	1
615	с некоторыми	1	1
616	в таком	3	1
617	в истории	2	1
618	значение только	2	1
619	любви к	1	1
620	по нашим	1	1
621	к тем	1	1
622	именно таким	1	1
623	звучать как	1	1
624	в этот	1	1
625	и искусства	1	1
626	света и	1	1
627	к какой	1	1
628	второй половине	2	1
629	на вопрос	1	1
630	всех этих	1	1
631	возникающее в	1	1
632	россии в	4	1
633	политики в	1	1
634	от своей	1	1
635	дело с	1	1
636	большинстве случаев	3	1
637	в свое	1	1
638	культуры но	2	1
639	констатировать в	1	1
640	в эту	2	1
641	и еще	2	1
642	той или	4	1
643	оно остается	1	1
644	между прочим	7	1
645	решения проблемы	2	1
646	живет и	1	1
647	во всей	2	1
648	в построении	1	1
649	сказали бы	1	1
650	но они	1	1
651	земли в	1	1
652	сведена к	1	1
653	на основании	2	1
654	мира и	3	1
655	бы в	2	1
656	то ни	4	1
657	себя с	1	1
658	в новой	1	1
659	но было	2	1
660	оно определяется	1	1
661	как одной	1	1
662	ценности и	1	1
663	в ту	1	1
664	а именно	2	1
665	есть нечто	1	1
666	потому и	1	1
667	такими же	1	1
668	и по	5	1
669	тому чтобы	2	1
670	исключительно в	2	1
671	мы обнаруживаем	1	1
672	в общем	3	1
673	тот же	1	1
674	но само	1	1
675	оно достигает	1	1
676	в xviii	1	1
677	культуры из	2	1
678	из их	1	1
679	как с	1	1
680	в каком	4	1
681	перед собой	1	1
682	в них	3	1
683	стрелой татарской	1	1
684	определяется в	1	1
685	современного человека	1	1
686	древней воли	1	1
687	и было	1	1
688	к определенному	1	1
689	отрекается от	1	1
690	традиции как	1	1
691	можно назвать	1	1
692	только и	1	1
693	к которой	1	1
694	в большинстве	2	1
695	запада и	1	1
696	приближаются к	1	1
697	с ней	1	1
698	это мы	1	1
699	что может	1	1
700	это должно	1	1
701	становится ясным	1	1
702	как было	3	1
703	в виде	5	1
704	последнее время	1	1
705	точнее и	1	1
706	при условии	2	1
