157	к его	3	3
158	на языке	3	3
159	не обязательно	3	3
160	в системе	3	3
161	этом смысле	1	3
162	перед лицом	1	3
163	и к	10	3
164	и прежде	2	3
165	виду не	1	3
166	есть в	4	3
167	мог бы	6	3
168	с одной	30	3
169	в той	1	3
170	с точки	4	3
171	во всех	16	3
172	и притом	1	3
173	не будет	9	3
174	в роли	6	3
175	и состоит	1	3
176	тот или	1	3
177	говорит и	3	3
178	как правило	10	3
179	в которой	10	3
180	и сам	8	3
181	связи с	34	3
182	известной степени	1	3
183	если бы	24	3
184	сближение но	1	3
185	в момент	2	3
186	текст в	1	3
187	герой не	9	3
188	человека к	1	3
189	была бы	3	3
190	в узком	1	3
191	оказывается в	3	3
192	в целом	15	3
193	и ее	14	3
194	к нему	30	3
195	от себя	6	3
196	по своему	5	3
197	с этой	14	3
198	в пределах	15	3
199	слова в	4	3
200	потому что	52	3
201	одной стороны	29	3
202	но он	19	3
203	в иной	28	3
204	что можно	3	3
205	себя и	4	3
206	их в	23	3
207	или даже	8	3
208	имеем в	23	3
209	в жизни	8	3
210	к области	1	3
211	человека с	4	3
212	не случайно	6	3
213	в противоположность	3	3
214	как уже	5	3
215	данного текста	1	3
216	за пределами	2	3
217	том числе	5	3
218	это отношение	1	3
219	принадлежит к	4	3
220	и для	13	3
221	никто не	11	3
222	говоря о	1	3
223	в таком	5	3
224	в русской	30	3
225	как раз	4	3
226	человеческой жизни	1	3
227	как и	37	3
228	в свою	9	3
229	во всей	4	3
230	таким образом	72	3
231	того же	7	3
232	и на	38	3
233	а именно	34	3
234	из этих	20	3
235	однако если	1	3
236	автора и	1	3
237	в одном	21	3
238	подобно тому	8	3
239	но их	3	3
240	тому как	8	3
241	не признает	1	2
242	к более	2	2
243	в сторону	5	2
244	таких случаях	9	2
245	никогда не	56	2
246	а затем	19	2
247	что и	51	2
248	большей части	1	2
249	а с	10	2
250	свою очередь	2	2
251	или иных	2	2
252	или в	39	2
253	времени в	1	2
254	между собой	7	2
255	у него	34	2
256	противном случае	1	2
257	в войне	1	2
258	о себе	3	2
259	собственно говоря	1	2
260	образом и	8	2
261	начало и	1	2
262	но на	4	2
263	в порядке	1	2
264	основе своей	1	2
265	с ним	22	2
266	значения и	1	2
267	и соответственно	1	2
268	ними и	1	2
269	строго говоря	1	2
270	однако с	1	2
271	xix века	5	2
272	ту или	1	2
273	не от	4	2
274	это тоже	8	2
275	и другие	28	2
276	к жизни	6	2
277	которого он	3	2
278	о его	4	2
279	одно из	8	2
280	это может	6	2
281	дома и	4	2
282	имеем дело	3	2
283	именно в	8	2
284	и потому	8	2
285	быть названо	2	2
286	соединении с	2	2
287	вследствие этого	3	2
288	в глаза	4	2
289	а для	2	2
290	этой точки	6	2
291	воздействия на	3	2
292	идет о	1	2
293	еще и	4	2
294	к своему	13	2
295	в них	17	2
296	что такое	8	2
297	он и	10	2
298	мышления и	2	2
299	и конец	2	2
300	с ними	13	2
301	должен быть	8	2
302	героя тогда	1	2
303	по себе	13	2
304	процесс превращения	1	2
305	в значительной	1	2
306	во множестве	1	2
307	бы то	3	2
308	могут оказаться	1	2
309	героя как	2	2
310	об этом	33	2
311	видим в	6	2
312	из которых	14	2
313	в одно	5	2
314	и весьма	1	2
315	в формах	3	2
316	между которыми	1	2
317	у одного	2	2
318	о том	48	2
319	несмотря на	5	2
320	одна из	20	2
321	подобных случаях	3	2
322	рассказ о	3	2
323	так же	57	2
324	вытекает из	4	2
325	человека и	4	2
326	говорит что	6	2
327	на котором	13	2
328	встречаются в	2	2
329	если мы	7	2
330	таком случае	2	2
331	не принадлежит	1	2
332	ни одно	1	2
333	есть как	1	2
334	при котором	3	2
335	к нашему	2	2
336	на наших	1	2
337	мы легко	5	2
338	могло быть	8	2
339	более не	1	2
340	и способности	1	2
341	отличается от	5	2
342	было и	1	2
343	не входит	2	2
344	мире и	3	2
345	с человеком	2	2
346	жить и	1	2
347	совершенно иной	1	2
348	всей своей	2	2
349	случае не	2	2
350	превращается в	45	2
351	из этого	9	2
352	значительной степени	1	2
353	я на	1	2
354	и наоборот	8	2
355	не сама	1	2
356	и больше	4	2
357	столь же	4	2
358	как в	42	2
359	могла бы	5	2
360	и более	11	2
361	может служить	1	2
362	который в	4	2
363	в известном	1	2
364	проявляет себя	1	2
365	как организация	1	2
366	вопрос что	2	2
367	способность к	2	2
368	в сказании	6	2
369	может оказаться	8	2
370	к другому	3	2
371	я не	11	2
372	между двумя	16	2
373	ни к	4	2
374	еще один	10	2
375	из тех	1	2
376	вступает в	10	2
377	на этом	13	2
378	в какой	7	2
379	в этой	23	2
380	все это	23	2
381	вслед за	10	2
382	самом деле	7	2
383	но как	10	2
384	тех или	1	2
385	числе и	2	2
386	от всех	3	2
387	право на	14	2
388	воображаемого мира	1	2
389	в случае	1	2
390	при наличии	1	2
391	в последней	3	2
392	на свою	4	2
393	никем не	2	2
394	этом мире	1	2
395	другим и	1	2
396	могут служить	4	2
397	на основе	10	2
398	отнюдь не	4	2
399	связей с	2	2
400	не сами	2	2
401	тому что	7	2
402	и др	26	2
403	чем это	8	2
404	в году	1	2
405	в противном	1	2
406	для такого	1	2
407	быть и	6	2
408	ведет к	4	2
409	в самой	2	2
410	для которого	1	2
411	мире на	1	2
412	тексты а	2	2
413	чтобы не	3	2
414	только о	6	2
415	уже говорилось	2	2
416	тем более	4	2
417	и некоторые	7	2
418	задолго до	1	2
419	границ между	1	2
420	сама по	2	2
421	на мир	1	2
422	в нашем	2	2
423	это своего	3	2
424	начиная с	3	2
425	я думаю	1	2
426	этих двух	6	2
427	не вполне	16	2
428	своей жизни	3	2
429	при всей	3	2
430	для возникновения	1	2
431	дело не	17	2
432	на время	2	2
433	всякий раз	3	2
434	не могло	5	2
435	этого текста	1	2
436	не все	18	2
437	наших глазах	1	2
438	времени и	1	2
439	не всегда	34	2
440	одной из	14	2
441	в чем	9	2
442	не с	8	2
443	один из	31	2
444	к такой	1	2
445	но чтобы	1	2
446	одним из	12	2
447	в отсутствие	1	2
448	и по	22	2
449	облекается в	1	2
450	это и	9	2
451	жизни на	2	2
452	и это	23	2
453	что она	28	2
454	речь идет	3	2
455	здесь не	21	2
456	которая не	1	2
457	для понимания	1	2
458	и может	5	2
459	но только	1	2
460	до известной	1	2
461	при всем	2	2
462	что может	1	2
463	мира и	5	2
464	то ни	3	2
465	говорит в	3	2
466	что каждый	1	2
467	от своего	5	2
468	оно не	5	2
469	всей его	1	2
470	заключается в	1	2
471	вовсе не	18	2
472	бы не	3	2
473	имеются и	5	2
474	совпадает с	2	2
475	роль в	8	2
476	не просто	13	2
477	однако все	2	2
478	тот кто	15	2
479	по большей	1	2
480	в каком	5	2
481	жизни а	1	2
482	тем или	1	2
483	духовной культуры	1	2
484	то в	6	2
485	ни было	3	2
486	свою жизнь	1	2
487	все эти	35	2
488	или иную	1	2
489	материала в	2	2
490	не как	10	2
491	не могли	3	2
492	этого слова	7	2
493	но она	8	2
494	ее в	21	2
495	в литературе	4	2
496	говоря и	1	2
497	тем и	2	1
498	поэтике и	1	1
499	и наиболее	2	1
500	у себя	2	1
501	каждый из	4	1
502	а через	6	1
503	жизнью в	1	1
504	свое время	1	1
505	без его	1	1
506	в каждом	2	1
507	это на	1	1
508	не мыслится	1	1
509	героев или	1	1
510	и я	3	1
511	представлений о	23	1
512	до конца	1	1
513	можно предположить	7	1
514	несомненно имеет	1	1
515	происходит в	11	1
516	раз и	3	1
517	и даже	15	1
518	в широком	1	1
519	и через	4	1
520	больше и	3	1
521	в которую	5	1
522	и от	13	1
523	символическая смерть	1	1
524	то или	2	1
525	на ее	2	1
526	и поэтому	3	1
527	в развитии	2	1
528	в другой	19	1
529	событий в	2	1
530	как значение	1	1
531	в герое	5	1
532	русском языке	1	1
533	которую в	3	1
534	из них	20	1
535	чем собственно	1	1
536	что от	5	1
537	по каким	1	1
538	восходит к	11	1
539	этом как	1	1
540	в композиции	2	1
541	за свою	2	1
542	не упоминается	3	1
543	как знак	1	1
544	или точнее	2	1
545	и служит	1	1
546	из видов	4	1
547	на это	8	1
548	же автор	1	1
549	от этого	11	1
550	у читателя	1	1
551	вопросу о	2	1
552	ему и	3	1
553	становится его	4	1
554	из других	3	1
555	отношение невозможно	1	1
556	чаще всего	12	1
557	страны мертвых	3	1
558	содержит в	4	1
559	бы для	2	1
560	бы быть	5	1
561	единства в	1	1
562	хранится в	1	1
563	не должно	2	1
564	из того	3	1
565	зрения нашего	1	1
566	эта сторона	5	1
567	в первом	1	1
568	обратим внимание	3	1
569	в чужом	1	1
570	в котором	16	1
571	к категории	1	1
572	в различных	10	1
573	мире по	1	1
574	вокруг себя	1	1
575	смерти в	8	1
576	известным нам	1	1
577	искусство и	1	1
578	а по	9	1
579	другу и	1	1
580	меньше и	1	1
581	на второй	1	1
582	в чистом	4	1
583	во многих	7	1
584	без ее	1	1
585	котором он	1	1
586	и другим	2	1
587	человек имеет	1	1
588	проникает в	2	1
589	между этими	2	1
590	и возвращения	1	1
591	мы встречаем	2	1
592	как способ	1	1
593	для иллюстрации	1	1
594	дело здесь	2	1
595	по образцу	1	1
596	трагедии софокла	2	1
597	стороны и	9	1
598	только при	3	1
599	в лес	53	1
600	места в	1	1
601	не могут	9	1
602	иное как	11	1
603	всеми людьми	1	1
604	одному из	2	1
605	стороны не	3	1
606	вступить в	5	1
607	одновременно с	3	1
608	сторону его	1	1
609	значении в	1	1
610	совершает свои	1	1
611	именно это	2	1
612	образом что	2	1
613	зависимости от	9	1
614	оно в	3	1
615	не решает	1	1
616	не своей	1	1
617	одним словом	5	1
618	а этот	1	1
619	так что	27	1
620	здесь мы	35	1
621	говорят о	6	1
622	является его	1	1
623	две стороны	4	1
624	о котором	5	1
625	уклоняется от	1	1
626	но с	8	1
627	переходит к	3	1
628	моя жизнь	1	1
629	заметил что	5	1
630	из мифа	2	1
631	ее не	5	1
632	одну из	6	1
633	все то	3	1
634	словами из	1	1
635	своей цели	3	1
636	в иных	3	1
637	этом и	2	1
638	ведущего и	1	1
639	такого отношения	1	1
640	окрашено в	1	1
641	из условий	2	1
642	только мы	3	1
643	встрече с	3	1
644	отношение как	1	1
645	для данного	1	1
646	в конце	7	1
647	там ребенка	1	1
648	принципиальная разница	1	1
649	в более	12	1
650	с матерью	4	1
651	а тот	2	1
652	с той	6	1
653	материале что	1	1
654	перед ним	4	1
655	для установления	1	1
656	состоит не	1	1
657	тем оно	1	1
658	является необходимой	1	1
659	к одному	2	1
660	он уже	4	1
661	в новую	1	1
662	над его	2	1
663	ногами и	2	1
664	другом и	1	1
665	этом случае	29	1
666	можно говорить	2	1
667	особенность и	1	1
668	о мире	1	1
669	не так	8	1
670	здесь как	4	1
671	всего что	5	1
672	прослеживается в	3	1
673	ведь это	1	1
674	и ясный	2	1
675	действующие лица	2	1
676	ему говорит	1	1
677	изобразительных искусств	1	1
678	стола и	1	1
679	литература которую	1	1
680	только на	9	1
681	не всякий	1	1
682	от друга	2	1
683	она состоит	1	1
684	особенности в	2	1
685	ничего нельзя	1	1
686	постоянных признаков	1	1
687	также еще	1	1
688	разница в	3	1
689	а сама	2	1
690	случае если	2	1
691	не что	11	1
692	каждой из	1	1
693	что все	6	1
694	содержания в	1	1
695	особенно если	1	1
696	искусство в	1	1
697	своего собственного	1	1
698	рядом с	1	1
699	или для	2	1
700	не случайна	1	1
701	специально для	1	1
702	не друг	1	1
703	ту же	8	1
704	задний план	5	1
705	в это	10	1
706	отношении что	2	1
707	обращена к	1	1
708	профанация священного	1	1
709	с нашим	1	1
710	жизни ср	1	1
711	казалось бы	3	1
712	любовь и	1	1
713	жизнью и	3	1
714	из наиболее	1	1
715	лес но	2	1
716	в систему	1	1
717	что одна	4	1
718	совершается в	2	1
719	подчеркнуть что	2	1
720	какой бы	1	1
721	толстым в	1	1
722	нигде не	3	1
723	иметь в	4	1
724	то она	2	1
725	и некоторыми	1	1
726	живет в	19	1
727	со мной	5	1
728	представляется не	1	1
729	она может	5	1
730	же как	33	1
731	свою первоначальную	1	1
732	язык а	1	1
733	отношений и	1	1
734	свою собственную	2	1
735	с иным	1	1
736	представить себе	3	1
737	и вполне	3	1
738	себе еще	1	1
739	общественных отношений	1	1
740	только для	5	1
741	однако по	1	1
742	в поле	2	1
743	принадлежат к	1	1
744	внимание на	3	1
745	пользуется ею	1	1
746	чем является	1	1
747	противоречие с	3	1
748	собой некоторую	1	1
749	в такой	3	1
750	которому принадлежит	1	1
751	ни от	1	1
752	и приобретает	2	1
753	означало бы	3	1
754	к различным	1	1
755	его личной	1	1
756	означает что	9	1
757	вещи в	1	1
758	всегда имеется	1	1
759	отдельности и	1	1
760	время они	2	1
761	мы рассмотрим	19	1
762	если он	11	1
763	на помощь	2	1
764	мира а	2	1
765	этот результат	1	1
766	виду что	2	1
767	не было	10	1
768	которые в	8	1
769	начале этой	1	1
770	в новое	1	1
771	она могла	2	1
772	действительности по	1	1
773	в одной	15	1
774	тому назад	2	1
775	войны и	1	1
776	что автор	1	1
777	самом начале	1	1
778	случае мы	7	1
779	характерные для	1	1
780	внешних атрибутов	1	1
781	является также	2	1
782	в прошлом	2	1
783	языка но	1	1
784	действия и	4	1
785	вступление в	5	1
786	к настоящему	1	1
787	к чему	6	1
788	начинается с	10	1
789	общего с	2	1
790	иначе с	1	1
791	типа так	1	1
792	может иметь	5	1
793	со смертью	2	1
794	по одним	2	1
795	да и	5	1
796	зрения автора	1	1
797	на руках	1	1
798	чем на	1	1
799	в полной	2	1
800	и со	2	1
801	также может	2	1
802	эта система	1	1
803	диаметрально противоположные	1	1
804	не путем	2	1
805	ничто не	1	1
806	и процесс	2	1
807	выступает как	2	1
808	тех кто	1	1
809	также и	6	1
810	именно эта	1	1
811	значение это	1	1
812	с этим	30	1
813	чем за	1	1
814	тем что	38	1
815	как у	7	1
816	что это	34	1
817	но если	10	1
818	едва ли	3	1
819	пальцы на	1	1
820	не могла	6	1
821	всех людей	3	1
822	мере в	1	1
823	иных случаях	3	1
824	и совершенно	1	1
825	жизни является	1	1
826	момент в	3	1
827	участвовать в	1	1
828	и выступает	1	1
829	первые два	1	1
830	с этими	4	1
831	лес не	1	1
832	от таких	1	1
833	к нашим	1	1
834	всегда так	1	1
835	после чего	20	1
836	же самое	8	1
837	или индивидуального	1	1
838	и одной	3	1
839	жизни и	9	1
840	о хозяине	2	1
841	в соответствии	3	1
842	человека как	1	1
843	на задний	5	1
844	и исторически	2	1
845	мы видим	65	1
846	существа в	1	1
847	аристофана где	1	1
848	что по	6	1
849	внимание и	1	1
850	тех же	7	1
851	из уст	1	1
852	то время	13	1
853	мира это	1	1
854	что из	5	1
855	и жизни	2	1
856	что хотя	1	1
857	мысль о	4	1
858	если нет	1	1
859	все люди	2	1
860	здесь обычно	2	1
861	стороны в	3	1
862	к самому	3	1
863	можно назвать	5	1
864	должно быть	3	1
865	по тем	1	1
866	например не	2	1
867	представляется более	1	1
868	этих случаях	60	1
869	отношение между	1	1
870	бы они	1	1
871	дело обстоит	1	1
872	на его	15	1
873	можно признать	1	1
874	существенно отличается	1	1
875	к пониманию	4	1
876	всем его	2	1
877	дело со	1	1
878	ему на	3	1
879	что речь	1	1
880	то с	2	1
881	более сложные	1	1
882	перейдем к	5	1
883	и свою	1	1
884	этом в	1	1
885	но одно	2	1
886	к понятию	1	1
887	а своей	1	1
888	если не	10	1
889	которая при	2	1
890	обратил внимание	1	1
891	и мальчик	1	1
892	и четвертая	1	1
893	данного типа	2	1
894	и будет	1	1
895	именно так	6	1
896	сравнении с	1	1
897	мастер и	1	1
898	также своего	1	1
899	одновременно и	2	1
900	не подлежит	1	1
901	его под	1	1
902	предстает как	1	1
903	когда герой	17	1
904	в зависимости	8	1
905	то и	17	1
906	природой и	2	1
907	в сознании	2	1
908	которых можно	5	1
909	могут изучаться	1	1
910	в центре	2	1
911	с первоначальным	1	1
912	свое имя	2	1
913	героя в	27	1
914	из своих	1	1
915	за него	9	1
916	что не	12	1
917	слова эти	1	1
918	и те	4	1
919	собой для	1	1
920	о ком	1	1
921	из нее	3	1
922	литературе в	1	1
923	он же	8	1
924	обращается к	7	1
925	на которую	1	1
926	к числу	1	1
927	себе и	7	1
928	к каким	3	1
929	за это	8	1
930	привести к	4	1
931	только не	3	1
932	такая форма	6	1
933	смерти после	1	1
934	в таких	13	1
935	это особенно	1	1
936	человек в	3	1
937	героический эпос	1	1
938	за которым	2	1
939	связаны с	10	1
940	как явление	2	1
941	он от	2	1
942	наконец в	2	1
943	места для	1	1
944	перед тем	2	1
945	действительности и	1	1
946	в особый	2	1
947	такими же	1	1
948	в него	14	1
949	и способность	3	1
950	о ней	7	1
951	него не	2	1
952	что искусство	1	1
953	в сравнении	1	1
954	природе и	1	1
955	первых же	1	1
956	в малой	2	1
957	и есть	14	1
958	более чем	2	1
959	мире в	2	1
960	тем это	2	1
961	быть это	2	1
962	нос в	4	1
963	не говорит	5	1
964	становится не	1	1
965	от нас	3	1
966	над собой	1	1
967	говорит о	10	1
968	пришлось бы	1	1
969	может рассматриваться	2	1
970	нет не	1	1
971	быть наделен	1	1
972	др в	2	1
973	не дает	8	1
974	а как	9	1
975	вторичное и	1	1
976	делает то	1	1
977	тем же	3	1
978	бы несколько	1	1
979	еще одна	7	1
980	имеет в	3	1
981	характерна для	1	1
982	и чрезвычайно	2	1
983	неотделимо от	1	1
984	и дает	4	1
985	такова же	3	1
986	почву для	1	1
987	нас на	2	1
988	контрастирующая с	1	1
989	вместе с	71	1
990	вступают в	6	1
991	превратилась в	6	1
992	к такому	1	1
993	на которой	11	1
994	очень точно	1	1
995	это еще	6	1
996	меня в	8	1
997	просто как	3	1
998	по его	7	1
999	она названа	1	1
1000	форма в	1	1
1001	топором по	1	1
1002	которая в	3	1
1003	в первую	9	1
1004	быть не	4	1
1005	здесь также	4	1
1006	представляют собой	26	1
1007	когда для	1	1
1008	ему угрожает	1	1
1009	так он	2	1
1010	героя это	1	1
1011	пребывания в	9	1
1012	жизнь в	2	1
1013	как видно	3	1
1014	может и	2	1
1015	для героя	4	1
1016	к явлениям	1	1
1017	ею как	1	1
1018	легко может	4	1
1019	всю жизнь	2	1
1020	иначе в	1	1
1021	было бы	24	1
1022	том чем	2	1
1023	известные нам	2	1
1024	не для	2	1
1025	герой из	1	1
1026	мир как	1	1
1027	традиции как	1	1
1028	нет никаких	4	1
1029	все же	65	1
1030	между жизнью	1	1
1031	не по	7	1
1032	образов и	2	1
1033	следует признать	1	1
1034	свидетельствует о	2	1
1035	самому герою	1	1
1036	читатель не	1	1
1037	к вопросу	2	1
1038	их сознания	1	1
1039	людей как	1	1
1040	что касается	4	1
1041	исходит из	4	1
1042	именно потому	2	1
1043	делает их	1	1
1044	они не	21	1
1045	к миру	2	1
1046	всех его	2	1
1047	или иное	5	1
1048	фольклора и	1	1
1049	говорит ему	5	1
1050	здесь и	7	1
1051	значения этого	2	1
1052	однако и	1	1
1053	бы ни	2	1
1054	и ситуации	1	1
1055	не составляет	1	1
1056	это была	1	1
1057	или к	1	1
1058	жизни так	2	1
1059	является не	3	1
1060	не прямо	1	1
1061	не была	1	1
1062	случаях оказывается	1	1
1063	со всеми	1	1
1064	противопоставлены в	1	1
1065	входят в	3	1
1066	от мира	2	1
1067	многих других	4	1
1068	когда мы	7	1
1069	языка не	1	1
1070	частности оттенки	1	1
1071	же в	11	1
1072	или слова	1	1
1073	однако между	2	1
1074	хотя по	1	1
1075	в результате	4	1
1076	или иная	1	1
1077	а говорит	1	1
1078	приобщения к	1	1
1079	должен был	14	1
1080	а после	6	1
1081	который бы	1	1
1082	внешне не	1	1
1083	те же	7	1
1084	его как	6	1
1085	только то	4	1
1086	по поводу	1	1
1087	не поддается	2	1
1088	иного рода	1	1
1089	также в	7	1
1090	для всех	3	1
1091	на них	7	1
1092	общение с	1	1
1093	принадлежностью к	1	1
1094	вошел в	3	1
1095	в русском	6	1
1096	в противоречие	3	1
1097	а во-вторых	2	1
1098	ему или	1	1
1099	как с	2	1
1100	образа и	2	1
1101	собой лишь	1	1
1102	однако герой	1	1
1103	их отношении	1	1
1104	например так	1	1
1105	нее как	3	1
1106	слова могут	1	1
1107	чего не	3	1
1108	в строгой	1	1
1109	которой не	1	1
1110	собой исторически	1	1
1111	должен обладать	1	1
1112	что иное	13	1
1113	еще два	1	1
1114	за полтора	1	1
1115	не узнает	2	1
1116	а тем	2	1
1117	при таком	3	1
1118	телу или	1	1
1119	когда они	3	1
1120	из дальнейшего	4	1
1121	из проявлений	1	1
1122	тот что	2	1
1123	на части	1	1
1124	и здесь	51	1
1125	и находит	2	1
1126	теперь в	1	1
1127	в состоянии	10	1
1128	могли быть	3	1
1129	лицом и	1	1
1130	в условиях	1	1
1131	труда а	1	1
1132	культуры чем	1	1
1133	материалом а	1	1
1134	нами не	1	1
1135	вы говорите	1	1
1136	в понимании	1	1
1137	на свой	2	1
1138	с такими	2	1
1139	именно эту	1	1
1140	что для	2	1
1141	еще нет	7	1
1142	эта деталь	4	1
1143	поэтому у	1	1
1144	обращаясь к	2	1
1145	эти два	7	1
1146	например если	2	1
1147	и каждая	1	1
1148	имена в	1	1
1149	что его	8	1
1150	до этого	5	1
1151	в сущности	2	1
1152	в уме	1	1
1153	нас к	17	1
1154	как реальная	1	1
1155	не сможет	1	1
1156	и обладает	1	1
1157	если с	2	1
1158	с ума	1	1
1159	речи кто	1	1
1160	же и	6	1
1161	быть назван	2	1
1162	на какой	1	1
1163	которое в	1	1
1164	иного типа	1	1
1165	тем как	3	1
1166	шире и	2	1
1167	они хотят	1	1
1168	чтобы служить	1	1
1169	простой и	1	1
1170	после его	2	1
1171	но из	2	1
1172	уже по	1	1
1173	а и	2	1
1174	том отношении	2	1
1175	нет в	7	1
1176	он ни	1	1
1177	как будто	15	1
1178	в героической	1	1
1179	реальной действительности	1	1
1180	другим в	1	1
1181	и делает	3	1
1182	знанием или	1	1
1183	до смерти	2	1
1184	совершенно иными	1	1
1185	если на	2	1
1186	с которыми	2	1
1187	на многих	1	1
1188	нельзя не	2	1
1189	для своей	1	1
1190	как человек	4	1
1191	и конечно	2	1
1192	этого мира	3	1
1193	ее как	5	1
1194	случае это	2	1
1195	всего в	3	1
1196	ключ к	7	1
1197	с материалом	4	1
1198	только во	1	1
1199	по содержанию	4	1
1200	ли не	1	1
1201	случаях он	1	1
1202	несколько иной	3	1
1203	героя к	1	1
1204	в малом	1	1
1205	достигается при	1	1
1206	предмета и	2	1
1207	на материал	2	1
1208	до того	6	1
1209	и является	1	1
1210	для таких	1	1
1211	к изучению	3	1
1212	что даже	3	1
1213	неотделима от	1	1
1214	новая форма	3	1
1215	друг от	2	1
1216	героя о	1	1
1217	себя не	2	1
1218	нам не	1	1
1219	так называемые	1	1
1220	не существует	4	1
1221	к этим	4	1
1222	перед необходимостью	1	1
1223	и мотивов	2	1
1224	его можно	1	1
1225	быть признано	1	1
1226	обе эти	2	1
1227	который всегда	1	1
1228	живое существо	2	1
1229	в историческом	1	1
1230	упала на	1	1
1231	на которые	1	1
1232	себе а	2	1
1233	в ситуации	1	1
1234	свое место	2	1
1235	но мы	14	1
1236	время от	2	1
1237	это делает	5	1
1238	которой герой	3	1
1239	как такового	1	1
1240	к какому-нибудь	1	1
1241	у истоков	2	1
1242	случаи когда	15	1
1243	и формы	4	1
1244	и глубже	2	1
1245	который может	2	1
1246	на фоне	1	1
1247	из его	8	1
1248	родного дома	1	1
1249	в следующей	1	1
1250	и делают	2	1
1251	кто бы	3	1
1252	не имеет	13	1
1253	для этого	8	1
1254	и становится	6	1
1255	которым человек	1	1
1256	в третьем	1	1
1257	по которым	2	1
1258	или же	9	1
1259	что они	35	1
1260	на земле	10	1
1261	однако этот	2	1
1262	в реальной	1	1
1263	этом пути	1	1
1264	в бою	2	1
1265	не знают	6	1
1266	в лесу	68	1
1267	все с	2	1
1268	идет не	2	1
1269	нуждается в	1	1
1270	о своем	1	1
1271	дает ключ	2	1
1272	и другими	2	1
1273	могут встречаться	1	1
1274	ним как	1	1
1275	время ее	1	1
1276	не тот	2	1
1277	этот круг	2	1
1278	зависит от	9	1
1279	смысла и	1	1
1280	не содержит	4	1
1281	с которой	4	1
1282	на стадии	4	1
1283	затем в	3	1
1284	именно такого	1	1
1285	этот закон	1	1
1286	и действительно	16	1
1287	даже при	1	1
1288	не обладает	3	1
1289	только такие	1	1
1290	на весьма	2	1
1291	исходя из	3	1
1292	все они	4	1
1293	вокруг него	5	1
1294	более как	1	1
1295	существа так	1	1
1296	если в	7	1
1297	этом так	1	1
1298	как игра	1	1
1299	картину в	1	1
1300	по этой	1	1
1301	от своих	2	1
1302	одном случае	8	1
1303	и где	2	1
