543	что слово	1	1
544	характерно для	2	1
545	не просто	3	1
546	а отношение	1	1
547	его отношение	1	1
548	мы получаем	1	1
549	это то	3	1
550	к нему	5	1
551	близкий к	1	1
552	это было	3	1
553	но ведь	9	1
554	из-за этого	1	1
555	и есть	2	1
556	автором на	2	1
557	как в	17	1
558	может в	2	1
559	все что	2	1
560	не дают	3	1
561	тем это	1	1
562	из их	2	1
563	во всем	3	1
564	он ищет	1	1
565	в каком	3	1
566	и начинается	2	1
567	этому же	1	1
568	еще раз	1	1
569	за исключением	5	1
570	в самом	35	1
571	конечно гораздо	1	1
572	каковы же	1	1
573	нет ничего	1	1
574	говорит о	2	1
575	такая же	1	1
576	художник а	1	1
577	то в	5	1
578	той духовной	1	1
579	а между	1	1
580	во всех	15	1
581	представление о	2	1
582	вряд ли	3	1
583	художественные произведения	1	1
584	себе не	1	1
585	на этот	2	1
586	следовательно и	7	1
587	нельзя не	1	1
588	со своею	1	1
589	так при	3	1
590	уже лет	1	1
591	которых не	1	1
592	в одном	3	1
593	сих пор	8	1
594	по своему	1	1
595	и творческого	1	1
596	и их	18	1
597	отношении к	4	1
598	прочим и	1	1
599	с ее	10	1
600	единства и	7	1
601	никто не	2	1
602	ни с	2	1
603	дает нам	1	1
604	в спину	1	1
605	предполагать что	1	1
606	из этого	8	1
607	который не	1	1
608	литературу как	2	1
609	во все	3	1
610	художником а	2	1
611	то он	5	1
612	образ базарова	1	1
613	особенно резко	3	1
614	в плане	3	1
615	не с	3	1
616	такое понимание	4	1
617	которых он	1	1
618	не учитывать	2	1
619	в этих	6	1
620	говорить об	3	1
621	не заметили	1	1
622	партии и	1	1
623	этом отношении	11	1
624	героя в	4	1
625	для создания	3	1
626	и никогда	1	1
627	предположение что	1	1
628	говорить не	2	1
629	той же	6	1
630	произведения это	3	1
631	в процессе	34	1
632	служит для	1	1
633	не могли	2	1
634	души и	3	1
635	возникает вопрос	2	1
636	влияния на	3	1
637	из первых	1	1
638	и речи	8	1
639	было не	1	1
640	роль в	8	1
641	было бы	23	1
642	действительно можно	1	1
643	не знал	1	1
644	в форме	3	1
645	по преимуществу	6	1
646	а белого	2	1
647	ему не	1	1
648	и такую	1	1
649	именно этот	2	1
650	до сих	8	1
651	постановки вопроса	1	1
652	что из	1	1
653	в литературе	15	1
654	и самые	3	1
