171	имеем в виду	1	1
172	из того что	1	1
173	и в дальнейшем	1	1
174	каждой из них	2	1
175	о языке как	1	1
176	собственном смысле этого	1	1
177	каждое из этих	1	1
178	литературного языка будет	1	1
179	здесь все время	2	1
180	это может быть	1	1
181	русского языка и	1	1
182	чтобы понять что	3	1
183	же время в	1	1
184	не что иное	5	1
185	и каковы его	1	1
186	тех или иных	3	1
187	а также и	2	1
188	на этот вопрос	5	1
189	тем что в	1	1
190	в том числе	1	1
191	т е каким	1	1
192	и должно изучать	1	1
193	в какой они	1	1
194	даже и тогда	1	1
195	по себе не	1	1
196	науки о языке	1	1
197	по сравнению с	4	1
198	должен был быть	1	1
199	как она есть	2	1
200	и как будет	1	1
201	теми или иными	1	1
202	чтобы говорить о	1	1
203	та или иная	1	1
204	что уже создано	1	1
205	с этой точки	2	1
206	могут быть названы	2	1
207	для исследователя литературы	1	1
208	и те кто	1	1
209	с разных сторон	1	1
210	только то что	1	1
211	во взглядах на	1	1
212	к своему материалу	1	1
213	мы имеем в	1	1
214	идет уже не	1	1
215	в точном смысле	1	1
216	не в формах	1	1
217	бы сказать что	1	1
218	и в особенности	4	1
219	таким образом мы	1	1
220	то или иное	1	1
221	все же в	1	1
222	в том или	2	1
223	что же касается	2	1
224	именно как целое	1	1
225	же это не	1	1
226	в собственном смысле	3	1
227	более точного определения	1	1
228	не может не	1	1
229	должна быть положена	1	1
230	именно в этом	3	1
231	той мере в	6	1
232	как некоторое единство	1	1
233	лишь в том	1	1
234	именно из его	1	1
235	что литературное произведение	1	1
236	в одном месте	1	1
237	в том отношении	3	1
238	не сам по	1	1
239	в той мере	6	1
240	по этому поводу	3	1
241	есть не что	3	1
242	смысле в каком	1	1
243	и даже просто	1	1
244	сообщение о том	1	1
245	или меньшей степени	1	1
246	в каждом своем	1	1
247	можно говорить о	3	1
