301	именно в этом	1	1
302	к чужому слову	1	1
303	не несет в	1	1
304	содержит в себе	2	1
305	а тем более	1	1
306	в своей эстетической	1	1
307	не проходит бесследно	1	1
308	художественного впечатления бахтин	1	1
309	быть определена как	1	1
310	в другом и	2	1
311	лично для себя	1	1
312	как раз в	2	1
313	розовые щеки на	1	1
314	казалось бы место	1	1
315	этой жанровой традиции	1	1
316	составляет своего рода	2	1
317	дает ключ к	1	1
318	внешней данности их	1	1
319	что он не	3	1
320	темной родинкой и	1	1
321	щеки на мягкую	1	1
322	в последней главе	1	1
323	как субъекты этического	1	1
324	внешних и внутренних	1	1
