352	на материале	2	3
353	не для	4	3
354	в совершенно	1	3
355	и есть	1	3
356	во всем	1	3
357	в последнем	4	3
358	и более	8	3
359	как она	2	3
360	связаны с	1	3
361	литературы в	2	3
362	а как	10	3
363	по своему	2	3
364	с этой	9	3
365	и дает	1	3
366	место и	1	3
367	вступают в	2	3
368	здесь нет	4	3
369	форма в	1	3
370	и от	2	3
371	нашей точки	1	3
372	нет здесь	2	3
373	жизни не	1	3
374	точку зрения	5	3
375	одной стороны	5	3
376	реального исторического	1	3
377	здесь и	1	3
378	в этой	31	3
379	уже на	1	3
380	формы для	1	3
381	по всему	1	3
382	для всех	2	3
383	имеем в	2	3
384	и имеет	1	3
385	самого начала	5	3
386	начиная от	1	3
387	и художественного	1	3
388	и характер	1	3
389	в себя	1	3
390	я был	1	3
391	и вообще	6	3
392	вещами и	1	3
393	совершенно не	8	3
394	был бы	1	3
395	и образ	1	3
396	что на	6	3
397	как его	3	3
398	их и	2	3
399	его от	3	3
400	и он	4	3
401	в самой	1	3
402	xviii века	4	3
403	тем же	6	3
404	место для	1	3
405	отличие от	2	3
406	в нашем	1	3
407	на фоне	1	3
408	входит в	2	3
409	ни с	5	3
410	совершенно иной	1	3
411	что они	12	3
412	затем в	1	3
413	дело в	13	3
414	к концу	3	3
415	в определенном	1	3
416	с нашей	2	3
417	одной из	7	3
418	по сравнению	1	3
419	в чем	9	3
420	в отличие	2	3
421	своей собственной	1	3
422	к ним	1	3
423	находится в	1	3
424	только к	2	3
425	она ни	1	3
426	и еще	2	3
427	той или	2	3
428	во всей	3	3
429	по отношению	6	3
430	друг друга	1	3
431	сравнению с	1	3
432	но они	5	3
433	в трагедии	24	3
434	в которой	22	3
435	оно не	5	3
436	борьба с	4	3
437	подхода к	1	3
438	далее в	5	3
439	дан в	1	3
440	значение для	2	3
441	характер это	1	3
442	века и	4	3
443	в большинстве	1	3
444	эти особенности	1	3
445	связанных с	3	3
446	не могли	4	3
447	это значит	2	3
448	как уже	1	3
449	не похож	1	3
450	за счет	1	2
451	больше и	1	2
452	утверждает что	1	2
453	каждый из	1	2
454	значение имеет	1	2
455	оказывается что	1	2
456	в каждом	9	2
457	места в	4	2
458	и неизвестно	1	2
459	он должен	3	2
460	она не	3	2
461	можно назвать	7	2
462	тому времени	2	2
463	а только	2	2
464	он сам	1	2
465	связан с	7	2
466	и всей	2	2
467	во всякой	1	2
468	более что	4	2
469	образом и	1	2
470	характерное для	2	2
471	само собой	1	2
472	строго говоря	1	2
473	было в	2	2
474	в центре	4	2
475	времени но	3	2
476	она проявляется	1	2
477	и тех	2	2
478	зрелости и	1	2
479	во втором	7	2
480	иной раз	2	2
481	в ряду	1	2
482	стороны и	1	2
483	такие слова	2	2
484	во многом	5	2
485	не о	5	2
486	только один	1	2
487	одновременно с	1	2
488	не к	3	2
489	его жизнь	2	2
490	исторического процесса	2	2
491	сами по	4	2
492	на этом	4	2
493	одну из	1	2
494	все то	1	2
495	не был	5	2
496	в более	1	2
497	идет о	6	2
498	к своему	3	2
499	с настоящим	1	2
500	времени то	1	2
501	процесс в	1	2
502	в исторический	1	2
503	должен быть	6	2
504	ведь это	2	2
505	как по	2	2
506	в полном	3	2
507	бы вовсе	1	2
508	от друга	1	2
509	кто хотел	1	2
510	ни была	2	2
511	элементы этого	1	2
512	на другой	1	2
513	здесь совершенно	3	2
514	элементы в	1	2
515	правда не	1	2
516	по этим	1	2
517	в данной	3	2
518	значительной мере	1	2
519	правда в	1	2
520	где он	2	2
521	они сами	2	2
522	в борьбе	1	2
523	имел в	1	2
524	данном случае	7	2
525	быть конечно	1	2
526	что мы	9	2
527	самим собой	1	2
528	внимание на	9	2
529	но оно	1	2
530	тогда когда	3	2
531	и всему	1	2
532	к другу	2	2
533	война между	1	2
534	и всего	1	2
535	которые в	4	2
536	в одной	6	2
537	же и	6	2
538	где она	1	2
539	и та	1	2
540	время оно	1	2
541	на котором	3	2
542	и вот	2	2
543	на анализе	1	2
544	как у	4	2
545	ее в	5	2
546	в течение	14	2
547	в корне	1	2
548	и этим	2	2
549	с этими	1	2
550	целый ряд	5	2
551	но очень	2	2
552	мы находим	7	2
553	в соответствии	1	2
554	смерти и	1	2
555	на один	1	2
556	тех же	2	2
557	не как	5	2
558	смысле но	1	2
559	он становится	1	2
560	всей жизни	1	2
561	то они	1	2
562	была бы	14	2
563	хотя бы	12	2
564	и самая	1	2
565	с собой	1	2
566	другом месте	5	2
567	же самое	2	2
568	же как	6	2
569	из нее	3	2
570	и т.д	1	2
571	в таких	2	2
572	в целом	10	2
573	но дело	1	2
574	наконец в	3	2
575	бы совершенно	4	2
576	этот образ	2	2
577	моменты в	1	2
578	как на	17	2
579	и почти	1	2
580	связь между	2	2
581	мировой литературе	5	2
582	др в	2	2
583	вопрос об	1	2
584	обычно в	1	2
585	неотделимо от	1	2
586	никто не	5	2
587	значит что	4	2
588	мы видели	2	2
589	вопрос о	11	2
590	xvii века	3	2
591	как это	7	2
592	как история	1	2
593	и трагедии	1	2
594	все что	4	2
595	собой разумеется	1	2
596	особое место	1	2
597	ни один	2	2
598	все более	3	2
599	для своего	3	2
600	к вопросу	2	2
601	и особые	1	2
602	на почве	7	2
603	на одной	1	2
604	всех его	1	2
605	и силы	1	2
606	вступает в	1	2
607	связи между	1	2
608	является не	5	2
609	даже не	5	2
610	здесь все	1	2
611	в один	3	2
612	страны в	1	2
613	самом деле	17	2
614	в поэзии	4	2
615	попадает в	3	2
616	от всех	1	2
617	как оно	1	2
618	и здесь	6	2
619	более и	2	2
620	речи об	2	2
621	и образов	1	2
622	здесь является	2	2
623	каком же	1	2
624	в своей	19	2
625	и иные	2	2
626	так в	3	2
627	ни был	1	2
628	его к	2	2
629	не зная	4	2
630	разного рода	3	2
631	начинается с	1	2
632	почти всегда	1	2
633	здесь же	1	2
634	бы он	2	2
635	характера в	1	2
636	друг к	1	2
637	нет в	4	2
638	он ни	1	2
639	он был	9	2
640	и сам	6	2
641	он имел	1	2
642	он так	1	2
643	жизни то	1	2
644	какой-то степени	1	2
645	одних и	2	2
646	и является	1	2
647	но к	2	2
648	разумеется что	6	2
649	и эта	2	2
650	и нет	1	2
651	его и	1	2
652	друг от	1	2
653	в отдельных	6	2
654	и так	4	2
655	форм в	1	2
656	как их	1	2
657	и рядом	1	2
658	на которые	1	2
659	каждом из	1	2
660	опирается на	1	2
661	тяготеет к	1	2
662	виду что	1	2
663	распространены в	1	2
664	и должно	1	2
665	и последнее	1	2
666	и также	1	2
667	ней по	1	2
668	этого произведения	3	2
669	всех событий	1	2
670	каково же	1	2
671	том как	7	2
672	них и	3	2
673	собственной жизни	1	2
674	смысла и	1	2
675	можно сказать	9	2
676	к своей	3	2
677	очень резко	1	2
678	есть только	2	2
679	если мы	1	2
680	для своей	2	2
681	но для	4	2
682	же сохраняется	1	2
683	этого слова	4	2
684	по ту	1	2
685	бога и	1	2
686	не столько	10	2
687	по аналогии	1	2
688	самому и	1	2
689	и принципиально	1	2
690	и несколько	1	2
691	с нею	4	2
692	на себя	5	2
693	человек с	1	2
694	значение но	1	2
695	путь в	1	2
696	этот тип	2	2
697	к ней	5	2
698	протяжении всего	1	2
699	мы имеем	8	2
700	под категорию	1	2
701	в другом	11	2
702	в свою	3	2
703	большинстве случаев	1	2
704	он действует	1	2
705	значения в	1	2
706	о своей	2	2
707	того в	2	2
708	и смысл	1	2
709	ясно что	11	2
710	вырваться из	1	2
711	и стал	2	2
712	к жизни	1	2
713	и может	2	2
714	их не	1	2
715	указать на	1	2
716	момент его	1	2
717	в уста	5	2
718	они как	1	2
719	в исторических	1	2
720	соответствии с	2	2
721	речи в	1	2
722	этот большой	1	2
723	мотивы и	1	2
724	жизнь в	2	2
725	под углом	1	2
726	всей его	2	2
727	его с	2	2
728	не могла	3	2
729	себя в	1	2
730	характерно для	1	2
731	до наших	1	2
732	вернуться к	1	2
733	мы можем	1	2
734	на минуту	1	2
735	было бы	32	2
736	были в	1	2
737	это то	2	2
738	это было	11	2
739	что он	42	2
740	по этому	9	2
741	тому же	4	2
742	время не	1	2
743	а потом	1	2
744	в каком	10	2
745	то в	7	2
746	и пр	21	2
747	углом зрения	1	2
748	ряду с	1	2
749	на них	3	2
750	не место	2	2
751	в маленьких	1	2
752	что здесь	7	2
753	должны быть	4	2
754	с их	2	2
755	у нас	22	2
756	этой жизни	1	2
757	бы она	1	2
758	и тот	4	2
759	со всех	1	2
760	лишь что	1	2
761	в мировой	5	2
762	здесь только	2	2
763	когда мы	2	2
764	той же	8	2
765	к другому	1	2
766	можно только	1	2
767	всего это	1	2
768	однако не	1	2
769	для нас	9	2
770	и тем	9	1
771	это тот	1	1
772	которая была	5	1
773	ролей в	1	1
774	в области	22	1
775	тем и	3	1
776	из одних	1	1
777	от них	3	1
778	в остальном	3	1
779	к более	1	1
780	от других	2	1
781	раскрытия этой	1	1
782	к самой	1	1
783	также с	2	1
784	рода так	1	1
785	еще одну	1	1
786	с точным	1	1
787	не говорится	1	1
788	говорить о	6	1
789	и я	6	1
790	места не	1	1
791	это уже	3	1
792	как говорит	5	1
793	себя самого	1	1
794	хотя в	2	1
795	работа в	1	1
796	бы дело	1	1
797	и стали	1	1
798	что касается	13	1
799	в наибольшей	1	1
800	между тем	14	1
801	смертной казни	2	1
802	там же	1	1
803	отступление от	2	1
804	в большом	1	1
805	любовь смерть	2	1
806	свою очередь	2	1
807	и перед	3	1
808	повесть или	1	1
809	поставлены и	1	1
810	имеет такой	1	1
811	времен и	1	1
812	этом и	3	1
813	времени время	1	1
814	так резко	1	1
815	может жить	1	1
816	в каких	1	1
817	или только	1	1
818	содержанием и	1	1
819	должна быть	5	1
820	всего образ	1	1
821	в хронологическом	1	1
822	тот факт	5	1
823	не следует	1	1
824	но уже	2	1
825	они переживают	1	1
826	он по	2	1
827	всем мире	1	1
828	что действие	1	1
829	при первой	1	1
830	что от	2	1
831	лежит на	1	1
832	исключительное значение	1	1
833	трудно найти	3	1
834	и обратно	1	1
835	писал свою	1	1
836	это произведение	4	1
837	по изучению	1	1
838	свою эпоху	1	1
839	упоминаемые в	1	1
840	каждый предмет	1	1
841	и читателей	1	1
842	конкретном и	1	1
843	словами и	1	1
844	же отношение	1	1
845	но кроме	1	1
846	с народной	1	1
847	эпохи и	3	1
848	не связанный	2	1
849	части этого	2	1
850	к образу	2	1
851	границе между	1	1
852	бы и	4	1
853	женится на	1	1
854	идет за	1	1
855	что их	2	1
856	которые могут	1	1
857	совершенно ясно	2	1
858	плен и	1	1
859	участие в	1	1
860	но за	1	1
861	нравов и	1	1
862	с народом	1	1
863	упоминает о	1	1
864	было создано	1	1
865	они и	1	1
866	и такая	1	1
867	не должно	2	1
868	из того	3	1
869	свободной и	1	1
870	в личной	1	1
871	дело обстояло	1	1
872	где они	1	1
873	зрения этого	1	1
874	в настоящее	2	1
875	ходит по	1	1
876	как не	2	1
877	который он	1	1
878	вещей на	1	1
879	степени и	1	1
880	нет никакого	7	1
881	и гораздо	1	1
882	дело не	8	1
883	п но	2	1
884	все содержание	1	1
885	них как	2	1
886	время можно	1	1
887	и делает	1	1
888	которого и	1	1
889	судьба и	1	1
890	народа в	3	1
891	в обычном	2	1
892	в случаях	1	1
893	из одного	1	1
894	неизвестно кем	2	1
895	которой все	1	1
896	и некоторые	3	1
897	это как	1	1
898	формы как	1	1
899	как они	1	1
900	очень тонко	1	1
901	еще в	4	1
902	в письмах	2	1
903	год и	1	1
904	расчленяется на	2	1
905	и притом	1	1
906	в делах	1	1
907	и за	6	1
908	это же	3	1
909	нам в	2	1
910	притом в	1	1
911	в новом	6	1
912	первой из	1	1
913	она и	1	1
914	самом действии	1	1
915	наибольшей степени	1	1
916	бы как	1	1
917	в последующих	1	1
918	с нами	1	1
919	которые были	4	1
920	отличается от	7	1
921	гл iii	1	1
922	этому типу	1	1
923	в иных	2	1
924	этот смысл	1	1
925	лишь только	1	1
926	с другим	1	1
927	этой точки	1	1
928	трагедии например	2	1
929	в ином	2	1
930	себе в	3	1
931	в эти	2	1
932	на такие	2	1
933	деле может	1	1
934	быть для	1	1
935	конечно о	1	1
936	и подробно	1	1
937	обсуждается в	1	1
938	он на	1	1
939	каждой из	2	1
940	зато в	2	1
941	в народных	1	1
942	с ними	1	1
943	значении этого	1	1
944	притом не	1	1
945	вообще нет	4	1
946	для чего	1	1
947	этом случае	3	1
948	себя на	1	1
949	ч iii	1	1
950	он хочет	2	1
951	и был	1	1
952	с третьим	1	1
953	дана в	1	1
954	каким он	1	1
955	и герои	1	1
956	как о	4	1
957	он решает	1	1
958	этого жанра	1	1
959	сил и	1	1
960	исторических событий	1	1
961	в образах	1	1
962	широко пользуется	1	1
963	заявил что	1	1
964	самый язык	1	1
965	и после	1	1
966	чумы и	1	1
967	не становится	1	1
968	в числе	5	1
969	понимает не	1	1
970	живого и	1	1
971	как все	1	1
972	человека но	1	1
973	времени как	1	1
974	тот или	1	1
975	смысле этого	4	1
976	на некоторые	1	1
977	никого не	1	1
978	с нашим	3	1
979	в знаменитой	1	1
980	себя прежде	1	1
981	сказал что	1	1
982	из всех	2	1
983	но что	3	1
984	участию в	1	1
985	без исключения	1	1
986	она была	5	1
987	и исторических	1	1
988	подчеркнуть что	8	1
989	говорили о	1	1
990	случае в	6	1
991	и дело	3	1
992	рассматривать как	1	1
993	очень важно	2	1
994	именно не	1	1
995	было для	2	1
996	из которых	6	1
997	раскрывается в	1	1
998	сам а	1	1
999	вместе со	1	1
1000	начать с	2	1
1001	на деле	1	1
1002	судьбу человека	1	1
1003	что то	2	1
1004	он сохраняет	1	1
1005	в зависимости	2	1
1006	есть место	1	1
1007	для изучения	4	1
1008	их нельзя	1	1
1009	основе этой	1	1
1010	чтобы найти	2	1
1011	в формах	1	1
1012	особого рода	1	1
1013	с собою	1	1
1014	ему пришлось	1	1
1015	но зато	2	1
1016	него не	2	1
1017	к месту	1	1
1018	уже и	1	1
1019	родную стихию	1	1
1020	высшей степени	1	1
1021	внутреннее содержание	1	1
1022	о древней	1	1
1023	него нет	1	1
1024	она еще	1	1
1025	ведь в	1	1
1026	что ему	5	1
1027	беседу с	1	1
1028	и общества	1	1
1029	уже прямо	1	1
1030	мы здесь	1	1
1031	его личной	2	1
1032	самого себя	1	1
1033	в каждой	4	1
1034	не употребляет	1	1
1035	например и	1	1
1036	оно здесь	1	1
1037	никакого определенного	1	1
1038	и царя	1	1
1039	до его	2	1
1040	самом начале	1	1
1041	которыми они	1	1
1042	смысле и	1	1
1043	на очень	1	1
1044	с такими	1	1
1045	о жизни	3	1
1046	xx века	1	1
1047	со временем	2	1
1048	и со	1	1
1049	на границе	1	1
1050	внешнего выражения	1	1
1051	этого понятия	1	1
1052	что как	4	1
1053	и много	1	1
1054	опираются на	1	1
1055	остановиться на	2	1
1056	не создает	1	1
1057	тех кто	2	1
1058	и принципиальной	1	1
1059	биографический материал	2	1
1060	место его	1	1
1061	должны были	1	1
1062	не приходится	5	1
1063	с господствующей	1	1
1064	что это	25	1
1065	что есть	2	1
1066	и стремится	1	1
1067	образа в	1	1
1068	же к	2	1
1069	зрения в	2	1
1070	для этих	1	1
1071	больше чем	3	1
1072	объясняется и	2	1
1073	и каким	1	1
1074	известной степени	1	1
1075	построении образов	1	1
1076	и первое	1	1
1077	элемент в	1	1
1078	которых мы	1	1
1079	но нельзя	2	1
1080	бы свои	1	1
1081	отдельные эпизоды	1	1
1082	случилось так	1	1
1083	именно этим	1	1
1084	человека знающего	1	1
1085	и различные	1	1
1086	на том	3	1
1087	вокруг этого	1	1
1088	человека как	1	1
1089	из сказанного	2	1
1090	наукой и	1	1
1091	для этой	2	1
1092	что по	4	1
1093	на самом	10	1
1094	собой в	2	1
1095	и жизни	1	1
1096	нужно как	1	1
1097	в данных	1	1
1098	к самому	1	1
1099	простой народ	1	1
1100	на ее	1	1
1101	должен сделать	1	1
1102	было от	2	1
1103	выводу что	1	1
1104	на его	6	1
1105	на те	1	1
1106	моменты жизни	1	1
1107	всем его	2	1
1108	я и	3	1
1109	роман но	1	1
1110	чем обычно	1	1
1111	только ее	2	1
1112	не оставляют	2	1
1113	тесно связан	1	1
1114	которая является	2	1
1115	у всех	2	1
1116	факт что	7	1
1117	он часто	1	1
1118	исторического романа	2	1
1119	широко пользовался	1	1
1120	не выходит	1	1
1121	наших дней	1	1
1122	уже к	2	1
1123	что писал	3	1
1124	является и	3	1
1125	совершенно так	3	1
1126	и историческая	1	1
1127	их во	1	1
1128	приведенных выше	1	1
1129	стороны он	1	1
1130	не подлежит	3	1
1131	они их	1	1
1132	этом же	1	1
1133	точек зрения	1	1
1134	в отсутствии	1	1
1135	всяком случае	13	1
1136	самое слово	1	1
1137	потребность в	2	1
1138	то и	3	1
1139	час это	1	1
1140	сюжетное движение	1	1
1141	его простой	1	1
1142	которых так	1	1
1143	тут же	2	1
1144	во главе	1	1
1145	в прямом	4	1
1146	они уже	1	1
1147	оно совершенно	1	1
1148	например с	1	1
1149	смысл который	1	1
1150	перестали быть	2	1
1151	он может	2	1
1152	но это	13	1
1153	бы уже	1	1
1154	и отец	1	1
1155	тесно связана	3	1
1156	на виду	1	1
1157	исторический роман	2	1
1158	человек для	1	1
1159	эпохи то	1	1
1160	с чувством	2	1
1161	ритмом и	1	1
1162	со своими	1	1
1163	был на	1	1
1164	личной жизни	1	1
1165	его развития	1	1
1166	что значит	3	1
1167	и абсолютно	1	1
1168	ведь и	3	1
1169	не больше	2	1
1170	значительной степени	4	1
1171	всегда существенно	1	1
1172	и которые	3	1
1173	ее роли	1	1
1174	действительности и	2	1
1175	несколько примеров	6	1
1176	очень часто	4	1
1177	и глубоко	1	1
1178	и больше	1	1
1179	правах и	1	1
1180	когда пушкин	4	1
1181	и специфически	1	1
1182	чаще всего	2	1
1183	об особенностях	1	1
1184	природе и	1	1
1185	человек не	1	1
1186	оставляет никаких	1	1
1187	в тех	5	1
1188	цели и	2	1
1189	действия но	1	1
1190	комментарий к	1	1
1191	и существуют	1	1
1192	в данный	1	1
1193	и роста	1	1
1194	приходит к	1	1
1195	это был	5	1
1196	не знают	1	1
1197	не нужен	1	1
1198	первое и	1	1
1199	лишь на	1	1
1200	могла бы	1	1
1201	д описание	1	1
1202	всему этому	2	1
1203	так называемого	1	1
1204	говорит о	9	1
1205	представление о	7	1
1206	себе не	1	1
1207	прикреплены к	1	1
1208	а за	2	1
1209	хочет вернуть	1	1
1210	вопрос в	4	1
1211	счел себя	1	1
1212	власть в	1	1
1213	и фольклору	1	1
1214	данном месте	2	1
1215	темы о	1	1
1216	такова что	2	1
1217	что во	3	1
1218	силу и	1	1
1219	сил в	1	1
1220	на месте	1	1
1221	и будущему	1	1
1222	было чуждо	1	1
1223	были совершенно	1	1
1224	всего к	1	1
1225	из различных	1	1
1226	свой лад	1	1
1227	времени очень	1	1
1228	существу нет	1	1
1229	при анализе	1	1
1230	его же	3	1
1231	что если	2	1
1232	плоть от	1	1
1233	а это	2	1
1234	же у	1	1
1235	точкой зрения	1	1
1236	к событиям	1	1
1237	по его	8	1
1238	что один	2	1
1239	том самом	1	1
1240	и соответствующие	1	1
1241	был вовлечен	1	1
1242	о золотом	1	1
1243	а вовсе	3	1
1244	в будущем	1	1
1245	но есть	2	1
1246	о причинах	1	1
1247	приобретают в	1	1
1248	дает в	1	1
1249	например что	2	1
1250	данного места	1	1
1251	здесь идет	1	1
1252	каждая из	4	1
1253	обо всем	1	1
1254	его чтобы	1	1
1255	но без	1	1
1256	включает в	1	1
1257	это философия	1	1
1258	в обычных	1	1
1259	области где	1	1
1260	ко второму	1	1
1261	не по	5	1
1262	совершенно особое	1	1
1263	него самого	2	1
1264	все дело	1	1
1265	там нет	1	1
1266	идей и	3	1
1267	я не	15	1
1268	приступает к	1	1
1269	преимущественно в	1	1
1270	о которой	5	1
1271	без всяких	2	1
1272	все равно	1	1
1273	ближе к	1	1
1274	время когда	1	1
1275	в указанном	2	1
1276	для его	4	1
1277	в иной	1	1
1278	что можно	2	1
1279	еще один	1	1
1280	лирикой и	1	1
1281	на отдельные	1	1
1282	именно на	2	1
1283	и сами	1	1
1284	где бы	1	1
1285	два типа	1	1
1286	бы ни	3	1
1287	на вещи	1	1
1288	xiii в	1	1
1289	и позволяет	1	1
1290	то место	3	1
1291	и возможно	1	1
1292	несмотря на	9	1
1293	остаются неизменными	1	1
1294	никаких сомнений	4	1
1295	неопределенное время	1	1
1296	до сегодняшнего	1	1
1297	около двух	1	1
1298	что человек	1	1
1299	здесь он	1	1
1300	разумеется не	4	1
1301	что будет	1	1
1302	направления в	1	1
1303	в изображении	2	1
1304	необходимо создать	1	1
1305	истинный смысл	1	1
1306	этого рода	5	1
1307	времени эти	1	1
1308	они есть	1	1
1309	него как	1	1
1310	в очень	5	1
