330	существенную роль	1	3
331	и только	3	3
332	она становится	1	3
333	явлений и	2	3
334	вещи и	1	3
335	важный момент	1	3
336	еще и	3	3
337	далеко не	7	3
338	с такою	1	3
339	в широком	2	3
340	здесь как	2	3
341	их к	2	3
342	по себе	7	3
343	в значительной	3	3
344	только на	9	3
345	одно из	1	3
346	нем не	1	3
347	для них	2	3
348	отсюда и	2	3
349	прежде чем	3	3
350	точном смысле	6	3
351	на протяжении	3	3
352	проходит через	1	3
353	одна из	10	3
354	в начале	7	3
355	в прошлом	2	3
356	которой он	1	3
357	иногда очень	2	3
358	в другую	1	3
359	чем они	1	3
360	зрения другого	1	3
361	с самого	10	3
362	и совершенно	1	3
363	очень важный	1	3
364	в основу	1	3
365	романе не	1	3
366	лишь как	6	3
367	и вещей	1	3
368	если не	1	3
369	что не	8	3
370	за ними	1	3
371	эти моменты	2	3
372	в литературу	1	3
373	не являются	1	3
374	большое значение	1	3
375	на материале	11	3
376	в совершенно	2	3
377	и есть	3	3
378	во всем	2	3
379	в последнем	3	3
380	и более	9	3
381	как она	4	3
382	следовательно и	4	3
383	связаны с	3	3
384	а как	9	3
385	всякого рода	1	3
386	по своему	1	3
387	с этой	2	3
388	место и	1	3
389	вступают в	1	3
390	здесь нет	3	3
391	еще вернемся	1	3
392	времени с	1	3
393	и от	11	3
394	нашей точки	4	3
395	в движение	1	3
396	всего того	1	3
397	жизни не	1	3
398	но конечно	1	3
399	точку зрения	5	3
400	одной стороны	6	3
401	здесь и	1	3
402	в этой	7	3
403	формы для	1	3
404	по всему	1	3
405	в точном	6	3
406	мире и	1	3
407	для всех	2	3
408	и имеет	1	3
409	самого начала	10	3
410	все основные	3	3
411	ряд в	1	3
412	не меняется	1	3
413	и художественного	1	3
414	в себя	1	3
415	я был	1	3
416	и вообще	3	3
417	со своей	1	3
418	имеет существенное	1	3
419	здесь они	1	3
420	совершенно не	10	3
421	был бы	5	3
422	их и	1	3
423	его от	1	3
424	и внутреннее	1	3
425	и он	4	3
426	где и	1	3
427	в самой	2	3
428	широком смысле	2	3
429	xviii века	1	3
430	тем же	6	3
431	по всем	2	3
432	эта черта	1	3
433	отличие от	10	3
434	в нашем	9	3
435	на фоне	1	3
436	входит в	6	3
437	совершенно иной	1	3
438	что они	4	3
439	затем в	1	3
440	дело в	1	3
441	все ее	1	3
442	в определенном	4	3
443	с нашей	2	3
444	одной из	9	3
445	по сравнению	1	3
446	в чем	2	3
447	в отличие	10	3
448	к ним	2	3
449	мы говорили	3	3
450	находится в	3	3
451	только к	1	3
452	эпоху возрождения	3	3
453	она ни	1	3
454	раз и	1	3
455	и еще	1	3
456	той или	5	3
457	во всей	4	3
458	по отношению	16	3
459	друг друга	11	3
460	сравнению с	1	3
461	но они	3	3
462	здесь это	1	3
463	в которой	4	3
464	оно не	2	3
465	характер носит	1	3
466	подхода к	4	3
467	и вне	4	3
468	далее в	1	3
469	дан в	1	3
470	значение для	1	3
471	зрения не	2	3
472	века и	1	3
473	в большинстве	10	3
474	его на	2	3
475	эти особенности	2	3
476	связанных с	1	3
477	не могли	1	3
478	этими двумя	3	3
479	это значит	2	3
480	за пределами	2	2
481	больше и	1	2
482	каждый из	2	2
483	значение имеет	2	2
484	в каждом	10	2
485	места в	4	2
486	и определяется	1	2
487	он должен	2	2
488	она не	5	2
489	можно назвать	4	2
490	и поэтому	2	2
491	повторяем в	1	2
492	а только	2	2
493	он сам	7	2
494	связан с	1	2
495	эта форма	2	2
496	необходимо чтобы	5	2
497	и всей	2	2
498	характер но	1	2
499	целого и	1	2
500	эти формы	3	2
501	его целом	2	2
502	во всякой	1	2
503	образом и	1	2
504	но когда	1	2
505	характерное для	1	2
506	жизни это	1	2
507	само собой	3	2
508	мы увидим	3	2
509	строго говоря	1	2
510	борьба и	2	2
511	было в	2	2
512	в центре	1	2
513	или не	1	2
514	бытия и	1	2
515	и тех	2	2
516	принадлежит не	2	2
517	во втором	3	2
518	плоти и	1	2
519	иной раз	1	2
520	нам важно	3	2
521	дело здесь	1	2
522	стороны и	4	2
523	на миру	1	2
524	не о	3	2
525	одновременно с	3	2
526	жизни как	1	2
527	не к	6	2
528	людей и	1	2
529	оно уже	3	2
530	этой проблемы	5	2
531	не касаемся	1	2
532	герой в	1	2
533	сами по	2	2
534	словом и	2	2
535	на этом	1	2
536	одну из	2	2
537	все то	3	2
538	в более	5	2
539	чтобы затем	1	2
540	идет о	2	2
541	к своему	4	2
542	процесс в	1	2
543	другом и	2	2
544	мы наблюдаем	2	2
545	должен быть	3	2
546	ведь это	3	2
547	природы и	1	2
548	от друга	2	2
549	одна и	2	2
550	ни была	1	2
551	особенности в	1	2
552	в подходе	1	2
553	мотивов с	1	2
554	правда не	1	2
555	в данной	8	2
556	они сами	2	2
557	имел в	1	2
558	существуют для	1	2
559	данном случае	2	2
560	мы должны	6	2
561	что мы	2	2
562	мир и	1	2
563	сами же	1	2
564	только для	1	2
565	ее целом	3	2
566	самим собой	1	2
567	внимание на	1	2
568	влияния на	1	2
569	но оно	1	2
570	тогда когда	3	2
571	и всего	2	2
572	которые в	1	2
573	в одной	4	2
574	в оболочке	1	2
575	же и	4	2
576	и та	3	2
577	здесь конечно	1	2
578	на котором	1	2
579	и вот	5	2
580	на анализе	1	2
581	герой и	1	2
582	как у	1	2
583	ее в	5	2
584	благоприятно для	1	2
585	в течение	1	2
586	в корне	6	2
587	природе своей	1	2
588	целый ряд	4	2
589	но очень	1	2
590	можно прямо	1	2
591	мы находим	1	2
592	в человеческом	1	2
593	в соответствии	1	2
594	ее к	1	2
595	вне его	5	2
596	подходе к	1	2
597	на один	1	2
598	не как	8	2
599	прямой и	7	2
600	если они	1	2
601	как если	9	2
602	эта особенность	1	2
603	не входит	1	2
604	была бы	2	2
605	хотя бы	14	2
606	и самая	1	2
607	с собой	1	2
608	другом месте	1	2
609	с человеком	1	2
610	за другом	1	2
611	же самое	9	2
612	в философии	2	2
613	в телесном	1	2
614	же как	2	2
615	из нее	2	2
616	по природе	1	2
617	и т.д	8	2
618	форме и	2	2
619	стремится к	4	2
620	характер в	1	2
621	в целом	3	2
622	но дело	1	2
623	этих условиях	1	2
624	в разрешении	2	2
625	места для	3	2
626	этот момент	2	2
627	ту и	3	2
628	менее всего	5	2
629	в него	1	2
630	этого момента	1	2
631	моменты в	2	2
632	эта сплошная	1	2
633	как на	5	2
634	и почти	2	2
635	всех сторон	2	2
636	неотделимо от	1	2
637	за свой	1	2
638	никто не	2	2
639	значит что	1	2
640	мы видели	9	2
641	вопрос о	6	2
642	xvii века	1	2
643	жизни данного	1	2
644	определяется не	3	2
645	как это	3	2
646	собой разумеется	1	2
647	быть переданы	1	2
648	ни один	1	2
649	все более	3	2
650	быть лишь	2	2
651	к вопросу	1	2
652	на почве	19	2
653	имеет в	1	2
654	xvii веке	1	2
655	этим мы	1	2
656	строгом смысле	1	2
657	вступает в	2	2
658	связи между	5	2
659	является не	12	2
660	даже не	2	2
661	лишь один	1	2
662	входят в	1	2
663	в один	1	2
664	что имеет	1	2
665	самом деле	25	2
666	эпохи возрождения	3	2
667	в строгом	1	2
668	как оно	6	2
669	и здесь	13	2
670	более и	3	2
671	с идеей	1	2
672	резко и	3	2
673	речи об	1	2
674	каком же	1	2
675	в своей	13	2
676	и иные	2	2
677	так в	3	2
678	будем говорить	1	2
679	ни был	1	2
680	его к	4	2
681	в буквальном	1	2
682	почти всегда	1	2
683	здесь же	6	2
684	ее значение	1	2
685	бы он	7	2
686	нет в	2	2
687	он ни	4	2
688	он был	4	2
689	удельный вес	1	2
690	и сам	1	2
691	о каждом	1	2
692	слагается из	3	2
693	углубляться в	1	2
694	и изучает	1	2
695	этим определяется	2	2
696	нашего анализа	2	2
697	и является	5	2
698	но к	4	2
699	все другие	1	2
700	разумеется что	2	2
701	человек и	1	2
702	и эта	9	2
703	и нет	1	2
704	его и	3	2
705	друг от	2	2
706	первый план	3	2
707	лучше всего	2	2
708	и так	2	2
709	форм в	1	2
710	как их	2	2
711	свет и	1	2
712	на которые	2	2
713	каждом из	1	2
714	и случайной	1	2
715	опирается на	2	2
716	жизни или	1	2
717	виду что	2	2
718	и должно	1	2
719	и последнее	1	2
720	этого произведения	1	2
721	в различных	6	2
722	тело в	1	2
723	смысла и	2	2
724	прямо сказать	2	2
725	можно сказать	4	2
726	нем в	1	2
727	нем нет	4	2
728	совершенно новое	1	2
729	после этого	2	2
730	времени а	1	2
731	есть только	3	2
732	всю эту	2	2
733	если мы	20	2
734	для своей	1	2
735	но для	4	2
736	этого слова	8	2
737	поступках и	1	2
738	по ту	1	2
739	не столько	11	2
740	своей специфической	1	2
741	по аналогии	2	2
742	самому и	1	2
743	и принципиально	2	2
744	на себя	1	2
745	но по	2	2
746	человек с	1	2
747	путь в	2	2
748	явления и	2	2
749	этот тип	2	2
750	к ней	1	2
751	в другом	6	2
752	мы это	2	2
753	в свою	8	2
754	большинстве случаев	9	2
755	значения в	5	2
756	момент в	3	2
757	того в	2	2
758	не столь	2	2
759	контексте в	3	2
760	ясно что	8	2
761	имеет громадное	1	2
762	дело идет	5	2
763	моменты и	1	2
764	самый момент	2	2
765	к жизни	3	2
766	и существенного	1	2
767	и может	1	2
768	их не	1	2
769	о времени	1	2
770	соответствии с	1	2
771	речи в	29	2
772	того не	1	2
773	природной и	1	2
774	мотивы и	1	2
775	этого времени	1	2
776	вернемся к	2	2
777	так называемый	1	2
778	друг за	1	2
779	на первый	3	2
780	его с	1	2
781	весь роман	1	2
782	и весь	2	2
783	не могла	2	2
784	себя в	5	2
785	полноту и	1	2
786	и носит	1	2
787	характерно для	1	2
788	до наших	1	2
789	мы можем	8	2
790	было бы	13	2
791	и всех	1	2
792	все идеологические	2	2
793	те моменты	2	2
794	это было	2	2
795	этого целого	1	2
796	что он	15	2
797	тому же	2	2
798	не без	2	2
799	глубокий и	2	2
800	в каком	8	2
801	лежит в	3	2
802	сказать в	1	2
803	то в	5	2
804	с необходимостью	1	2
805	и пр	42	2
806	углом зрения	1	2
807	на них	3	2
808	явления в	1	2
809	в маленьких	1	2
810	что здесь	4	2
811	должны быть	6	2
812	с их	3	2
813	единства и	1	2
814	но она	1	2
815	у нас	8	2
816	и тот	4	2
817	со всех	2	2
818	распадается на	2	2
819	когда мы	2	2
820	той же	7	2
821	важная особенность	1	2
822	к другому	8	2
823	в плоскости	2	2
824	можно только	2	2
825	однако не	3	2
826	лежат в	1	2
827	и тем	5	1
828	в области	4	1
829	тем и	1	1
830	от них	2	1
831	иной степени	2	1
832	к более	2	1
833	но отнюдь	1	1
834	существенное значение	1	1
835	идеологических течений	1	1
836	особенно у	1	1
837	ведь для	1	1
838	в самый	2	1
839	говорить о	3	1
840	и я	1	1
841	как говорит	1	1
842	себя самого	3	1
843	ориентируется на	3	1
844	мы сказали	4	1
845	работа в	1	1
846	бы дело	1	1
847	в христианском	1	1
848	чужой и	2	1
849	между тем	12	1
850	закономерностью и	1	1
851	не индивидуальное	1	1
852	свою очередь	7	1
853	и через	1	1
854	также чрезвычайно	1	1
855	времен и	1	1
856	этом и	2	1
857	было показать	1	1
858	в каких	4	1
859	или только	1	1
860	в заключение	1	1
861	содержанием и	1	1
862	немой регистр	1	1
863	обстоит дело	3	1
864	должна быть	6	1
865	и объединены	1	1
866	смыслом и	1	1
867	не следует	3	1
868	но уже	2	1
869	увидим далее	1	1
870	речей и	1	1
871	этот далеко	1	1
872	этого пути	1	1
873	по типу	1	1
874	лежит на	3	1
875	материального мира	1	1
876	мы наблюдали	1	1
877	вне их	1	1
878	и обратно	1	1
879	отчетливое и	1	1
880	и степень	1	1
881	словами и	1	1
882	правда этот	1	1
883	следующим образом	4	1
884	прочной и	1	1
885	но кроме	1	1
886	эпохи и	1	1
887	эти противоречия	1	1
888	бытия как	1	1
889	становления и	1	1
890	не связанный	1	1
891	как вещь	2	1
892	себе самом	1	1
893	части этого	1	1
894	взятая вне	1	1
895	неразрывно сплетены	1	1
896	функции и	1	1
897	бы и	4	1
898	и перестроить	1	1
899	но значение	1	1
900	отвлекаемся здесь	2	1
901	что их	1	1
902	процессы в	1	1
903	форм но	2	1
904	например природа	1	1
905	различные степени	2	1
906	они и	3	1
907	из того	1	1
908	проявляется прежде	1	1
909	теми же	1	1
910	где они	2	1
911	зрения этого	1	1
912	эти последние	2	1
913	и косвенной	7	1
914	привела к	2	1
915	мы принуждены	1	1
916	где этот	1	1
917	но прежде	2	1
918	нет места	3	1
919	в настоящее	8	1
920	и затем	1	1
921	данному положению	1	1
922	т.п в	3	1
923	друга но	1	1
924	неразрывно связана	1	1
925	выступает на	1	1
926	искусство и	2	1
927	степени и	1	1
928	нет никакого	1	1
929	и художественной	1	1
930	возможны различные	1	1
931	иногда прямо	1	1
932	всеми ее	2	1
933	мы выделим	1	1
934	этих вопросов	1	1
935	наших задач	1	1
936	и делает	1	1
937	принадлежит ему	1	1
938	такие категории	1	1
939	в обычном	1	1
940	в случаях	1	1
941	нет все	1	1
942	каждом явлении	1	1
943	в тот	3	1
944	этой идеи	1	1
945	из одного	6	1
946	значение все	2	1
947	мало как	1	1
948	вступить в	3	1
949	данного лица	1	1
950	быть ничего	2	1
951	формы как	4	1
952	как они	2	1
953	претендуем на	1	1
954	еще в	3	1
955	и притом	2	1
956	на ряд	1	1
957	и за	2	1
958	это же	2	1
959	притом в	1	1
960	она и	4	1
961	очень важным	1	1
962	и помимо	2	1
963	а наоборот	1	1
964	отличается от	2	1
965	к определенным	1	1
966	в иных	1	1
967	этот смысл	1	1
968	неразрывно связаны	1	1
969	этой точки	1	1
970	определяется и	1	1
971	ровно ничего	1	1
972	себе в	1	1
973	закономерность в	1	1
974	в эти	2	1
975	действительной природе	1	1
976	же самого	1	1
977	со всем	1	1
978	быть как	1	1
979	данным моментом	1	1
980	обсуждается в	1	1
981	видели как	2	1
982	он на	1	1
983	каждой из	1	1
984	здесь лишь	2	1
985	как во	1	1
986	или просто	1	1
987	нашу точку	1	1
988	с ними	7	1
989	эта закономерность	1	1
990	они конечно	1	1
991	притом не	1	1
992	вообще нет	1	1
993	для чего	1	1
994	этом случае	5	1
995	себя на	1	1
996	связи в	1	1
997	на самой	1	1
998	все существенное	3	1
999	существенно новое	1	1
1000	он хочет	3	1
1001	речь на	1	1
1002	относится и	1	1
1003	может строиться	1	1
1004	значение может	1	1
1005	и принять	1	1
1006	далек от	2	1
1007	как о	2	1
1008	сил и	1	1
1009	заявил что	1	1
1010	формы художественного	1	1
1011	не способна	1	1
1012	между словом	1	1
1013	не становится	3	1
1014	и нового	1	1
1015	подходы и	1	1
1016	от труда	1	1
1017	поэтому не	3	1
1018	объемлющий его	1	1
1019	героя как	2	1
1020	в соответствующих	1	1
1021	на данной	1	1
1022	он внутренне	1	1
1023	в философском	1	1
1024	помимо этого	2	1
1025	тот или	2	1
1026	смысле этого	8	1
1027	оно ничего	1	1
1028	не переставая	1	1
1029	известное значение	1	1
1030	сказал что	3	1
1031	он служит	1	1
1032	из всех	2	1
1033	же материала	1	1
1034	пролегает по	1	1
1035	но что	8	1
1036	как такая	1	1
1037	философии и	1	1
1038	без исключения	10	1
1039	подчеркнуть что	1	1
1040	говорили о	2	1
1041	быть осуществлено	1	1
1042	уже у	2	1
1043	очень важно	1	1
1044	именно не	1	1
1045	все разобранные	2	1
1046	или на	1	1
1047	всякого индивидуального	1	1
1048	из которых	3	1
1049	раскрывается в	1	1
1050	они прямо	1	1
1051	другого в	3	1
1052	в беседе	1	1
1053	она может	6	1
1054	в зависимости	4	1
1055	для изучения	1	1
1056	переставая быть	1	1
1057	их нельзя	1	1
1058	нарушается и	1	1
1059	в формах	7	1
1060	особого рода	1	1
1061	с собою	2	1
1062	и единого	2	1
1063	но зато	1	1
1064	него не	2	1
1065	новый смысл	1	1
1066	каких формах	1	1
1067	поэтому необходимо	1	1
1068	высшей степени	12	1
1069	него нет	1	1
1070	всегда строго	1	1
1071	ведь в	4	1
1072	здесь с	1	1
1073	что ему	1	1
1074	определенным идеологическим	1	1
1075	находятся в	3	1
1076	и действенность	1	1
1077	хоть сколько-нибудь	3	1
1078	героя поэтому	1	1
1079	мы здесь	2	1
1080	которого они	1	1
1081	оно лишено	1	1
1082	действие в	1	1
1083	и полно	1	1
1084	в каждой	1	1
1085	их жизни	1	1
1086	ориентировано на	2	1
1087	получил бы	1	1
1088	развернуть в	1	1
1089	к другим	1	1
1090	рядом и	1	1
1091	этих элементов	1	1
1092	идеологические формы	1	1
1093	процесс не	1	1
1094	с двух	1	1
1095	другой тип	2	1
1096	модификация очень	2	1
1097	позволит нам	1	1
1098	все их	1	1
1099	смысле и	1	1
1100	действия и	1	1
1101	прошлом то	1	1
1102	бытия в	10	1
1103	строится как	1	1
1104	как ни	3	1
1105	может иметь	1	1
1106	нее и	2	1
1107	людьми в	1	1
1108	дано в	3	1
1109	и со	1	1
1110	далее и	1	1
1111	и судьбы	1	1
1112	вне этой	3	1
1113	на границе	5	1
1114	внешнего выражения	4	1
1115	психологии и	7	1
1116	что как	2	1
1117	опираются на	1	1
1118	из него	5	1
1119	не создает	1	1
1120	и принципиальной	1	1
1121	разрешения этой	1	1
1122	новое время	1	1
1123	это будет	2	1
1124	времени мы	1	1
1125	должны были	1	1
1126	не приходится	3	1
1127	и порядок	2	1
1128	что это	9	1
1129	что есть	1	1
1130	образа в	1	1
1131	же к	1	1
1132	зрения в	2	1
1133	объясняется и	1	1
1134	известной степени	2	1
1135	категории как	1	1
1136	этом моменте	1	1
1137	которых мы	1	1
1138	вне этого	3	1
1139	но всегда	1	1
1140	роли которую	1	1
1141	значение она	1	1
1142	и различные	1	1
1143	на том	1	1
1144	звену и	1	1
1145	мы отвлекаемся	2	1
1146	жанров на	1	1
1147	всего они	2	1
1148	существует только	1	1
1149	материальной действительности	3	1
1150	из сказанного	2	1
1151	к полному	1	1
1152	благодаря этому	3	1
1153	миру но	1	1
1154	что по	1	1
1155	жизни совершенно	1	1
1156	на самом	11	1
1157	он один	1	1
1158	и жизни	1	1
1159	имеют громадное	2	1
1160	эта ближайшая	1	1
1161	места и	1	1
1162	делает из	1	1
1163	к самому	2	1
1164	на ее	1	1
1165	имеют место	2	1
1166	выводу что	1	1
1167	она есть	1	1
1168	когда оно	1	1
1169	мы вовсе	2	1
1170	на его	2	1
1171	например при	1	1
1172	всем его	1	1
1173	я и	1	1
1174	этой исторической	1	1
1175	этими формами	1	1
1176	следовательно по	1	1
1177	не оставляют	1	1
1178	более не	1	1
1179	и слушающего	3	1
1180	каждый образ	1	1
1181	чтобы быть	1	1
1182	не выходит	1	1
1183	наших дней	1	1
1184	уже к	2	1
1185	является и	2	1
1186	ним не	2	1
1187	совершенно так	1	1
1188	к моменту	1	1
1189	других областях	2	1
1190	совершенно иная	1	1
1191	их во	1	1
1192	и вино	1	1
1193	героя эта	2	1
1194	возрождения и	1	1
1195	ее и	2	1
1196	и третья	1	1
1197	стороны он	1	1
1198	не подлежит	1	1
1199	этом же	1	1
1200	точек зрения	1	1
1201	важно было	1	1
1202	всяком случае	6	1
1203	самое слово	2	1
1204	преимуществу в	1	1
1205	переходит в	1	1
1206	друга во	1	1
1207	для нее	2	1
1208	они уже	2	1
1209	и сила	1	1
1210	самого героя	3	1
1211	человека есть	1	1
1212	не связанных	1	1
1213	играть в	1	1
1214	лежит очень	1	1
1215	он может	3	1
1216	или чисто	1	1
1217	выходит за	1	1
1218	начала не	1	1
1219	но это	3	1
1220	так для	1	1
1221	он же	2	1
1222	тесно связана	3	1
1223	со своими	3	1
1224	для развития	1	1
1225	его переживания	1	1
1226	оба направления	1	1
1227	вошли в	1	1
1228	определяющее влияние	1	1
1229	ведь и	1	1
1230	указывали что	1	1
1231	значительной степени	3	1
1232	все формы	3	1
1233	не стремимся	1	1
1234	действительности и	3	1
1235	несколько примеров	1	1
1236	эти элементы	1	1
1237	цели не	1	1
1238	очень часто	1	1
1239	только наиболее	1	1
1240	и глубоко	1	1
1241	эпох развития	1	1
1242	во французском	13	1
1243	вошел в	1	1
1244	не давали	1	1
1245	в тех	4	1
1246	цели и	1	1
1247	действия но	1	1
1248	особое отношение	1	1
1249	комментарий к	1	1
1250	оно прежде	1	1
1251	в данный	3	1
1252	приходит к	1	1
1253	это был	1	1
1254	первое и	1	1
1255	лишь на	9	1
1256	к созданию	1	1
1257	данный момент	3	1
1258	могла бы	3	1
1259	и материальной	1	1
1260	что им	1	1
1261	и принадлежит	1	1
1262	говорит о	1	1
1263	он нашел	1	1
1264	представление о	1	1
1265	себе не	1	1
1266	в окружающем	1	1
1267	представляют большой	1	1
1268	процесса исторического	1	1
1269	особенно на	1	1
1270	вопрос в	2	1
1271	мог быть	1	1
1272	и целый	1	1
1273	и риторические	1	1
1274	теперь мы	6	1
1275	что во	3	1
1276	силу и	1	1
1277	пения но	1	1
1278	оно ни	5	1
1279	формы к	1	1
1280	внутри каждой	1	1
1281	эти три	2	1
1282	слову и	1	1
1283	времени очень	1	1
1284	от конкретных	3	1
1285	при анализе	1	1
1286	и конкретности	1	1
1287	его же	1	1
1288	уже с	2	1
1289	плоть от	1	1
1290	становится как	1	1
1291	точкой зрения	2	1
